rate,distortion
3.2613613050393404,17.305090950252353
3.261528294919614,23.03671646090961
3.2613456860294376,9.293781686212805
3.2623758967165237,13.941290383935371
3.261428685268002,20.997849640425812
3.261323770278908,21.589117178729804
3.2611102437624555,12.621528571262443
3.261291248544599,18.318839779369483
3.261698669894014,21.86860154111985
3.2612177954190447,21.433162310867885
3.2615572631896996,6.682122142797304
3.2615306968355444,6.3546313915785015
3.261254679615356,14.868582303355048
3.2614486829761375,14.010786630584894
3.26132508870179,10.988513815551478
3.2615757126621294,8.166431162710971
3.2614836063160944,17.78313601337976
3.261534235588054,22.892610914310552
3.2611761956511915,18.12473897303025
3.2614262752724947,23.71426468731424
3.26182018571254,18.028214686735907
3.261282023195033,20.629323544135826
3.2613226039378356,26.4309265489951
3.261234881743136,18.140010736627417
3.261344214358375,19.016272525561025
3.261538125291263,6.832021773268266
3.26128531050856,12.78077098517706
3.261651500307836,13.252960708630676
3.2613508833246905,16.42339260981103
3.261385322868981,17.233046679945954
3.2617360343957476,12.3148899187747
3.2613594137145414,10.773237620242718
3.2613906077578565,21.48874900164052
3.2623440521635723,12.061948699053469
3.2612668061294134,15.882958502777566
3.261369700072353,24.954384449489307
3.2615947625657298,10.264953595933692
3.261630195565904,24.69103203994834
3.261498033800314,9.719387385881413
3.26142911324428,18.36553461292683
3.2613742972944224,24.16933091290604
3.2615460113569372,14.658783548704445
3.261747432279704,25.50515008885771
3.26163507191111,13.223358484161675
3.265801699732584,7.222841901317338
3.261436850976456,13.900382737098315
3.261468711561424,11.427498478473474
3.2613768078218692,19.37906906905856
3.261549315113786,17.382582184093526
3.2615920841774098,11.616579436735968
3.261300261030088,18.842410873643573
3.2616726828783302,9.325960495486619
3.26124681113793,26.41969219618843
3.261309950754792,24.029591727790798
3.2615545997297035,21.04931927951363
3.261589295210686,16.252592250851247
3.2613894282152516,18.564007092001624
3.2612164783509954,24.224560216396746
3.2617149757304165,10.229193123259467
3.2613731977098266,19.263735884742026
3.261354819398994,7.389863315640893
3.2612714912505627,12.291052037982485
3.2612846398340345,24.74228036445373
3.261480409653917,27.82719906197652
3.261418972593425,17.901620248699235
3.261391712386087,27.2297333092367
3.261408332714993,13.202548221747573
3.26143179132965,18.1280310395016
3.2613882573612885,15.263928131505821
3.261418916076581,7.48893337280789
3.2612814397378087,13.737767463801148
3.2614178756644816,20.56526125110969
3.261072092048525,19.76350461690847
3.261367189403049,24.088917250456916
3.2614790751327245,25.875747511547637
3.2613165321782067,9.229159271461711
3.261503866955874,18.480457362404177
3.2613111525119445,25.235231055877705
3.261729572412797,18.703641128787293
3.2615648097785916,13.662658842211876
3.2616869673179436,19.562289939187323
3.2613870736119064,8.247057571811531
3.261227069377887,17.585906095960205
3.2612787438978215,21.591421009229954
3.2614651920719093,15.652830030718174
3.2618502632660964,13.584242996388268
3.261652575903023,17.24313300290372
3.2615601466351674,11.21541823823599
3.261754643908591,8.088889034214121
3.2613346515110333,7.442963232450594
3.2616849796057226,11.555497708933213
3.2613860703727733,16.68020811643519
3.2612835267051903,10.867469650411408
3.2613324284040606,9.20307937979991
3.2613081625744096,21.739764619014974
3.2612721620787757,11.938878521782176
3.261644855347237,12.026162697059258
