rate,distortion
0.2072677363340425,418.7982502763306
0.21561935852281877,323.2200348994278
0.33238935771355216,444.38243847995415
0.2479225135850136,460.25897345641846
0.2444653160969068,385.8127592812334
0.1374092860274363,435.4540299603211
0.28470159174556997,333.76576076178196
0.22302110142637233,417.9324926454064
0.18505320330733532,367.39675291219703
0.23240117679932482,498.7781871291479
0.20145767752748966,442.87955808187274
0.22396088344429188,434.7767247228832
0.23355983213592424,458.4032488174233
0.20510688901639362,353.7398738074704
0.23066161286703135,486.71807022505794
0.19443170992566472,401.38319411183477
0.23187521943061995,370.1565132042351
0.1908877892287535,502.12708951573507
0.24829594020548384,317.6873769968679
0.18511872578249466,423.803568670796
0.21168907506880785,396.09260620737035
0.21442258868307995,441.6894529041554
0.24829888759392382,397.58016832273677
0.244507491746079,498.21746054848546
0.17357820015505254,379.2341323627849
0.24985079488059903,385.13614349225554
0.22566949371606349,429.4132762323188
0.3020239199482653,527.347781476857
0.20904391198327943,316.0170575034242
0.2664762166384307,435.8217851320678
0.16466185103756992,374.21230630183976
0.23455217832927566,483.7619761488072
0.2201950619890578,499.71496069735787
0.16164564923760594,486.8391746376815
0.32606944370586,386.94233335455436
0.20605143731022402,451.7455202001069
0.2186142669217137,453.62205748692463
0.16596058101243827,438.3396751764763
0.23936058678619077,408.6976544953984
0.21011018153542516,406.69269128796464
0.24977649063682605,474.49170857755337
0.24959043751258392,336.24087996610655
0.22061906607257953,448.8277955713686
0.2564828190759165,430.1626249204792
0.21762235065483182,417.1768721636932
0.29872157436805047,307.250163240244
0.28203792799075167,365.4046098293803
0.161961629977057,420.4144919417519
0.21744443750093545,564.0964599195357
0.2894430408562876,369.64166060640986
0.20884532352343044,501.00246839365855
0.20575546527862798,370.5468631181487
0.1664381328124236,341.0735777985405
0.16776984437314013,405.8201699322517
0.21036043636141244,417.83231748318286
0.25508353740120704,466.8109635325585
0.18182358793939457,363.2064576553257
0.26085934301487157,445.14851474371704
0.21734962664704938,446.05671964892633
0.15819276350549316,436.44958836763584
0.25068246016321183,407.05980022068593
0.1871752763479293,489.67238997799114
0.19380809581036118,462.2292769581259
0.18438116369515534,470.4365299089685
0.13864577398295985,395.3527775459567
0.2535567310267961,402.8508366867972
0.19824834858415485,373.7733532704531
0.28783064081859777,463.5603686484739
0.17058051178204892,445.9612901823206
0.2128765388243945,423.8028606279632
0.20714945234014337,407.92701008358057
0.20449719743748318,502.29186754739
0.21361848644647807,526.4150613939777
0.22946076986284858,504.80492408265565
0.16871039799259435,427.7681317883108
0.15230213885682886,420.49643082406646
0.2768611854605254,354.5583573841672
0.26376403523207514,469.9778713437246
0.3327273926752845,326.9143676652413
0.28429404434199235,333.41077007602473
0.25181460535629974,442.4445625078966
0.1702880313652031,463.64385828901015
0.21547780624356605,414.67231444176497
0.19797209830767493,460.16010365485863
0.24068123553812093,389.4158733822072
0.25943204212510906,353.3173409689973
0.19765804276535093,420.66442791990653
0.23659780310416423,406.59395066926044
0.2511820578267745,363.04866990945925
0.211971172079096,435.4810457166099
0.28968562742834436,489.041172924299
0.21871669986256492,491.2035349703485
0.19210321931385543,424.47119476769814
0.2528193821049669,386.208823654693
0.27477833389677997,514.1834202137616
0.21948382741314632,496.3708274396227
0.29259462699929273,503.1420633933442
0.2719857474656653,406.2009235815666
0.21076450414038028,335.0172336814489
0.2296256535446819,311.5608624975709
0.17231355844468332,433.82163541860757
0.17698953916891114,378.5368739900881
0.3123144784515475,432.2431274029844
0.14233217039779156,361.868069542881
0.2063855851891958,492.29394936020464
0.20031073011450573,364.54311076743085
0.23931320309814907,393.1823936243433
0.2513320112618427,316.2304975622744
0.2360714458262212,435.87689789848866
0.25280579235393397,499.78615081329764
0.19581678073110176,433.4325909612576
0.2381856377475131,322.74092648190293
0.18856049837842725,496.16590923325816
0.2665113151155225,358.96246074843646
0.25572825574687386,308.0692046274315
0.2132049543898269,439.16950865086284
0.28227506573709604,300.46078986840695
0.20207161736463242,493.78930494860094
0.25340587698201134,425.139612202752
0.2302538827745586,408.5796394479185
0.313202401319316,419.2047071869549
0.22863597714395212,493.10431198178236
0.23618790118718103,472.80227559871304
0.2009488633531813,322.29730936045166
0.21328576276512123,454.58462305716847
0.2380626400671897,420.0831080553843
0.25473379032078114,318.79067593707373
0.22579447858471724,389.8084243592342
0.20393598577747163,465.1516697466554
0.19875228344291784,454.06973033688143
0.2862778871225746,381.3278600953893
0.20203356074845935,400.028063489468
0.29333512499711745,395.6242507004182
0.22021855827778758,405.61388610601773
0.1818024036852819,376.7751020745351
0.17564320956778978,396.42715650074484
0.17743267078858693,395.77408200410196
0.1558389107690843,388.30331007990947
0.2186355528591104,460.2538692596415
0.17628036304133943,476.95566603261517
0.2668067564463694,348.699509476624
0.2406765144419598,421.51685465643914
0.2357399107937166,374.6126067100543
0.2116240836341614,498.3383518511201
0.15093789889896314,387.9601439176641
0.258504337935209,513.1255958279451
0.2793070006485632,352.48028613324857
0.15509490104479617,434.57591335507806
0.18876171844780743,419.7736708911852
0.24729228763651534,335.5369961402305
0.18285703210578852,316.88411075202043
0.18880921160976172,431.97701618617555
0.22394504188585174,399.0959686618638
0.20172236432591006,407.28305575631646
0.3043747302878135,373.60582322952575
0.2639441382172798,463.0231055558142
0.265545443872778,477.4562938070712
0.22768813026601364,494.21526046582835
0.21810605575225495,444.9148613611159
0.23857782447294085,496.10325014950195
0.17506046698413158,446.3206653431669
0.22401275649989216,368.095538573089
0.19353680398899975,422.5453405986847
0.2629993289400385,432.48443997979354
0.19753861822633745,461.9593421922828
0.2558838637947236,383.8397431359962
0.27566473720736084,315.296284673955
0.3192137318337185,357.23522953632687
0.22519939111798415,401.1101499691932
0.13171437145741294,419.8616212556053
0.2654113842436736,433.6039322515585
0.275692229877361,457.8062736476513
0.16073268000775975,382.4916820332503
0.3975130053942184,254.84631248110801
0.20337891523292484,322.78014425343775
0.19309555093257735,480.3190742404864
0.30578338651507053,436.7394449530651
0.18262935893940835,348.0944364801671
0.23750049746923274,318.89948468087766
0.2760628891926604,336.88010905419327
0.23586417413880767,412.4790806829987
0.25889089718366876,564.7913792557729
0.24923220492559395,437.23767327636415
0.27757389769615415,289.8680922703679
0.20819037356467263,418.4564441414337
0.16300271144243972,390.12823280695534
0.12423566072472347,381.5012310882031
0.2910225620718041,423.35346211354545
0.26733711298085794,324.03260217876414
0.3387084826180544,366.2848194730752
0.3352636733013412,469.57469191362924
0.40445006085339763,256.91110511892373
0.29544311565701875,347.53545938776006
0.2661334490100451,340.2100653723378
0.4067309720952377,565.733050017565
0.22261384925181282,303.0567158334777
0.2155019245133012,443.2095651427917
0.23429061625889958,396.72659858245845
0.3148033608677139,449.1083596194022
0.23956352492074373,419.91729480799444
0.2024237751637994,385.040979088428
0.1937024425988625,474.2148562298091
0.1387664278507259,394.0673218559697
0.18839909095129315,324.87330201711666
0.2849671798928224,443.2501799870459
0.22081668733514803,391.8039293139305
0.33109676311681824,307.4859031671933
