rate,distortion
1.5439172000976438,25.73292996966895
1.3637950874049212,17.73139862608184
1.4070063383395386,9.37259479157774
1.3954888637873442,8.70966028809609
1.2951909272644082,19.54959399863661
1.7527750275824507,19.511392664180935
1.4005453185689118,12.9005320623557
1.4492505142750076,19.553017481114892
1.3763682071897954,14.369600179753412
1.1691063070821475,28.798423061998523
1.4199402672670294,22.438582985217877
1.6276250315167586,23.89890401458431
1.1722668950924113,13.691965432642329
0.9932266343446887,24.184924253708772
1.1972277383488237,13.597034351241025
1.4351187805306447,3.54718180842577
1.323534568561092,12.208445884413697
0.838032352940203,6.500460920506267
1.6107758833958399,8.59916797351214
1.370592417137745,9.012007633912729
0.8917865678480981,19.089223569929366
0.3050167667264372,15.132481474225493
1.3810914755356913,6.583164056497198
0.6785698117127703,17.936033174629785
1.1853315205665416,4.0135385126375684
1.4166767890032883,5.495989049322535
1.1777775042084526,14.130829749655025
0.35479696480723266,15.64363271085468
0.5631502903434509,16.877091305448847
0.8613857778222274,18.17610627557716
1.1090454923039719,8.787614818932093
1.621065330731927,19.810328029939654
1.2829385009286352,18.067712115718027
1.2839838677685025,6.496039291080748
1.4878870680050733,22.821492157901236
1.3326544604297403,16.304098226244577
1.5550840313987742,7.913609055564378
1.0737064197829431,18.461186669794284
1.7487737197571294,22.16931417260388
1.430677858321534,11.284471549759694
1.7173202070881741,17.777858133865575
1.5317380353352972,22.87146269390618
1.861925212030644,24.516418983255576
1.592299355733065,11.988947904332433
1.5770590285994226,25.853807131022446
1.9371032989772443,6.438924091552908
1.7211258885633027,22.063996808075217
1.6196926890667571,12.332435848998815
1.720737812965882,20.631603172847726
1.8109634595874837,21.127745397504057
1.3803232669006906,9.492240005031729
1.0174700933058114,4.971351843479161
0.7049185538417757,14.715795850145032
0.9352240620731962,29.776917889640046
0.4517744475347216,15.758452484153379
1.4014102386338934,12.965964468707895
0.7210489728262406,20.34114894772539
0.9888282454248563,25.52886908100532
0.9501660170378363,21.55885605069209
0.9843639401628228,25.457826419291994
0.6970097509693636,12.433007058733924
0.6672821577085575,19.30958459190488
0.5718676709766237,10.85422291037573
0.43820111282270524,15.621121783395617
0.4599933904912312,19.293999696447163
0.009852034571940393,18.41759087245803
0.504376364026184,14.268886950571375
0.006830576814055078,18.438376220447704
0.7601091971528424,10.245017133987087
0.3275241274722047,12.969708774503198
0.7680190926604542,26.358939696319712
0.48990324953515074,6.892420861533905
0.30095629904792975,7.5332759642218114
0.3859599358887351,8.25617085644871
0.5371296219575656,11.508698386469552
0.4532229099810099,9.07172119316083
0.426024172565576,12.875948868165972
0.661687101047999,12.12321562405309
0.5722666559205392,16.02358279626344
0.641146695067718,5.133013564456537
1.3925036355196907,2.2566793419202726
0.7590840479126539,16.430386831452186
0.8563116957554175,4.043555644816482
0.6801806086319209,5.914865349804568
0.8242825741505024,7.413005994596957
0.44229246643894893,12.339508772360869
0.8601733009439485,21.59180610929667
0.8271065525660761,25.40886549356523
0.5937146256418293,14.895698020868526
0.6713228981276229,8.591800774390622
1.5038343177142544,17.42394372732506
1.5450208118796187,21.304054448622654
0.999463732936388,17.36609334041503
1.1384123944519584,15.260957181870326
1.0954670357701408,18.36119362099837
0.5962602162254456,15.886042307258636
1.63799004141344,28.09511752305528
0.7214009597805102,17.660147300042503
1.3685695537448543,24.580101594813772
0.893575310506654,12.757757968230084
2.405575332685559,15.162208982194935
2.4970203953004946,18.414808241666822
2.2904219267296293,20.711427085315133
2.367953503757337,14.753558710946567
2.4926034354086175,11.254384904243503
2.2790402536331333,11.836030269148727
2.305154395033041,6.566811299178766
2.3740600394239895,11.948971335122199
2.3333112723648304,20.049662990220916
2.3911177066165488,8.272544530565469
1.580046898373114,12.00941232736126
1.6111521843940313,27.156270098907655
1.6409138896452404,15.399293412090275
1.8660840573861135,24.32651315205902
1.4629855437076662,20.52726585067597
1.6181436981908126,6.234381982635957
1.5333936223133695,19.56888102803204
1.8594300239406003,19.569238527545785
1.9512150150779126,24.514004049030166
1.7955950189012553,20.576694193091456
1.040250283984613,38.82633624630287
0.9436752131845862,20.23385601071546
0.9441582948439695,29.975019850292803
1.0457555690280675,23.957747317932125
0.2594119354618796,21.318740618793807
0.2716364573252861,23.13129794333244
0.8756495030584999,23.737315939906754
0.602946308136818,5.436892210111631
0.5626439559037371,23.667878326648182
0.8857071071817639,20.320811659847728
1.220368567165015,21.15352258991544
1.2635981515517942,18.398055372248876
1.0841300208358664,11.326304932050874
0.8861384145203539,11.026690873510098
0.9067815794355747,22.24131166371299
1.2261079060096431,19.810535549858592
1.2920757083145018,16.672047050798625
0.983154944169593,20.341970873360545
1.0516837817972116,20.291289608278994
0.6127298374662216,16.698059863043
1.351833059419639,11.465123124891733
1.409026990222972,11.431845510003745
1.3720277736104372,12.764992348550237
