rate,distortion
1.8191431566060916,0.8998771119832305
1.8732384244721638,0.9000017955936245
1.6898785662637321,1.9937037557525108
1.787899840855883,0.9006579819057402
1.5219209882494207,1.3000017411626348
1.8464388383141466,1.9999976547336913
1.97033196747401,0.6000207353586317
1.9031140826409527,0.6000025686719901
1.8865868494008247,0.6000000042831031
1.9708661036748012,0.900151646244443
1.8798359279219206,0.8999850887992797
1.7170051056240427,1.7000122943847067
1.9709160165854858,0.9000036853786783
1.9219198594633284,0.900000000000421
1.8904249470016996,0.6000031185359026
1.8464427128452834,0.8999895926318763
1.8006253317465877,0.6000048021908952
2.169860568475834,0.5000346242562442
1.9709135993280005,0.9000017517050376
1.8896495572928624,0.8919940891014031
2.2286358984376133,0.8001030280124569
1.8757684793217115,1.1999896595606423
1.570940371335488,1.0000031894804227
2.0423415843262354,0.8173538581214684
1.2071579906149883,3.6
1.9542596486195305,0.6000006054917726
1.5216841298582584,2.0999937278200322
1.8706792431201054,0.6000000000000001
1.86405610665527,0.6000000000000087
1.753704716083663,1.2000000000087563
2.0217524751806137,0.8000044867414964
1.8445980576898693,0.9001813504341067
1.7699907944853752,1.700019034942289
1.8384119121889966,0.6000016293461663
1.6688600648263754,1.3104173789943296
2.096520967738176,0.5000281571548238
1.5709495276307162,1.3000010771579174
1.8411479274030333,0.9000282299049938
1.9054296233989239,1.0079285345607298
1.5709555749965625,1.299992269782997
1.5055663860129034,1.3000001645240897
1.9631313266060686,0.800255617890948
1.5219204605263381,2.0999999999999974
2.2457263387536974,0.5000015363429973
2.197517108075648,0.5000000003956765
1.5709505938286132,1.0000195224422395
1.885337045522581,0.6000560831258278
1.844568486657201,1.200000021953826
1.2954614298767106,6.000000015544288
2.0830697387894754,0.500046242064465
1.8623316734100803,0.6000438337644038
2.134101262265605,0.5000360750346484
1.3198221104824475,3.3000000000000393
2.1595159232849768,0.500023333853872
1.8682840050801643,0.900000014890066
1.7102165283534396,0.9000000898125207
1.7869974779451536,1.1999999992222024
1.4816702779994002,1.5999706636875506
1.8297771661410147,0.900002304186778
1.846445488322603,1.199993397958999
1.5202835154869807,1.3009882714911751
1.9779219588716126,1.9090069492546669
1.9199922374220848,0.6000012935416424
1.797587987682625,1.700001972627541
1.9219253129855782,1.7000002404930719
2.240409908775322,0.5
2.0479967570779274,0.5000465248912288
1.7611482071976825,0.9000178164551814
1.9345295651144196,0.8999922142995768
1.4854355678985862,1.8000068272354506
2.0030040482821447,0.5000000034452061
2.075602083466554,0.5000266212171115
1.8464392154122637,1.1999993958099566
2.1568361930647697,0.800016611740189
1.8894188424397003,0.8999999999687747
1.8855557347137748,0.6000000000000001
2.1220820299182557,0.5000000000000003
1.8985130432692605,0.6000139402051636
1.7405355448814666,0.9000020964935123
1.9709420437827934,0.6000027044256878
1.8903294560825268,0.6000000802885158
2.2464393341044437,0.5000000002202275
1.4257287265565544,2.1000036288442914
1.0003538623348587,2.000872747611065
1.9988564754004265,0.5747344706072307
2.441399578408251,0.40001338324970936
1.8254383248816555,0.9000005217904363
0.9218797746856535,14.000003313021308
2.3644211757621023,0.3999919223760799
1.7730429847727986,0.9000099836133119
2.128972902971149,0.5001580265242354
1.463015563272306,1.3370501574109195
1.9029699427357065,0.8999999999950018
1.1567316750986598,9.199941225364084
1.4117667933456306,2.100006487733409
1.6854717570884876,2.0000005080117114
2.183849197865436,0.49999697832757883
1.801880857427466,0.9004360543373409
1.7457603009814795,0.9000000068717099
1.5705781834133656,2.0999836571077513
