rate,distortion
1.3287077389358801,11.827931001962876
1.6868438238260097,17.101335463135403
0.726789206912537,22.417034844365702
1.056711384238442,13.817331301054782
1.0421588850070975,5.755307041612361
1.856226549019234,23.04568933069643
1.5970322039099756,4.662256397931582
1.3382834565887762,16.61177782423635
1.6502791346694945,14.258044244057757
1.735455672181252,12.48570975883745
1.952191266189863,29.712828523022733
1.4156212648895519,8.30715085674258
1.4423375050549065,8.749064685080297
1.446886084891851,14.968819998809407
1.2776286986517933,15.595317101165168
1.6302561438093397,21.169295055418647
0.8505579514152659,21.634838491887905
1.5358223796951203,24.668940095560195
1.5057178558145115,19.299020288182195
1.3386172645451717,9.304111033595676
1.593636191630921,19.930797201702877
2.2379291802508847,30.719167819918944
1.381780094066273,25.798111541570293
1.7414735229387714,23.393337161189873
0.8878895210421032,24.54148621306529
1.0295431284627075,16.944269752687607
0.6518350467803309,28.43482507537871
0.757151613191084,20.1576591805992
1.2405972043020395,10.13133832863376
0.7631150935653528,10.855391699340013
0.8163608370228337,17.269139421223695
1.1755340708011328,16.800442217638043
1.4360955976160588,11.96270394104609
1.2711601342818746,20.10803031699828
1.3757707800386827,10.660595429274101
1.2630785797989725,12.178387358200599
0.9464334881104319,16.657120463121597
0.9125883982826428,8.6492306245154
2.076040878715917,9.855827167222925
1.115859019331591,14.447059489206897
0.766105416542417,17.67271735111785
1.3985947209725085,17.12519408905899
1.6691345336344101,21.914471423215648
1.9198907783747705,14.975215712732911
1.9634160866686807,15.042345068199388
1.2555981201626407,2.663325485114178
1.4683680509585066,19.52303161279688
0.7494865903858754,21.771398285273893
1.3036930874665682,21.424375093240975
1.2303402195680837,21.682558009498724
1.3924093781396012,12.544086865250467
1.527442926950961,30.424224223077495
0.6942041588227355,23.559140537640424
1.6263942720815,10.754738936266419
1.3779531194550518,8.848977301877232
1.0384549779431156,20.508739243749655
1.463662503774085,26.01462976945843
1.5835817740213818,17.368735639451927
1.4032870859486586,33.72514573548085
1.3629543819145251,8.071219548933454
0.5814511891032561,22.64521192620612
1.516837158510194,25.565990922514366
1.2285100456948292,23.513772893329108
1.4952654506388603,18.85894965978278
0.6414120316247782,19.43891531597404
1.8796865458279726,12.980834450254736
1.6295719940486109,9.151094443203782
1.5629120605108735,5.40818832966323
1.3916768995092665,12.670923938314173
1.2526617342933632,28.280738474671235
1.8032757193023699,27.16116220138081
1.3332447537539664,19.652315518850678
1.1956054224134407,10.73689031648747
1.9491915963768758,9.06880199089472
1.4323435374921205,12.176259513657149
1.0953544691836887,20.088903867585742
1.8028247980646332,19.123803035127686
1.7359577560274815,4.708114885320696
1.5857385890064002,12.94109491373525
1.2735235720982532,20.289971620646995
1.291416104023062,14.04037527625744
1.5351134119360088,23.93127747737485
0.9479099682485783,24.960544300146935
0.8845384833212826,28.10126210297406
1.7221372384321398,17.18073212129031
1.8826587874110894,9.07807649072485
1.098032465574505,18.135651310495117
0.8474102683594165,22.9184345140482
1.9240030966759023,28.22865059687087
1.0663662512256948,12.114834158082697
2.216268562957805,14.232350597513406
0.8276232448152196,12.510121196374572
1.4756941414737357,29.157296545367345
1.234081286122413,20.170545878585074
0.6099779387415474,15.232847424589893
1.37906410859412,15.149476736258805
1.8984035616343347,23.38458573332271
1.435341680631006,12.86212696144441
1.2240909047332398,36.03315673484147
1.022151887602658,24.059393538222157
