rate,distortion
2.4442613849265813,18.54557740401537
2.328616271293527,24.527981685299366
2.4293124620111115,20.120177090910484
2.300654354142625,12.260737185807324
2.435591147569183,12.860276759043167
2.4487617130236967,9.849419190993013
2.437272484475211,12.892205412309448
2.333353897506118,23.345693724517385
2.3897769573551937,18.622835251886883
1.9925875821619456,23.066986193848315
1.8473956197220005,21.458332844488925
1.7778711518879406,20.445011137297982
2.0262241897096995,18.519260242384128
1.7396629937238925,8.89361004918879
1.4512814892988004,18.345095080747416
1.8762513441723199,11.123787701656381
1.579542221511323,11.269061331491631
1.9340203351763519,7.782209298153835
1.563489622363197,21.364093237395046
2.1007214613521024,23.0659299696346
2.0857992354045978,20.482264936034348
2.127308273138553,15.326262362914221
2.018629822885565,18.35623263245238
2.1341577646396175,12.432670977704145
2.082347521227544,17.029271181719427
2.1566608945508614,24.781847057396398
2.021456216477884,23.790750995055227
2.119459766766485,24.652065952404165
1.9915874489643786,22.497784748525234
1.8602847525821158,11.27377256419094
2.0305821535917925,22.240037287908446
2.072479653123766,11.781592407906038
2.0328152219968763,12.466471579265049
2.081072806423787,25.463731880284357
2.026878793095279,17.5219990118805
2.0006695148886244,18.75970865715448
2.273073245555537,7.868277882472061
1.895888888985695,15.039816280230077
1.9228807695828136,24.557732778696643
2.344231607193273,9.842125445033352
2.1131548895925345,10.02101735651317
2.1652621528735816,10.200574512625844
1.957715157816434,19.153768875113133
2.499734261471634,16.460922678506563
2.4433222762936833,20.425026640773623
2.1187809362188137,28.74208766079209
2.14755544186717,24.90603510391939
2.126828287928972,21.7809759280543
2.302950287244725,5.875122969011971
2.404632347943277,18.767665587734967
2.38669700472801,18.626987849273444
2.3270734650925284,19.690068849876326
2.4093956788376256,17.423834107259832
2.5317801464044956,20.265694007643777
2.5526483519007983,20.627792082940918
2.3866012394867813,8.99860519788507
2.409799493203397,18.13423266806342
2.374057474652633,13.164342441808714
2.3577962185142782,12.111933466065908
2.3104677718056132,11.603282027910193
2.2738285468094723,5.9784165456602745
2.1549051591495068,14.964180822651631
2.3797598664120265,12.648490242087034
2.192728294646196,5.349933859420278
2.290410991544092,15.226130617630396
2.2803103215214264,11.066603270716275
2.121604671920326,20.62041152119576
2.2175633340431022,8.573167374239567
2.1944751462668775,8.060561435548264
2.4728172421058776,13.077103311318735
2.187388779554153,15.032995265770747
2.5007751899254944,7.77425809347779
2.1566716730889226,14.855390133947674
2.2009043865729705,11.226735962522534
2.399042019499123,16.543240395354918
2.3452404361684955,16.536904074036524
2.202883453486966,32.779271227310346
2.3921693363261136,16.928744392550684
2.545397772521309,9.427715202307727
2.1562677238772725,16.655920609582818
2.297919283313144,22.004097225508133
2.201136065010661,24.05043368703554
2.337873097154082,14.402708917470898
2.273801245540451,26.55433729421623
2.0350494975780897,18.71240111778565
2.211567314340318,26.907718993942932
2.3526378868436026,10.715585581668934
2.2906157243801033,7.632345313680448
2.1711223342968626,11.025393898595528
1.639014288873624,20.648133291214133
1.9908280412427217,20.185220975952273
1.5826010013175065,16.68470250257223
1.7281140860161246,19.263911161242167
1.8669907761201907,17.934563375029178
1.7453982861623363,21.0188452506268
1.9592773688573644,17.206833481197105
1.7168065699110908,26.797349643437812
2.0815194542437743,24.98403192305362
1.910103936973817,15.105048018773955
2.4792196107532027,13.260028647503347
2.538693290040277,15.482793477853807
2.547903202519695,8.667637448860194
2.5265309690090083,12.039193633044391
2.534379568337435,13.636440379691985
2.551703874162749,23.950897162733426
2.5287579696699893,14.229558184098764
2.5309962751618547,17.842851204918183
2.5436076818893296,14.721812403010334
2.4995591398931785,18.26747973106275
2.3479843926547628,25.44393982081474
2.598131871397821,21.91013422963259
2.4619159971931133,10.39373862580214
2.4182229667752537,12.382877192509593
2.578418409918232,12.060620305445035
2.3253724468020627,13.468271470380511
2.4294627481967295,13.2816651149255
2.448220155925662,15.432954978418323
2.585222993980591,22.030099784994487
2.4182665178138607,8.945503144001734
1.908379668678899,18.852343477488027
1.8302260329172055,10.611099500225796
2.0050510061152007,15.276173512702048
1.917520251315266,10.474274275865078
1.8764236093297075,18.833359400995594
1.9510505230570283,18.517888363780774
2.0727940844749098,19.566911749237455
2.1053667784185137,12.391132179476994
1.8720267104497994,13.156061772491592
1.947167245674298,21.024932559119822
2.113647593894896,12.817474887055566
2.0020750285770808,21.03158962541429
1.925631991517469,16.99566652685344
2.011689116802449,20.23954876497837
2.1247733224733674,21.08865018039349
2.1617785934847262,8.794629705045036
1.8763379292205027,10.76183830717258
2.238413811547135,26.335833618792346
2.0218240675814565,12.933598570801536
1.9214675617837953,11.754266780661375
2.2503193179105256,16.3887426103146
2.2698813731065277,11.688821364112849
2.2358279363450695,9.11298496700252
2.396541343325863,13.341863366337543
2.1712267730449986,13.434168735589552
2.2811230182030444,19.588675851719675
2.3112258530114786,19.724747638301682
2.3295086650010948,14.406665659138671
2.278049087868686,17.25739968326865
2.1655754921910235,17.563913492784316
2.72694064767721,19.618021155915635
2.5706649355805085,15.963816704683982
2.816566944036334,4.023985859238429
2.7396347918456483,6.684705471067441
2.58410668251854,17.297195245770705
2.583208579459663,11.608861395455083
2.624541589207842,25.07095916938048
2.583727702415874,11.562433238741425
2.631259364281892,28.78390881833397
2.529798299034737,20.501324712591956
2.0809061802664157,12.167263304443482
2.4073072134882976,7.49387380468145
2.2151635761131185,14.43872766700421
2.2739563412091996,12.782975083063116
1.890323202670606,20.657574510579042
2.481171839700803,22.53969432100833
2.131163801671552,13.908779521994047
2.054772800617809,25.621853002437103
2.442852289307313,22.16339645909755
2.2785236711201122,21.405814306115527
2.3465677717819236,25.080053806650156
2.168668376051513,18.4691127351207
2.3743603325344775,18.582232118381633
2.6758770173636472,17.976574151562087
1.937188819418493,14.850541762908012
2.1902391129925705,28.066309243943806
2.165390346080769,25.721475532915942
2.2471417283381974,26.470341692223876
2.43117091780176,26.426635446507845
2.167045752596763,24.89258691780868
2.0206135098753917,17.007161818179082
2.027761804984082,21.69730574071286
1.8709613756329873,9.383073850521079
1.9386691493550616,12.080301783727615
1.8197193920770012,13.162564431621279
1.975296047566145,28.97943833754022
1.976546736720696,14.813626820947459
1.8418287638506152,4.88752280627495
2.0047724325321337,14.975614050762246
2.00143768575499,5.964726145369924
2.3927956407708857,26.775013502707974
2.320407223367855,15.423365069667458
2.405410773472605,23.078676513141833
2.543081920346669,20.13986964008279
2.296915580048503,11.169346536780026
2.3720019804660355,13.586108058373888
2.3461657143087393,13.700592170498924
2.288826940167511,10.032653702517923
2.35401429200657,15.866154888927197
2.4776958982727586,29.460793390854533
2.1663384071649148,20.259134748665225
2.0227697715685995,14.434848294786438
2.175436704672909,13.866923605239945
2.297198678217849,22.933928630292343
2.0934964986805777,29.07132499490481
2.194728100197568,20.9571834909891
1.9499509000361437,23.058348367459374
1.8627250448571182,9.947578450244274
2.039567027506039,19.40584972558652
2.076538222703138,17.216391207910394
1.9223546255743607,22.90452473554686
2.2129462398741975,19.212399290368726
2.1414799685869115,12.322713450100604
2.236680281188801,17.060937433836045
2.030641092394718,15.09713532860013
2.2817146814900706,14.844838463066273
1.9558655750422433,19.970781369531018
2.2709003376737433,13.266373593296914
1.9162908903816183,11.73413986480763
2.122018773389466,17.27062065400343
1.7304352893047046,13.935772987970138
1.7088489661130302,21.783689797296752
2.1811373421677738,23.886851732184056
1.976195098594057,15.897300249480793
1.9246209197545516,22.451081840889977
1.7400579265024412,18.776679062651763
2.0127874716697027,17.430157602804073
1.59479431867618,21.585003626597487
1.8093715930406766,15.963542774903496
2.021959397564763,19.38634519875174
2.1494480549556796,12.137964146812891
2.2004033627413566,9.774277613794025
2.123930325918775,12.525072438613558
2.2693791132653347,15.64751042520065
2.455947344681457,7.961930680447241
2.264698546901575,11.070026105651655
2.1199484268371034,13.496771897716284
2.0928538139010193,15.241359244257263
2.2490198306847855,12.30166030276262
2.229118401540208,9.61443224642695
2.4739723621720655,25.399999347873592
2.1343194779935875,28.6834582273855
2.086431657946184,20.757851272033115
1.9784213758910463,10.748356044689523
2.062658627533959,12.7673915937054
1.9404115664674126,12.07377959472794
2.1606938272808085,12.477191038432318
2.2400001492724098,18.498170852899563
2.1783331609473224,20.577407054266164
2.1318087858483112,26.580528325576186
2.197336667629986,20.093540022622527
2.390363418057608,19.1468305511696
2.4361669650697153,14.929722083145695
2.3001767888499156,15.107968232644378
2.160973330815941,27.956219039361784
2.2408954529719134,24.376304999343887
2.478983064690186,26.373307930151597
2.329447119094577,23.27568550263952
2.437235091843971,6.60680343670246
2.0477460457498466,8.045054070123543
2.2162042844135623,18.505604402938562
2.204401562486848,19.843929922015857
2.114828515993181,14.790398236131763
2.308323499861584,19.98468546978567
2.139392923081939,20.879365081475495
2.193933442590663,11.18262006310321
2.380653676082791,16.031311025104785
2.2355263041212696,12.74263263870974
2.1334707920865297,7.223735958955574
2.275640135794072,15.85655715821948
2.5174401446474253,19.659308438564295
2.4933736888959217,16.67543762277753
2.5180069172518036,25.025486516197162
2.468646303384568,29.302535122435447
2.5766123485736565,14.377582269768226
2.5233252722674773,11.086793559478183
2.4216001755974603,12.808489711816817
2.481251155088078,21.171087195592694
2.472354947226968,18.933844745846578
2.5230008633730443,25.292911853836667
2.340576828208822,15.493728542431
2.3513280816204967,10.805210990274825
2.2903726330713097,9.503144421058055
2.261556084929004,18.71938759418977
2.3640071011092383,10.39469509002898
2.427758169826288,16.26621730315514
2.3637032443854284,9.058820663804594
2.3409926623706268,13.212233846961013
2.336812679292297,21.11378414760728
2.329351924494671,16.502744775728637
2.4082628739902425,23.71892967995559
2.4347145125740495,13.48872200108149
2.337479851752046,12.03391168769312
2.427248084547145,21.507789969510267
2.4298841900148185,26.259704672015673
2.4014063822409066,23.075960602307855
2.3908217009742767,18.191139164181692
2.2814826108621515,20.158610421578658
2.3688188662935534,15.350117654641727
2.397654358369536,5.426564508482362
1.2915504463376992,17.22404347578483
1.474284616430225,10.291045012266132
1.3856612843752574,16.171824194769655
1.5145708690382964,15.819369469363695
1.4320175253611511,22.927078922950077
1.461209616303174,14.107677708091845
1.3986312033022452,23.601480730779674
1.3806418968540264,16.219199580993738
1.4752447825237969,15.370104846094447
1.4600582845840542,16.870576267699146
2.2051810017517433,20.044691170908216
2.1881356391147655,22.18403729896592
1.834009010237076,25.44250360435253
2.133543460723642,11.365252477803203
1.8828075972834606,12.462515129167858
2.1802562377411583,20.551481674621357
1.8747941557129018,17.626003414894043
2.018370606083142,22.073231180254986
2.096200898482583,10.520184275137442
2.070606816304502,22.941786653477102
3.068176543785447,12.45649280307373
3.067684741512994,13.896854594164203
3.066609752778889,16.81205607509898
3.0730658860863866,27.794789383336028
3.0747838660569853,12.47180841814749
3.0658622374174813,15.005574694339762
3.0726575930895224,13.792953149913407
3.0723405508799635,19.670339040060473
3.068244707460942,10.283798101547182
3.072041710167318,15.73422457359163
2.161551363432614,6.439592411085604
2.084873488828787,28.910618148455555
2.1542638972000656,14.818075310587203
2.11280799597514,20.547571657662292
1.9957318452658184,7.9755085563316594
2.43711109175682,19.86261568847611
2.1935510645145717,9.292082073910281
2.014961649494606,6.446217652032224
2.1057066049128945,10.182310558594558
2.352438640500691,24.886344840391267
2.74645557699581,8.4212800688204
2.7976548478815615,24.201199860560266
2.745717303944395,13.865398006853068
2.7359670284935174,21.304463950944957
2.8065403452525604,13.124621395997178
2.823561523540793,9.94436988514054
2.813984150091245,5.596612858527312
2.7488804261092437,16.003939849005604
2.7414767687655126,20.421477646375433
2.8344362757064743,5.108103179670873
2.3893239139619826,17.275217902128613
2.3947925363454807,26.670090921488
2.4025919596003726,15.748039248268459
2.3667511171764106,11.161828928309266
2.4111375867844878,7.342579073756971
2.416696819292169,10.281418737052588
2.394400679465882,16.348181049061875
2.399452461825553,13.3895072769656
2.3653074708478403,9.205057704497872
2.416641020982155,16.760948833342255
1.8001811901662066,7.099430250793311
1.9443256071341377,14.720056748971112
1.7739850027028643,12.931771313883585
2.0346858746390204,18.019076665768768
1.7409182874425042,18.905594708523118
1.9231227416718637,5.958659750303613
1.9870042388597113,20.426816125891364
1.8818220312481104,14.159246610703049
1.82702713320068,9.097529922961218
1.7094362860223287,25.453718366479528
2.136751911911209,24.193642815817327
2.1267296103833475,31.111651522511366
2.0542856631344932,9.184189808537928
2.0174808448593904,16.30273540576638
2.259237283188357,19.174215528582817
1.9734419114638042,10.906286906265755
1.9329832842503816,15.78296379400738
2.1934874966819597,14.474453584457518
2.365738580508687,21.689443684408033
2.036275666844049,20.093888313508135
2.5493085328168514,26.729756830509054
2.50041665448875,13.72442404682664
2.631499916578577,12.32606141462721
2.5244123307395205,24.99070162676469
2.562814419770118,14.273063877019702
2.423384895020437,28.349002953282405
2.5786258648356353,23.17081618614223
2.557986556550573,6.754749346783494
2.522686740084709,18.57596447534402
2.3549056484863327,13.033261893824687
2.3164608568586953,11.8126111148584
2.2161687986160397,14.065562772242146
2.3526555408942933,5.76666760210833
2.419790066512796,15.47421439000051
2.272393442687295,19.827139389355988
2.2444953292438354,11.733252548070741
2.1923548667633437,16.42416200554948
2.271228877223705,18.536014624197517
2.2723431908258593,9.80633531095323
2.258523988586397,11.05396276310409
2.2718780289342373,16.377197338599046
2.453301212706144,22.625745269968185
2.433385091034787,22.63822725105944
2.741457308211617,26.80111694802114
2.469611534062135,25.180971496149468
2.3915557543356885,16.91535203226986
2.4032914577629043,20.39781611623672
2.4645040259248376,14.933499965782351
2.4280127065516988,19.697845786930387
2.370825614158088,11.827347576156223
2.305385118175346,21.39593637987333
2.2425796091022416,12.182215582522351
2.2526856540205866,11.829800916292532
2.1964365365681617,15.233523466513622
2.4059084235262906,4.898634985900351
2.1851548289743494,7.7101947085106515
2.2585233814113543,28.143852989594507
2.271718423617232,17.438651672271437
2.385563233721853,12.391346991050916
2.2795511592164166,15.039962115858819
2.071168387082949,18.650895269078404
1.9990783031746977,17.059751335874378
2.108814275829335,17.438187211978672
2.1551823998964705,19.875203785419995
2.157943071044099,12.442761977772092
2.2259083830925412,7.261381542375841
2.0605163665885895,12.833786440558459
2.144127358769744,22.296898113611594
2.217488174238536,11.384224527889108
2.106446255257297,8.216914166290868
2.3189174343696726,19.483937694736447
2.261307407089883,20.89134325489003
2.175087741292357,22.55667325685773
2.1367058999171444,14.270764612893093
2.309938614801867,22.132513014913645
2.205488912391858,20.556669833869886
2.1910739731118456,23.099158210080017
2.2235974244275845,23.334110822627864
2.222976489894344,10.683412896427093
2.2077938227757468,23.416776469379595
2.9171404746582335,21.241470869326882
2.9143439563039655,18.261742459848247
2.913112092789399,10.900109352413637
2.91843550206476,8.207416070893744
2.9133580925126,26.595723230899296
2.9114326409658826,15.684394510996583
2.914542866210467,23.842156747475403
2.9171320340397524,8.84241622948267
2.9373166925116174,8.670370109767063
2.922741751606536,23.540150132938358
1.9427479494213937,13.991442631114339
1.8743573056694105,26.834510204940926
1.9154746631275401,15.542636011755622
1.759650589283142,10.414757778444248
1.77052186422124,21.39831979632731
1.8857091519527494,5.915614980922652
2.1509786101280657,17.173835664411815
2.123084832684529,19.5899477796648
2.2029712333486176,27.512278306344566
1.8547416861237753,18.463918863681968
1.3158878260261089,7.881068418963108
1.616584721648091,16.31495492138779
1.3579497590690321,9.173138355228431
1.4677889069645627,17.883800158684462
1.5255007869474406,16.865352497337607
1.6566352614816635,13.864373086395563
1.550496413294117,16.851158991801316
1.5237247862510568,19.64496073316644
1.578424339175383,10.764355151785367
1.2441180606957758,12.935826193318412
2.4111601264666525,16.724368415543584
2.4977200540928393,13.965870230450836
2.478143930485063,12.293352223585655
2.463198533585635,20.971312965733283
2.552189261220449,8.656323024576846
2.5003392015684107,17.600396007535554
2.492504363033925,14.08063832372277
2.445965050437438,20.235360784884488
2.5928225316287348,11.359830351140051
2.488876535493022,8.681873758697604
1.8531041361620968,12.870545410336666
1.941232882682316,23.767395347536077
1.9655768806433818,4.688049972907289
1.8705661996342435,18.062890034174917
1.6538808775642044,15.07278892147603
1.949583600532577,26.051093926041126
1.8292727434377243,17.604049351750035
1.8023490690955066,7.353190826981776
1.853570765878091,17.609598125734788
1.7840319018844317,20.79633226595892
2.1650481800370143,11.756139452108256
2.2106316713617282,20.154781042655955
2.198701583315655,15.820038006849991
2.27417185546756,14.331189622241462
2.4868116873315005,13.742137865047573
2.2824892772168397,17.56482524869039
2.491742120698081,15.398527925994406
2.481787332838146,11.46818381442365
2.224745015307029,18.165353374685324
2.1567815156083467,16.444168163725077
2.661287692994347,26.232675400548416
2.73629596466237,22.43363903391666
2.757441819450891,14.813431197239131
2.640231909827692,17.325557303569465
2.756927209936172,14.742360256361065
2.736319656327973,19.341684501975536
2.64666564825269,24.411109274888
2.647538473149523,19.09973433836425
2.6470711571267835,17.508765444025876
2.68201940374064,6.904028259754494
2.10901166853247,19.7111340424875
2.0981410289605957,10.60274530424087
2.3188822459588962,17.611345132687017
2.368859628805959,19.781446015218325
2.072030919617789,9.58544942189457
2.0569112168904518,19.15429287991731
2.35388144084805,14.304799351781062
2.1706020952425034,5.707919133736592
2.1617178465913174,21.29979620880938
2.430390563924808,27.75416411797922
2.4302924486587845,22.619710510363724
2.4735069515188908,15.898658580137157
2.317200925208282,12.339474042057342
2.36519605579518,14.759530607862061
2.3749630488074533,17.076330532122586
2.426553029879927,21.651335544390495
2.332865255996497,20.060730693026102
2.3771983600313105,14.745276482254217
2.3756194424452692,18.271240948960088
2.2732264671501836,22.258736162143713
1.961131498105118,19.61928764224216
1.9769873077646114,21.45041436590634
2.061919639442264,20.296272845251302
2.1744762455625644,15.995908575863831
2.336104157287125,14.641027789366273
2.0246997682279835,24.049120787713782
2.070168192337844,11.622151898973305
2.1375512313849416,17.89171093620743
2.261412311080745,16.39559959668025
2.0852961885869226,13.098580457686701
1.940581456042306,18.86660056766195
2.226846442674643,21.853789168818846
2.0357836663387916,30.574177072490453
2.053849873478187,17.98648799687466
1.903514406457429,22.341737423115553
2.11200479243211,12.753197643984496
2.2798640537242516,29.7908509649943
1.9987781164233809,14.251204937119674
2.15142063330092,15.908949059966936
2.2085726307919256,10.745744123609594
2.5162577971423294,15.145537726324207
2.48161390281829,14.041285682172502
2.2470423923570815,10.617947524274332
2.3853282647854748,9.62772157521823
2.5180634873671703,19.89337762666064
2.3752669034123297,17.858902200106254
2.711543827159553,25.034690444664047
2.2420963209874385,23.227437308138903
2.713216003915031,24.850244501810224
2.383618773028619,23.181160749815948
2.016962641121448,13.3534868778094
2.0777583376526216,16.303840826406837
2.0090292356694883,13.715434472493719
1.891065397755157,3.754457106608189
1.9407610990695137,19.409968398422656
2.0138978936905074,26.715923967391763
1.7259087937622395,14.207374711208448
2.0607605081797935,18.913816148729087
2.0146289153289088,20.882335330122174
1.8862634512306453,15.407014501628929
2.499384964355153,18.086913545037334
2.568445903402224,8.840328574600298
2.565641549641193,18.919412872674755
2.547020278720316,5.966880016564672
2.4764106879837926,22.04754465334783
2.489304329018838,21.59577833239044
2.494540435136584,16.123887592874507
2.582810594059197,13.826391717227837
2.543577608075988,17.600103147465596
2.5527655851496247,28.294142729269375
2.5560488578143334,19.964092106971318
2.4539015427011863,14.15559511519519
2.486850989879388,14.801436111819168
2.44767143192883,11.975660230894068
2.4863590574855055,10.900274391839668
2.5045684594016535,9.990348919899096
2.4865168702550315,12.65784485059065
2.5497997411763182,16.715792763164647
2.5399351600179845,18.523844461594763
2.547637226577686,12.328016897167346
1.9781700333981331,18.679600087573373
2.293674781225681,12.993030239684677
2.209938663711923,15.302384210894262
2.2985295537725943,21.30560025780514
2.3589938817595906,23.129008079757654
2.3212292414039544,29.293649234016456
2.0850582992190567,28.174334451322938
2.0972249431124377,11.375325889772409
2.4019862962518355,11.101911840782948
2.005556923514436,13.783423137566722
1.6624151595807364,18.523910421442125
1.7972850516685686,21.213643309477217
1.779150885175933,16.52012574693101
2.0520154078147748,29.442623670502712
1.9014328494092236,15.455822155266782
1.8586469805945391,31.32281490480013
1.8498815932118289,9.110538567870956
2.129853951651466,10.085250588792062
1.8800960611259043,14.056807217795962
1.9558231398820798,11.724276112985814
2.2890368067386166,14.447966039625888
2.208365694061296,32.57671337297708
2.3714038737036116,6.472385288250408
2.343917599552011,18.43927724319588
2.323238117521491,17.751507471577096
2.3148582776295363,19.475088287027603
2.297414614712415,18.599605533970113
2.3537761794250835,23.370895434726563
2.234893703570777,19.487293484332035
2.266647008054724,19.91691537026271
2.227466885308514,22.068363083218667
2.0995828822568665,12.227889418489083
2.1259349863817523,5.06021795635955
2.2589227258405282,9.629830804424651
1.8858505646115242,14.281540690484313
1.938842056505461,7.254043039009835
2.131556601909634,5.405731620481346
2.1974077083438273,14.200183918398247
2.1833702238096704,17.24051743129994
1.8799985031147584,14.182329462739629
1.9955932268944006,21.650131111817245
1.9282504617635707,19.605606583453447
2.3365051436526096,19.372303313173884
2.1717611237526375,24.54854993197686
1.8897242700297738,16.53181207253747
2.333276419197546,14.36482322387163
2.200318206855404,23.04216381247886
1.7447898903918313,23.21771121272319
2.0376132348360976,20.29152603110547
2.3013381956482544,11.135121969620672
2.2257060658523704,14.702763393748523
1.730013594317879,15.47826513616712
1.9010097633899141,24.27161541652166
1.9617319505761586,19.719849368323725
2.000572223399457,20.457639603049664
1.9024015694050895,29.05580573777883
1.836905129275853,22.56880753413214
1.9016601321011795,30.435853836879364
1.8018041827761282,15.626951755934146
1.696433473861532,26.470686137558204
2.5359426233050444,21.012812717739877
2.5920772399821517,13.411127181660278
2.4208305790620157,15.967404612648448
2.5707952017192586,5.916147910546218
2.546602528844153,11.829695771568563
2.532430276777744,24.48441900093783
2.873030453722055,13.836236937007396
2.5468470443881563,12.908920624577972
2.5633764288587098,23.209619889652355
2.57504067809991,15.728648086552948
2.0630480700577216,25.077896001044486
2.1789872635740872,15.714770385957475
2.2475252973907898,22.41566070949498
2.2642005480517113,19.400835498501113
1.9941415201938844,8.599816583748995
1.9565176545494758,18.20044729440862
2.203638444320811,19.806098977443746
2.048648697902169,16.292918808069924
1.8978853732239784,18.50047110819339
1.8852550721435035,16.126079694450024
2.421938775378253,8.468529549622811
2.4125225557153396,19.259683441918863
2.413581685051671,19.582615667932718
2.4343397726777924,23.022068859728474
2.4127444668873608,22.50264492426738
2.4853323388191866,11.155519075474524
2.4275083656181033,11.169025510209371
2.4477309074972657,17.04493588203507
2.4179798163860626,9.914267927244559
2.4965885340717167,13.675360606613514
2.396117793434703,19.388431362797494
2.527987888688144,21.782403958122494
2.3720124998283243,18.271198766121287
2.454868707233667,22.395890489888707
2.5214367926299976,9.268293342341744
2.4322732440364065,8.072900109139802
2.6056396750856217,16.07340225683969
2.496682625032014,27.672878217139463
2.437097789174209,8.872842081285206
2.4559487384723706,5.034374664574264
2.521392987214699,15.635150057520994
2.4810193547226866,16.36652937750144
2.649515759876852,15.309091604262932
2.4375752687624646,31.421590273419746
2.453216406509445,17.43436241100647
2.4609923118606365,21.759305208478594
2.444374556956304,17.02220919811892
2.481270706678482,15.528864323242992
2.4614147156687194,13.531249411850547
2.4625638940493935,13.465277814931191
2.116421861321755,23.989106263701547
2.0940531097221458,24.64205121256895
2.333982102733742,21.98748358027052
2.2521870283078584,22.85309962809375
2.2683990604699558,14.863615571839432
2.2544106670158923,12.019516081937606
2.2275728700723434,21.579893067188994
2.1903173196764874,16.191929966038174
2.1802355858937172,14.773963583545052
2.027717217544301,20.087166152803775
1.7042930952799846,13.392814047162291
2.07360038174163,13.769934085907726
1.8813234101105047,19.240357776657035
