rate,distortion
0.16279608375741628,15.835068352881605
0.17093108043062166,19.73110066688505
0.1272802927631007,17.763551930063283
0.20817259973678937,18.753439550203787
0.14720411808494926,17.11112517074764
0.1630435848981735,16.372782335443258
0.17518704802506058,16.518314523551883
0.17714592933489737,15.697465537512358
0.20800023844527615,17.37456839623864
0.18822943847616003,20.87828528929871
0.13495539888110475,18.80438594526862
0.1760068428388495,17.09019588603416
0.1121716145654057,17.59576110519296
0.19010140224950067,19.05191519353875
0.13324044207471974,17.839187531598686
0.15926161159677665,16.76546415691311
0.18653471371399188,19.145552415425
0.15565031721917677,15.667464078985384
0.14147758669950505,20.1296988707724
0.19257327800014234,17.87085698260291
0.17910059644008314,17.24784740056474
0.19253181652070506,18.119775114928334
0.14260052735062434,19.372815210177578
0.16114719898388863,16.100487134337925
0.16413935663813195,18.826904387343543
0.1566109915081757,15.643895092808744
0.14431605173799156,17.335929005229975
0.15657148812891197,16.078116886244942
0.1623614129050086,15.898210543120971
0.16294630568131918,15.615800847055057
0.16302499770360068,16.489737607650277
0.1969738224449733,20.039431835221492
0.1626541599852489,16.821471776732004
0.15289347221213045,16.36501323502134
0.15216831280259946,14.670853486784537
0.17286389267076974,17.855494126134452
0.15528472013066708,17.489777980911285
0.1750339487273873,18.82247669065951
0.1766354253114013,16.70920030118267
0.15439677147062714,17.452701544872216
0.15254587737666458,16.878023766763278
0.15530256366759154,18.459170054472406
0.13573045780619886,17.015542796772174
0.1904910358801679,16.669232398085693
0.1793079235869266,15.26206098599424
0.13378893805310454,17.3989281213013
0.2003990246062397,17.344538037936378
0.13656538650748118,17.23346033579713
0.18206634648544462,16.253017288898484
0.15834077093287746,19.49389738571346
0.16914997742761262,17.90315247457013
0.17495377863171768,20.38003235764067
0.16239183220886044,18.57203454366488
0.1773890775002993,16.21458254119147
0.1404729592038949,15.673163094540566
0.1702556101544781,16.427373714139097
0.15600217035316355,17.769193777044112
0.15752062432612401,16.39249995414652
0.1609199532585679,18.40822333898844
0.16592607245254065,16.39111119153255
0.16473704451398063,19.52608637995706
0.1768054885063064,16.506137848241817
0.1459765924443781,18.66385773744985
0.17998339694777954,15.63423390860084
0.20818777520272835,14.79256133180088
0.20174895721877384,19.458943836332924
0.20785196020610286,13.875709516602734
0.15483682529565712,15.980365087998573
0.18575891750417206,17.15177408984897
0.22955964602121792,16.135034135094788
0.17407050572941163,15.346779436669582
0.19692223527564856,16.90771783122748
0.16696773358570738,18.438061766822514
0.1569381287170284,16.969433614841943
0.16843111686728474,15.731967908393656
0.1671449787407262,13.375350365150394
0.20268513818807055,17.724047372188636
0.19837129333533277,17.511323207073982
0.17817737826110758,17.134181667935913
0.20106390010384967,13.179131165133908
0.18611935452488826,15.489771593646982
0.13065858810721487,18.412551187491545
0.14825956913691396,14.487161534573268
0.182085192522786,18.317043456773153
0.16577594423736208,16.962460887466868
0.18416573750048482,15.787649483308668
0.18136384485768264,18.16059177811068
0.16054774128229976,17.815953817903342
0.20775056585304164,16.822097820173585
0.1683531875611397,16.139056248113484
0.16442777316586277,17.933366024730272
0.17730100714136032,14.912088634876607
0.19774881263297406,15.290229349352021
0.12527128740893811,13.487751918195805
