rate,distortion
2.567385924314756,2014.2193790482738
2.6163031257338396,1505.3772381492906
2.574539938373798,1759.2711840185889
2.630009313784255,1942.1008709913926
2.6324973097274444,1414.818778246356
2.6250001278313473,1757.482899758667
2.6444809095927706,2128.1500856949947
2.6418729382000414,1578.3061432148288
2.6572009177010276,1549.985882949681
2.5935136022081267,1589.449638731094
2.5864689692899905,1463.3962445370973
2.595954056817888,1488.1697511926009
2.5822642868794894,1731.4003593749458
2.632733522524328,1767.7380827716556
2.590742144230095,1857.412361586628
2.584244030610332,1293.771792603757
2.6352246340403056,1903.9304201505686
2.6305799917645043,1616.546659742474
2.6079119718795845,1803.2012478089505
2.553219303892833,1636.289303266238
2.6224773866224993,1720.403057654774
2.589771064499308,1862.3591882165233
2.607118645688427,1647.7437647625375
2.568170784149956,1596.6704883568395
2.5893419314449577,1713.651568824019
2.567817006712337,1822.015469559031
2.585822113855043,1816.011883095057
2.6389898755956,1495.3217698640074
2.595335321212911,1919.3082605376933
2.5904017042043996,1587.3441864844478
2.58301138815672,1485.5207272716964
2.605436884116653,1536.9489510886629
2.628703939824014,1544.1874450319879
2.608426896590146,1399.3694576584667
2.550898975907476,1668.503524375379
2.6300673446511382,1560.3775954903688
2.606196000101619,2040.8181730734593
2.5925615722615944,1773.2305385606458
2.5546631081916455,1750.4057665217965
2.5992033561048036,1483.5245268241888
2.5633868054128897,1528.2255494150875
2.620042994514627,1664.1700232758958
2.671217456939875,1749.39597377406
2.5539199122384737,1669.2519823268872
2.6346837112602692,1645.7711693805336
2.6492892555940983,1598.0677863914918
2.6436482870809606,1860.1039341103499
2.5951095844228096,1351.657493224668
2.656305275492807,1426.2324579005651
2.6355959477706,1624.1068739729337
2.545735113848737,1753.0541137387133
2.6299578851175838,1769.360772130616
2.537297016377215,1262.2390030806444
2.6465319678327788,1713.6479311320065
2.5992271147343953,1396.3553427499776
2.5995859644565833,1594.173718833556
2.5802353789093484,1588.9986826301888
2.6664265529936575,1930.9130209154116
2.554597271321926,2015.087155663674
2.5838444626313564,1845.2635285943936
2.6121506519868714,1996.045759469861
2.6201774662117447,1372.4750505976913
2.5838597861882047,1316.796349544442
2.5429836210780596,1762.2237798963163
2.622234433581646,1741.347727745013
2.57866233216029,1793.253028198707
2.635771859762837,1701.4305477585326
2.6693650397062356,1808.2376167850455
2.6432731919172046,1847.9474872670585
2.5773752272161587,1661.4141800229795
2.6091279800867824,1782.3286892645963
2.589370617465409,1845.9436146821272
2.5973001204221156,1783.9391370555993
2.662958317799305,1901.9715013875868
2.577435176390047,1983.0419722952627
2.601555195157795,1606.9401161818535
2.6139124316380027,1781.7591378854386
2.5904522456563512,1732.3515248154981
2.588946762588586,1448.2373681176446
2.6135345222907223,1853.2663706410046
2.559141984054305,1657.2471473540918
2.606119460425248,1859.2577834771685
2.5629030375602557,1409.7405299376815
2.6129015856887854,1519.2214531093825
2.6247288900684627,1727.4605130541859
2.569473682157577,1667.8163166681036
2.698094164216082,1474.4212308782874
2.6023515758650895,1715.798524090217
2.622912819436179,1967.6640943860796
2.61182478609617,1958.0891880150984
2.589414510647286,1484.2758661744517
2.5831922273947825,1984.0789780976133
2.6154489802908625,1605.959977027552
2.591140720934579,1667.937615260217
2.5578244399646586,1743.9586987169619
2.5800845053292285,1391.163300375966
2.6199010909820295,1940.1066426689727
2.55115578020245,1615.2042178003571
2.5832297055379705,1754.8840183653474
2.610430779069583,1808.5079894984742
2.6047805371928767,1688.7784927997143
2.624590712016685,1759.210632190866
2.6005251034432657,1849.924430435092
2.562369777089163,1603.5600721323333
2.6226055084302136,1608.7149949815876
2.5992789254299318,1548.0175509521987
2.554744056794899,1442.7190013106137
2.6443277104599137,2071.888501962893
2.5282981030084652,1596.806836136351
2.576745597762967,1633.0218510014363
2.5666909179468274,1778.702429449417
2.5941097777908766,1572.0634065478334
2.6143837590633012,1649.2325360749312
2.6188449529413784,1443.6496398366762
2.6069812228288267,1515.1092619635422
2.563977057921596,1920.2377721583703
2.6355205392458405,1585.0389357535569
2.645393444550546,1582.789304702004
2.5588396100862454,1641.5196401234728
2.6289853236821266,1761.7245715728557
2.6429286541673154,1901.181468854782
2.5710055088691686,1756.9546019042764
