rate,distortion
3.3219194214152408,10.799997873966944
3.3219194220649113,7.199997964057626
3.321919421729067,19.399994966249984
2.8067503258401514,33.76680956938765
2.830691777068566,16.067684897955633
2.820381783602729,8.3678841611067
3.0243167807728306,14.246467319138501
3.0241298506533,13.28146307831255
3.024316780772831,21.909376901203288
2.828003311967959,8.834445022268403
2.8743337395133293,13.523915631832166
2.830691777068566,17.391087454443607
2.7593806775186183,13.181279149759362
2.8464393446710154,9.275283811015083
2.988714237038868,13.420232808375228
2.9219280948873627,12.7809024356851
2.8464393446710154,6.658427937005028
2.9219280948873614,9.76628825197989
2.9219280948873623,15.011237249340038
2.9887142370388684,16.144948997360146
2.9887142370388684,22.56404656167505
3.1219280948873616,21.6
2.8464393446710154,19.892139685025136
2.90358281481219,10.087494695991685
2.918782552261447,16.845935070454697
2.844581166902748,15.69724800422819
3.103510362287298,11.621106660987675
2.9046595575088654,21.613279745011045
3.040969128928674,9.133044255744277
2.90327482823268,22.146844537257554
2.8410159769269563,25.545222254422942
2.902225084263955,16.705823513726962
2.903609813540139,12.438242608280872
3.0365205292877615,20.424867736756834
2.9219280948873623,14.29740849084393
2.9219280948873623,21.302591509156073
2.846439344671015,13.101554905493643
2.846439344671015,6.441707170700572
3.0524156879543036,13.286005850557215
2.846439344671015,9.003236698659727
2.846439344671015,7.988470472040846
2.9219280948873623,24.04002537753449
2.9219280948873627,21.8891156615445
2.7176125496440937,24.44538608517413
2.6409911661614265,7.378141323517735
2.6409911661614256,7.133285034819716
2.549433553343874,8.905147401735814
2.916479916377773,17.342242916439478
2.55322925671483,4.381824388316343
2.477740506498482,9.084229674868658
2.646439344671016,16.96023935029989
2.5239212564166587,18.38976064970011
2.600031966608747,14.948631451544976
3.223510415338431,17.88465006495622
3.2231103168270856,17.9200033658426
3.223110316827086,18.284248002801437
3.223110316827086,19.835780341847254
3.2231103168197714,15.572630086620602
3.2231103168320754,12.754080797979821
3.2231103168270865,19.162147817137807
3.223110316823817,15.23908086212542
3.2231103168200343,11.550660937483757
3.2231103168270856,15.193022745730326
2.6909357424561784,23.756578766282303
2.6021500725001347,18.76127668017221
2.5333414047523632,19.573234574807167
2.4879786372081814,7.94890810951542
2.6186030112180267,15.464483169973601
2.7116867060903003,10.053948739182253
2.632324394602132,11.621318336595282
2.487978637208181,21.54196959682936
2.6435861777730527,25.30820892225467
2.666323938546117,11.962872856022127
3.321916850366839,17.999996844260075
3.32191685036613,7.3999932061895715
3.32191685037549,10.400002891935786
3.32191685038062,22.60000780082884
3.3219168503674332,18.599986169295537
3.321916850384802,17.999985538143417
3.321916850364028,17.399996928305782
3.3219168503998167,5.200001066907342
3.3219168503686607,18.60000019005654
3.3219168503650023,27.40000619507154
3.3219186102978435,11.999997172656645
3.321918548366339,23.000000729088548
3.3219185481854594,17.400000235596277
3.3219185626197403,21.39999592680481
3.321918631312893,10.19999896279647
3.3219185713957637,12.199997861995394
3.321918631314432,11.79999822165222
3.321918686008499,23.399998447855854
3.3219185477685884,15.19999940092977
3.321918547654485,19.199994152624026
2.5458931437476666,30.21220043799443
2.4848207635258097,22.996371175821995
2.7464798504713253,19.904625612728662
2.4988291499088984,8.856579062891749
2.370950594454669,22.31533867183022
2.5458931437476666,21.21164592250401
2.716227134292665,29.714609878922698
2.637632644966752,15.601922793100622
2.816773335216014,22.078763767080215
2.470492868410424,28.944651427039663
3.321915775103986,9.99998603054455
3.3219157642797255,14.19999616822049
3.3219157644413717,14.199993261151777
3.3219157643938204,14.399994737708349
3.3219157645678594,8.99999960360285
3.321915767029603,9.199997943203124
3.321915764613815,23.199990769908545
3.321915764430374,14.59998762461306
3.3219157642826964,19.199981819174806
3.3219157665574097,20.39999218438341
2.9219280948873623,17.92133032231944
2.9219280948873627,12.138855633232751
2.846439344671015,23.005422532930993
2.9219280948873623,16.806380944146053
2.94782089441468,20.027711266465495
2.846439344671015,21.5277112664655
2.9219280948873623,12.777711266465497
2.9219280948873623,19.445746037235963
2.9478208944146806,11.273606954154094
2.9219280948873623,13.579179137537722
3.321920321782719,20.200001145318666
3.321920321781654,29.800002385900065
3.321920321782225,12.200002038525378
3.3219203217816538,15.800002581619053
3.321920321775924,17.599997846234423
3.321920321781613,11.999995833171457
3.321920321781654,26.99999967015114
3.321920321782258,19.80000777168006
3.3219203217821986,11.999998123808295
3.3219203217816546,12.599996671351134
3.042159764212096,26.918984292205902
2.8464393446710154,9.246523561691145
2.9219280948873623,13.084492146102951
2.9443422604722986,13.770688481737132
2.9219280948873623,20.536213350445777
2.921928094887362,13.446557591314345
3.042159764212097,7.818984292205904
2.9443422604722986,28.270688481737132
3.042159764212097,12.929311518262871
2.944342260472299,9.567212043428277
2.9219280948873623,26.978274690148268
3.1045958938925313,20.685739340572127
2.9245226622471323,12.491126822033838
2.9219280948873627,16.536109283633348
2.924522662247132,19.814260659427873
2.9245226622471323,22.54253534957614
2.9245226622471323,11.073133837394035
2.8464393446710154,16.898221529396476
2.8464393446710154,13.391373450741321
2.9219280948873623,18.043697248410957
2.942757842417915,15.873636346279621
2.949275019155626,10.796654916901817
2.886566596226033,22.41052593439236
2.937612410344755,22.844536134620043
2.878243925229493,27.20147383545107
2.9434519665572485,24.28093066889359
2.943451966557285,13.783693902442906
2.949275019155663,9.801246665452545
2.9027955798033576,7.713938529345401
2.878243925229491,14.934540238067513
2.846417887843948,8.909309703928207
2.846405715155478,7.969157349394247
3.0329928138876157,20.23025698637752
3.0105131701961008,16.470864142108532
2.948769807466561,10.02442817925225
2.9218924426907784,19.62322217202874
2.9218781762755945,19.376742158758123
2.9218973779883544,17.795299948895202
2.9218934596665576,14.50691567622789
2.9487708244479216,16.54655847112024
2.5779635800931615,9.024584365309021
2.7448647281222094,15.921539542438328
2.615894695256781,27.379452676974473
2.76614408220118,26.135504838419372
2.4961899577266156,29.85319560486588
2.413340492700062,20.663126249376464
2.578460922595084,17.303930868961523
2.446439344671014,23.226564198737357
2.661660383312741,18.801801639047518
2.7366517910271644,21.525131266988176
3.3219155211099833,9.600000178106397
3.321915517302562,11.000000724419568
3.32191551416372,25.39999425095312
3.32191558499365,6.200002734344287
3.3219155207807294,13.000002070027854
3.3219155141625567,19.59999681410113
3.3219155176955995,10.400000505184027
3.3219155269936063,15.400002070624888
3.3219155166060017,18.19999971013531
3.3219155141625807,18.800003143054283
2.8782129816051727,18.238106927230135
2.9306959692796624,9.991978803524972
2.897879054778774,11.368128885945424
2.9152703503157293,9.405409257261685
2.95635322880751,11.38967957783439
2.9222483256232814,9.181491539967926
3.036503119314136,13.052014185026849
2.9306959692796624,17.114716663716763
2.918812282653615,15.546037971964207
2.9563532288075107,16.275439550137975
2.6118183677621087,15.818786474923513
2.5657556198684586,16.485367699224845
2.6448346826077773,9.422509414727047
2.6555976881687307,19.139505615709822
2.5575137184685417,21.234966094253537
2.5877719815679234,11.806684727666836
2.5767811026252674,19.067205809764957
2.713734890920861,10.67439659349073
2.542343982315051,16.271150123770596
2.4921440948937357,14.796121841117808
2.921928094886184,21.138419434171983
2.921928094886292,10.129723452293588
3.1153925154871835,23.030699056951757
3.115392515487179,17.01718839682013
2.921928094886172,12.096139811391172
2.9219280948858177,6.429723452293642
3.115392515487179,18.81718839681971
3.1153925154871787,17.637647396449573
2.9219280948856294,12.220276547707236
2.921928094886184,16.95231611316627
3.3219120360561925,8.599994858201798
3.3219120026494395,18.5999972337174
3.3219120037000907,7.000004902502426
3.3219120022481885,11.400006075357728
3.321912002685041,19.999983747115817
3.3219120018444594,9.39999920521102
3.3219120024630047,19.800013634684493
3.321912002764927,10.800005895481508
3.3219120018597326,21.80001832727826
3.321912002688528,16.99998528691454
3.321922191731792,11.799998765841876
3.3219221919042186,24.400004715589514
3.3219221916148536,25.999997935492456
3.3219221916538646,7.199996109242505
3.3219221927368037,15.799999492339097
3.3219221916015047,6.7999977782135534
3.321922191601916,8.199999703690022
3.321922191711067,17.59999719191
3.321922468561702,17.399999760801663
3.3219221916133517,19.399994429636703
2.671170033973793,23.966246476434286
2.6686943432198516,21.335106165214565
2.47364214603282,35.87701163036533
2.5785907398769026,14.68860233613588
2.505829264729404,10.505338190225485
2.6686943432198516,20.210698956283867
2.665217633214027,8.220929923013301
2.3683160554375142,12.172516833667125
2.5192000461288337,19.048180114869012
2.5018591505936003,16.688862621396826
3.3219208975789996,22.80000105693154
3.321920938502699,16.000003654157073
3.3219208979966752,11.800003030925774
3.321920897580366,12.99999774987993
3.3219208975788743,15.999999198796475
3.321920901434412,16.00000584179054
3.3219208989420235,22.200007112736692
3.3219208975793766,22.19999445125059
3.321920898043909,20.600003755667153
3.3219208976628964,17.800002992102517
2.6228084873221467,21.103038109919368
2.1358408862256044,13.871894653888173
2.4547497604905746,7.9758267967866185
2.30901576994626,16.918843338536043
2.797024261525789,8.187060044638232
2.311056787787593,17.22973532525939
2.3008897741129988,18.22510843198033
2.4674549027880954,7.243310461783494
2.218526247884948,12.156920762753316
2.4157147185963614,23.149031426728676
2.965811708717088,22.425689886606587
2.965724557661135,16.145369892330066
2.965811708717088,24.516283156443507
2.931325221665469,11.482548204658553
2.959794808935428,20.850700181677762
2.959042803783792,16.041837881169798
2.9650507752396353,9.230338958217983
2.9658117087170885,15.933907101430725
2.9743987689624856,9.040887698659454
2.965811708717088,27.357346464602365
3.321916875661749,13.000003955871883
3.3219168756662767,16.799999715840162
3.321916875729004,18.000001798581224
3.321916877038215,26.799998638849406
3.321916875683963,15.799999705223453
3.3219168756565334,13.99999817183008
3.3219168757657513,22.600001717818234
3.321916875809281,19.400002839027568
3.321916875670912,8.800000157868144
3.321916875656484,14.999995642114621
2.9219169604836446,25.4880334445344
2.9219161324158036,16.83956780639849
2.921913368351553,15.927196258189854
2.9728460890573176,9.392535592373333
2.9728463373207052,10.034252940585136
2.846425101412593,29.551934930954555
2.8464269989954576,18.802139354636907
2.9728443074385464,9.73057172791535
2.9965765381726115,14.827717384101764
2.92191291213992,13.412575284078365
3.321926944753462,22.599999906665758
3.3219269437999026,19.399999731628036
3.3219269438002437,13.400000172009872
3.321926943799787,17.400000087290977
3.321926943800941,20.59999961268548
3.3219269438060497,17.799999252357807
3.3219269438003702,14.800000057985933
3.321926943799795,17.999999305701813
3.3219269447151083,7.000000073425418
3.321926944764882,6.399999954816369
3.05532829937746,21.054714800379514
2.9219280948873614,13.53203956768121
2.9219280948873623,16.155965055514223
2.9219280948873614,17.220942960075902
2.8464393446710163,18.823925487833016
2.9219280948873623,14.196600720531315
2.846439344671016,9.081831191825424
2.9219280948873623,7.255965055514226
2.8464393446710154,14.244034944485774
2.8464393446710154,12.068168808174576
2.6725019767138174,19.03729759773015
2.4629851438335733,22.31163246223541
2.580467427334913,15.601278441584103
2.591661280705707,24.76493087640329
2.676832799424541,24.906057995049817
2.653322112659873,15.67850904097809
2.691612014884992,7.765816306889243
2.482095182004747,21.756536107406802
2.446439344671015,14.821384970238901
2.7041410221252695,19.290182889933128
2.38674051128984,20.805909476358693
2.380892457344881,12.074049535866438
2.46609571549836,17.29521063261844
2.4613373010599497,10.297756380606693
2.41140899747199,19.644517898544827
2.2086588001753493,19.333633313348248
2.5153609671928288,20.33366443244079
2.545924809779311,31.482369152036064
2.2772720554954975,8.272738203039783
2.3438899024294333,17.482406358963033
2.69144999351604,16.677456015604385
2.608645290755345,13.104849460203186
2.549018829849717,26.687119259471185
2.6969597542680015,16.19658403534054
2.69695975499914,24.81428094043914
2.655392265975983,23.2213864141348
2.6396277445175755,17.571885539848658
2.4662141093377885,22.61596718755907
2.667851139352673,21.815712347395046
2.6086453087873744,28.678159998071138
2.5468235196021496,28.954817866643545
2.6168650261711406,25.03192682238795
2.813630973101545,26.362192328628854
2.5437719200186333,28.63668279928463
2.8186452019300035,17.62996753145091
2.649086912860987,22.864019695402256
2.6838536992359514,15.752269482304255
2.7664789564041006,15.944099488720651
2.674869129109057,35.90706255364708
2.6209420034582323,19.212679844661473
3.321922019075754,12.799998673417898
3.32192203458954,17.79999904657725
3.321922018640626,18.60000117388645
3.321922073284152,10.59999937543234
3.3219220943068657,14.799997495894036
3.321922019727624,10.40000073245193
3.3219220186744725,23.199998740792847
3.321922019750093,23.400001334204802
3.321922018771606,23.799999622390256
3.3219220555079634,20.599999950719255
3.3219231123598947,8.59999694882216
3.3219231224406682,14.59999800478893
3.321923096165703,25.200003264629352
3.3219230965126343,16.00000202746923
3.321923125398766,17.000000204352748
3.321923098429486,15.800003518343336
3.321923095883643,11.39999956553363
3.3219230958850687,11.799998409185681
3.3219231049749363,18.199997582499833
3.3219230963041997,9.400000988346514
2.8162744157837167,11.49269912522763
2.938166303111108,10.1553349722424
2.816274415783716,22.896916058516837
2.7589639641776667,27.280083593885312
2.9260263638763795,7.829172082188363
2.918708351918113,11.766913407592323
2.9346732808084153,18.34410224801615
2.8162744157837163,15.612914861620576
2.942514745966621,17.722615883125066
2.8433193159693153,23.67729016833482
3.3219127390643908,22.9999895147808
3.3219127448656813,13.80000059771285
3.3219127388132694,16.799999031653872
3.321912739035753,12.199989094410613
3.3219127387239724,14.200004494072864
3.321912738746781,15.199993139851163
3.3219128225068313,8.199996198038193
3.321912739012278,7.599992498586641
3.321912738714993,10.800001996501779
3.321912738718342,22.39998904819405
2.9219280948873623,26.413926347964512
3.0487610144229067,19.986472380486695
2.941409730130501,20.41352761951331
2.9219280948873623,30.740715768023662
3.048761014422907,29.759682960427554
2.9219280948873623,19.87745396747782
2.9219280948873614,17.140582858539922
3.0487610144229063,14.504575661246305
2.9414097301305016,13.540317039572452
2.9219280948873614,12.99118095121673
2.7590447359851984,11.082529692047668
2.8153753583378918,15.569881070098218
2.6232559870202032,14.47892972184645
2.5219281151012467,8.844600213989496
2.4835561294680457,8.582529838598372
2.606339006255384,18.059048922109007
2.784183500817927,23.36747045702976
2.6241435208395236,11.521069841028192
2.6153754922219368,6.938540616426713
2.412956703218785,26.190372683716383
3.3219220861888203,3.200002038464574
3.3219220644266243,17.99999908413783
3.321922064427288,23.600000456141657
3.3219220677656023,8.000000713359979
3.3219220843511135,16.79999939877799
3.321922074296359,23.399998256038874
3.321922067400936,19.399998178868838
3.3219220689371904,17.39999838949871
3.3219220711258157,13.80000163674638
3.321922064426605,20.00000076725584
2.942559131599643,8.839882345488771
2.8464393446710154,11.192509804542603
2.9219280948873623,13.773686270473084
2.8464393446710154,17.549999999999997
2.921928094887362,10.596692812113607
2.921928094887362,6.050000000000001
3.0461093739131124,9.423346406056803
2.9425591315996424,9.469163398485799
2.8464393446710154,25.996692812113608
2.921928094887362,11.436771248454425
3.3219204664634177,5.599998693666217
3.3219204664423962,22.999999613360934
3.321920466434649,15.399998152059705
3.32192046643469,14.799997415342027
3.321920466434656,21.79999777043841
3.3219204664346655,19.200003335280588
3.3219204664412496,27.599999818233485
3.3219204664347233,17.200003888890954
3.3219204664346877,23.999999071752825
3.321920466441248,16.200001304990085
3.3219171549400057,21.80000703806357
3.3219171592014196,11.999996264496271
3.321917162356562,17.60000619922668
3.3219171544224744,17.59999426366328
3.3219171594592556,19.800001265118556
3.321917157397574,9.199994373523863
3.321917166573608,16.59999195742743
3.321917156530886,19.800000730212567
3.3219171586784437,23.799996693462308
3.32191715900122,15.000001952149331
3.3219169152973866,6.400000241615718
3.3219168836737385,23.599995940970544
3.3219168792518876,20.999996020419918
3.3219168819137512,17.800001707685553
3.321916881290197,18.59999381323883
3.3219168755949493,16.79999938482041
3.3219169157514417,11.399999050250264
3.321916876190154,18.800002508038265
3.3219168779034822,14.200000976518321
3.321916925247206,17.799996270649782
2.958853209428635,16.907532967726986
2.9020317986840762,12.588424659945614
2.9626638980515936,25.89208854761779
2.962662122785728,12.399798164574232
2.9864713734234325,14.222971569100286
2.9020294936428077,6.180696382719819
3.0818237406660636,7.9154474569866125
2.962663797573815,13.592082187186989
2.962662372221509,11.138414504702546
2.9038732080526,5.965446919796766
2.92191111206128,10.714935054645375
3.0157473456964143,22.31766877873824
2.921911560284399,17.67834833114693
2.9219111049950133,26.728607041596142
2.958776665190653,15.291055501335556
2.9866667513737224,26.53257833479387
2.9219042471167875,22.878354892902557
2.921912291199305,17.856955855482944
2.8464309808211574,17.43705973557513
2.9219140446358662,21.535067895838125
2.6754854260401943,26.4693458414591
2.575546898473987,14.099625692320648
2.6560241041813617,12.533439336008696
2.509930406649905,17.66097639561105
2.3999966758238482,22.31334223211495
2.518550336417997,16.413013603594717
2.5962234524063246,19.39273827199618
2.446439344671015,27.598579584376765
2.7253310062092955,12.899556125097288
2.604286170240714,28.08683928854036
2.722894957350497,8.47058983683698
2.9455263828764062,14.960600195110072
2.792074983151128,26.939168581762146
2.7226884442575168,27.304793682419216
2.772002665356231,4.389602308726037
2.7819061896837995,23.35602700897448
2.8413892042498428,18.58887675005312
2.96543987443807,8.294892952874259
2.745275667905513,16.566606931826993
2.779774980481935,8.856096018171064
3.32191608480539,14.800000634599762
3.321916084798338,18.600007285126463
3.321916084605256,9.399994621380806
3.32191608941981,15.200002409319586
3.3219160846518125,15.799992940893969
3.3219161499293812,24.600001007332533
3.3219160845804976,6.199995817406246
3.3219160845800277,15.200002027653968
3.3219160845829765,9.600006695909173
3.3219160855286156,27.399992301350032
3.321918095294066,9.799998753560331
3.321918095294066,28.199992771190054
3.321918095309437,12.600001744967821
3.3219185938401483,9.799999501753687
3.3219180952941127,25.199999252083366
3.321918095282501,14.999999501853692
3.3219180952940657,8.400000997145105
3.321918095293171,28.99999302064727
3.321918095294067,14.000005982560458
3.321918095294066,23.000000498882468
2.921918578240687,23.357099218925683
2.9219229837734444,30.549542931236232
2.9436311044974928,8.835811857533384
2.921918463701404,14.015731854464253
2.921918463712494,18.25136546268312
2.9436302971724233,17.130376427526137
2.9436305134440546,11.973267997204116
2.9219183832038778,11.11850042890533
2.943630729740254,10.411846387002218
3.0249145089045992,13.869633528120955
3.3219240645237287,25.60000009431584
3.3219240645219648,16.800000093934287
3.321924064523601,17.80000056313036
3.321924064523601,20.00000037554142
3.3219240645237296,12.199999155029857
3.321924064523729,21.399999436919465
3.3219240645237296,9.600000000034544
3.321924064556758,16.199999812263556
3.3219240645237287,22.80000084440367
3.321924064523727,15.40000018758819
3.321912741097455,16.000007407011765
3.321912741077195,12.400000754700535
3.3219127412194425,25.999985806799273
3.3219127414927296,22.799980908805658
3.32191276093817,9.999993868811785
3.321912741094152,25.00000587752178
3.321912741182796,7.999999249758095
3.321912741367442,13.199999660954417
3.3219127411051232,14.799987960848386
3.3219127410998763,17.199991446426225
3.3219189695496776,14.400008875808505
3.3219191059645827,17.000002515457755
3.3219189695489435,17.4000038255205
3.321918969548909,19.199994604138436
3.321918969567264,18.800007517482268
3.321918969554012,15.8000009025885
3.321918969562888,7.199997850943135
3.321919070944459,17.99999713187659
3.3219189695498206,17.800007735831716
3.3219189742134825,12.40000784914274
2.466907479393411,21.91617778135958
2.5926514151493674,14.536021523499235
2.3890793522775224,14.291504369295772
2.6464393446710157,19.06948687985027
2.446439344671015,11.666441521373036
2.6088721913053226,17.998167010083648
2.731044665958919,12.911717742974979
2.7219280948873625,11.546649315266981
2.321928094887362,14.163319126467128
2.4464393446710146,16.167718176165053
3.3219191328810065,17.399985637106514
3.3219191328724027,11.999999537557136
3.321919132903268,21.199990915772435
3.321919132885368,21.799988334132305
3.3219191333853932,14.39999404740322
3.3219191328987314,17.599993142262708
3.3219191345989487,15.400006584337365
3.3219191332782145,21.199984883884845
3.3219191328868236,18.5999923884213
3.3219191328830604,21.599994620132854
3.32191691605444,6.999999717199355
3.3219169160769,17.599986250217356
3.3219169159998603,20.00000954198576
3.3219169170189287,17.39999608073452
3.3219169162897733,4.999998318713388
3.321916916014312,14.19999354835486
3.321916916128305,21.200014862089162
3.321916916464871,14.79999774918661
3.3219169160082913,21.80001289966674
3.321916916178279,18.40000250989784
3.321920967707334,15.599994531376108
3.321920956388292,24.399993692068897
3.321921270675309,14.99999985613904
3.3219209565999024,24.20000477420402
3.3219209598960293,16.99999685072021
3.3219209565767898,7.200001280370446
3.321920956426373,18.40000220993274
3.321920956344554,17.800003282764017
3.3219209563290546,21.999997691253874
3.3219209568093144,17.999997445785166
2.978608954781173,8.43565865581599
2.8464195563395513,24.323947062243754
2.933246997379379,14.715652095678374
2.9219134610080633,13.097924735734377
2.9786098027709795,9.79641394969426
2.92191327153177,31.30489432799169
2.9219137134060578,24.76923726898746
2.9786089003058525,9.392641132217443
2.921913354985742,19.03490462987431
2.8464202131324736,27.874135987269753
2.921928094887362,14.488335790620727
2.9219280948873623,10.950000000000001
2.8464393446710154,17.030297627240337
2.9219280948873614,25.591542655316527
2.9219280948873614,22.088335790620725
2.846439344671015,21.364776779569745
2.9219280948873623,18.496468248506442
3.0170860813427343,15.564776779569748
2.921928094887363,9.515195960872832
2.9219280948873627,10.039823926822411
3.321919023812375,25.80000700902687
3.321919023758456,17.800001072724637
3.3219190270382026,21.200010752606836
3.3219190237597025,21.199989869505817
3.3219190247054913,13.199998516610751
3.3219190239629395,19.400000524462214
3.3219190238024487,18.200015005821356
3.3219190237778116,19.199999407114532
3.321919023801066,16.600000465094645
3.321919025354744,22.599992631315178
3.321918413734613,17.59999831934791
3.3219184721531128,17.199999679715255
3.3219184128478036,22.399999895951616
3.3219184358704075,11.799999474167503
3.3219183879134606,16.800001574642607
3.3219183880333176,9.600000239212509
3.3219184137358613,12.199993078569676
3.321918417699913,4.799997898256713
3.32191838786364,10.59999404431634
3.3219185007001846,21.99999236194972
3.32192075749938,18.599997869067085
3.321920757498158,14.99999833144146
3.321920757498293,22.99999947808287
3.3219207574982708,11.599997182815736
3.321920757498277,5.199998841707874
3.32192075749853,15.800001882823619
3.3219207574985283,23.399998325122702
3.3219207574998864,14.400001371808926
3.321920757499281,14.799999863823041
3.3219207579759065,15.599998220859788
2.6646176160915283,21.229656664404448
2.6510719148695885,14.437898481607538
2.4814437614827423,25.004302482110745
2.569165271380471,10.039480489165209
2.801452769273405,8.861513465353696
2.638242509159328,23.786295278410453
2.6032380923476013,14.13159653476941
2.651071914869587,8.299952522739051
2.651071914869589,22.571936139201924
2.6814534764620332,11.1080290282842
3.3219152779458434,19.999992665618922
3.321915275548165,11.400001390753271
3.3219152758170223,12.800001008895864
3.32191527546751,20.199996195968325
3.321915278403369,18.599995563500865
3.3219152866998085,10.399997379855442
3.321915275390375,16.39999789259012
3.32191527543281,20.99999646986124
3.321915275418228,13.799994663045375
3.3219152753884393,24.39999942874776
2.6860694010415997,31.89738406971728
2.4087329999678184,22.615259101867252
2.3866604459871352,11.678175266780885
2.313506526332226,26.52515721627176
2.3934282951711228,9.765887920262205
2.559470437679916,15.170325846084635
2.392270779139329,6.3862615175486575
2.5328141861667266,24.694338303529403
2.4463815083150076,17.694104359641386
2.3353952185684235,24.536433180317506
2.9219280948873423,14.384287636048311
2.921928094887341,27.052862908144945
2.9219280948873414,28.084287636048312
2.924087815271829,9.684287636048314
2.921928094887341,15.320006726169094
3.10479577095269,12.544994114602048
3.106922360085425,16.796425568674515
2.921928094887341,21.96786374891607
2.8464393446709937,6.492859545060391
3.1219280948873407,2.9000000000000026
2.688672696223254,14.774929915744986
2.5920431807952826,29.78486195017431
2.5877509959903584,23.13427110406272
2.696743244228634,20.793392485640155
2.669458281335381,13.311623131441085
2.6463587014038654,12.641427826167472
2.773218998900244,13.326769681540961
2.590131540542915,22.938089972147058
2.6006937486858597,11.167680150593059
2.7030602421609675,23.45047821828892
2.9203593912388603,18.049007935461177
2.920462139805394,19.399991448714925
2.8436849203814742,11.351656098412255
2.9203591660088772,8.952539798930536
2.9204593666511305,19.451001253114445
2.845057559057086,14.84869234112543
2.8436893793989633,16.25211569360516
2.845060123908987,13.29955256373621
2.920459423691857,13.649390093840386
2.921908462685865,19.350599614002803
3.119233833482793,9.699729959511206
2.846439344671015,12.747704655845244
2.921928094887361,15.246894534378859
2.9219280948873623,11.855670850264692
2.9219280948873614,16.802295344154757
2.846867699820974,5.303375506109937
2.8464393446710154,13.447839676089641
2.9219280948873623,11.294329149735308
2.8464393446710154,11.499054858289218
2.9221983987418696,22.35432064782072
2.5980201219706767,26.496979238134465
2.403358131187082,6.947956351898722
2.5816040832012135,11.112213700842965
2.6755646303518144,9.19113665768186
2.4602476576719194,16.78279213829252
2.606981630722862,8.621148018529254
2.386889396236722,14.213697798727761
2.4041640032186296,19.015399769009672
2.619357703919828,9.184802822680354
2.504652962891603,17.086748881743546
2.8778214279977323,18.454051840891793
2.793193726503553,13.957869019551257
2.76318726780413,11.406912733340958
2.7723548153402944,16.755024075862426
2.8591130125170814,21.788165618315226
2.9353528422891295,15.025662779642225
2.7733786626706536,16.679086488751352
2.8424607507075703,17.33673190702323
2.8513833903120664,9.177714132249388
2.8646923241297815,21.52936916197343
2.3959335156719868,21.743505410210787
2.346265749153443,23.7185977566494
2.590674033354348,17.206502792301816
2.40523783475653,12.272397781065063
2.1595280423897427,18.898695095470007
2.434059091335789,19.206638752222567
2.050364212707336,16.915845188924276
2.2190195477756385,22.784680358831302
2.3619166814478163,19.636714635808467
2.2473803718552,25.19695375882237
3.3219218997859157,25.800000414027355
3.3219218996239204,12.199997473597005
3.321921899636481,22.000000428038277
3.321921899632656,9.999997029567057
3.3219218996222093,12.199998330995715
3.3219218996278377,25.80000093745752
3.321921899631228,15.399998224774272
3.321921899738358,12.200000990048814
3.321921899626671,21.60000032555515
3.321921899644446,15.799999574974247
2.9218981795731764,31.40660992782904
2.921907052502169,15.561798557697625
2.9218866493389326,24.365607490655723
3.006096532850548,22.30853863308676
