rate,distortion
3.2744444457903166,252.94666666031304
3.274444443911393,542.7733333257474
3.2744444439113938,413.6266667793518
3.274444443911393,591.9466666182248
3.2744444458463935,554.1333333491984
3.2744444437695,555.7200000712385
3.2744444437694993,342.40000005930125
3.274444441607473,373.54666664950526
3.2744444457903157,305.3733333374665
3.2744444458463926,223.1200001057538
3.27927265219856,569.8600907125335
3.2792729434934076,292.2167187868481
3.2792729664867206,407.9766828305915
3.2792737308416067,547.3799722576234
3.2792729657810824,389.21002045073647
3.279272966476003,389.0433695337037
3.2792723186795882,483.61008836117037
3.2792726219329147,323.73000579643275
3.2792736588468445,495.6466716986691
3.279272991158223,450.3300590481651
3.2357836293306352,595.8699999899759
3.2357836294074396,522.2933333322667
3.2357836293415563,365.4499999961009
3.235783629412593,421.9166666724269
3.235783629263018,322.0300000006699
3.235783629538659,274.2466666635348
3.2357836292708146,635.3233333288686
3.2357836295357014,538.4466666625419
3.2357836292840654,448.27333334107914
3.2357836294010145,262.18000000335263
3.2406783640329913,551.5020288749344
3.240678364032992,453.7144429445461
3.2406998965440224,329.3996439115915
3.2407010386869555,428.1088169200461
3.2407018490336155,552.7966785799252
3.2406827344556035,429.3899697771014
3.2406990870583208,592.9303274490367
3.240658359931028,289.17618344909397
3.2406754865990983,465.1832392910663
3.2406708976880605,109.95033137041972
3.2659044658369734,347.33930259683376
3.26592354054206,470.70484350371515
3.265911439029777,379.1506526845948
3.2659114396886437,336.28999999799225
3.265928607542352,587.1455681094299
3.2659138092821056,178.45732765089951
3.2659138092821074,340.3316878310141
3.265922616164165,737.221821642789
3.265922616119129,519.3106337974524
3.2659124221689666,499.3057340552683
3.257014347563226,417.3666682221896
3.257014339138406,447.8900012631036
3.2570143475633495,633.6000070897763
3.2570144440498243,317.873330721426
3.2570144384317725,178.0833310159889
3.257014436297607,475.9366676724776
3.2570144384313506,257.2400075652519
3.257014300251214,301.3300011600659
3.257014353542349,349.2666670178576
3.257014496506325,335.67333255962
3.2913192667389666,671.9828516508004
3.291313226730262,639.8489193430354
3.2913116244228444,558.5184948988806
3.2913093683307313,523.1371559331413
3.291326266653595,468.90275439525794
3.2913182315785807,395.8877926014352
3.2913103822572296,395.160210894153
3.291320601250588,638.5078544173152
3.2913173857741365,508.8333097437933
3.2913116242438285,524.1397901583887
3.265283753412012,156.59333333314683
3.265283753434014,437.723333333349
3.265283753426867,154.8766666665396
3.265283753426047,385.48666666639133
3.2652837534113672,646.2033333330764
3.265283753433728,218.0233333335181
3.2652837534101105,417.14333333319325
3.265283753411368,473.97333333330585
3.2652837534120156,553.6633333330151
3.265283753411368,385.613333333514
3.2415935102057407,331.9766666631871
3.2415935102868136,610.5566666489233
3.241593510283794,268.6799999968463
3.2415935102011204,701.3166666504519
3.2415935101218043,858.1899999845164
3.2415935102011204,495.0233333386642
3.2415935101162594,385.20666667007134
3.241593510301991,400.4033333267312
3.241593510283792,488.6133333156881
3.2415935101913886,496.8233333320737
3.2488840705376374,433.11333333333334
3.2488840705376365,797.1400000000001
3.2488840705376365,586.5533333333333
3.2488840705376365,574.41
3.2488840705376365,267.8866666666667
3.2488840705376356,669.42
3.2488840705376383,584.1233333333333
3.2488840705376374,570.3599999999999
3.2488840705376374,582.3799999999999
3.2488840705376374,493.57000000000005
3.2845764803706317,465.3324355485671
3.284678104866999,532.07103787594
3.2848591255422885,490.0662547951866
3.28461308990883,296.45016151576516
3.2845215893720514,464.1470816625231
3.2842040400626304,223.69191964730888
3.28437504383555,385.3540431762677
3.2844351659293904,385.0680294615198
3.2843693973659684,342.16412308593453
3.284629156117071,427.6389254206367
3.2938570720473734,443.41999999999996
3.293857072047377,269.10333333333335
3.293857072047375,403.0166666666667
3.293857072047375,476.73
3.293857072047375,545.2633333333334
3.293857072047375,300.5966666666667
3.293857072047375,400.68333333333334
3.293857072047375,189.64666666666665
3.293857072047375,469.8233333333333
3.293857072047376,566.25
3.2481751911053554,285.1099937280032
3.2481723352310565,566.3001350931269
3.248177357744276,531.9700841290916
3.2481756522697403,196.78035082969936
3.248180723532492,368.279930220106
3.2481720777940772,418.7701667385281
3.248180723532492,573.8495852739228
3.248173134894036,582.569538012161
3.248177357744277,756.2496112304608
3.2481720777914402,434.340009996808
3.271789005880562,335.8133333529398
3.271789007068975,397.5133333199582
3.271789007069832,338.633333326913
3.2717890059083565,499.76333335591767
3.2717890070689046,655.8533333268199
3.2717890064315274,522.576666661321
3.2717890070111144,361.2933333531029
3.2717890064889037,477.9100000140255
3.271789006986685,367.3700000163731
3.2717890069561637,573.5500000437162
3.227194439034185,467.81333333328797
3.2271944390334664,219.80666666665647
3.2271944390318756,126.72333333335325
3.227194439031802,579.4633333333816
3.227194439034184,605.033333333264
3.2271944390318748,520.2466666666862
3.227194439034185,169.69999999999078
3.227194439034186,184.35333333338892
3.227194439034186,311.4866666666752
3.2271944390334673,540.403333333288
3.297207891363975,281.6599999989115
3.297207891178723,618.1666666584803
3.2972078911826106,511.2799999991056
3.2972078910933273,240.58666665676395
3.2972078911826124,628.7633333282121
3.297207891269643,236.54666666530306
3.2972078911826115,534.4933333275172
3.2972078911064013,536.1366666642274
3.297207891363974,478.8733333331437
3.2972078911873712,185.07333333083116
3.2832156925345837,213.47333333333336
3.2832156925345855,321.9233333333333
3.2832156925345846,436.4533333333334
3.2832156925345855,386.57666666666665
3.2832156925345846,315.74333333333334
3.2832156925345846,359.6266666666666
3.2832156925345846,357.9433333333333
3.2832156925345846,135.65333333333334
3.2832156925345863,253.55333333333337
3.2832156925345863,531.4333333333334
3.289025573643653,205.45000000000005
3.2890255736436522,434.17
3.2890255736436522,294.09000000000003
3.2890255736436522,677.68
3.2890255736436522,443.66999999999996
3.2890255736436522,221.38000000000002
3.2890255736436504,214.45000000000002
3.2890255736436522,349.85999999999996
3.2890255736436513,397.5
3.2890255736436522,454.03999999999996
3.2759251330025787,415.9133333333333
3.2759251330025796,196.50333333333333
3.2759251330025787,238.62666666666667
3.2759251330025796,199.90666666666667
3.2759251330025787,361.82000000000005
3.2759251330025796,481.5966666666667
3.2759251330025787,422.5366666666667
3.2759251330025805,576.5433333333333
3.2759251330025787,242.07000000000002
3.2759251330025805,454.9333333333334
3.2669575126882755,705.1366666666671
3.2669575126882755,464.41666666666794
3.2669575126882755,652.4966666666662
3.2669575126882755,507.60666666666594
3.266957512688223,513.7566666666667
3.2669575126882737,208.55333333333388
3.2669575126882675,368.89666666666784
3.266957512688295,265.0499999999998
3.2669575126882773,666.3333333333337
3.2669575126882258,311.29999999999956
3.2125584264593696,611.959999899087
3.2125584265854457,563.7666665365862
3.2125584226508828,771.9599999487651
3.2125584263615803,723.7600000286108
3.2125584207760127,452.1866668287375
3.212558422650881,397.85333335439435
3.2125584170714125,462.78666674012686
3.2125584166716106,605.276666640467
3.2125584302048242,309.9699999065862
3.2125584222830126,449.7133333118104
3.2180352880114445,553.2038932482352
3.224444018686672,443.03604287233327
3.215594914319544,768.199626471735
3.2250612755482724,241.97086293566232
3.219115486228347,256.9018465887617
3.220489740863351,616.975918007657
3.2204897408608577,633.0647413535866
3.2189607879788102,406.81752294576336
3.2196514218906627,634.8858001490175
3.2253531771712236,180.6987457710672
3.2807566314063035,422.04
3.2807566314063026,624.7566666666668
3.2807566314063044,637.8733333333333
3.2807566314063035,470.04
3.2807566314063017,359.06
3.2807566314063035,465.09
3.2807566314063026,551.7333333333333
3.2807566314063026,580.7466666666668
3.2807566314063017,358.2666666666667
3.2807566314063026,287.34
3.257993150331256,452.4566668021813
3.25799315481032,295.3399998480504
3.257993159175344,334.70333334247863
3.2579931526656427,378.08333355884065
3.2579931605415,415.16333371427453
3.2579931542553453,566.8033334030015
3.2579931604043377,308.94000003363107
3.25799315576109,483.53666700973025
3.257993160643011,542.2566663812601
3.257993154682718,499.4699999144202
3.2231998196296363,590.6533333342581
3.223199819638902,473.87666666161374
3.223199819822854,610.3633333308178
3.2231998194455818,533.7533333292129
3.2231998198228524,507.72333332389496
3.223199819618981,749.8166666719167
3.22319981970778,338.90333333123965
3.2231998198925496,706.0233333355653
3.2231998196973066,552.5066666676125
3.223199819891205,369.43999998948306
3.2714921307171156,493.99794903353677
3.2716795684902475,326.8579236336664
3.2716312802239873,262.5031067014678
3.271631565226424,539.5621481415478
3.2717342978967174,561.5335014679886
3.271330353447919,241.79997423017238
3.2719503453106364,342.76009005382633
3.271330559216695,353.4484127344978
3.2717045845842563,505.3289227326273
3.2713305592166853,429.7256331784368
3.297194575157005,618.5534746793536
3.297197783625159,246.2132535520889
3.297194861763595,656.186570583718
3.297194576051912,342.2463996050441
3.297194703713372,246.01339827068995
3.2971932101865233,415.82019203206835
3.2971930559192213,220.2998717918591
3.2971947037134264,440.58985436644303
3.297194704054931,305.186870172357
3.297194575570452,259.46350277537294
3.121917061208646,505.3833333333283
3.121917061208771,348.73666666665656
3.121917061208377,459.8200000000066
3.1219170612084444,507.1600000000074
3.121917061208771,483.9433333333291
3.1219170612087783,570.3300000000042
3.121917061208773,399.5866666666767
3.1219170612083804,652.9499999999872
3.1219170612087694,784.0999999999879
3.1219170612084044,350.4633333333387
3.266957484848497,500.2933333385601
3.2669574874978817,492.38333349405576
3.2669574801749857,453.09333362691956
3.2669574850167633,717.8166667608526
3.266957484848499,547.2133330539639
3.2669574796357175,627.2533331697886
3.2669574902863276,648.2566670357272
3.2669574874978817,205.85333348794043
3.266957484848499,315.98666723777575
3.2669574876324923,336.7400004057522
3.1999194727097295,254.1666630092797
3.1999194743162285,600.6899999999988
3.199919385143204,662.1466687639212
3.1999192999934323,413.02665867158066
3.1999193616827677,466.0933392293301
3.199919303741922,464.77666893629
3.1999193372527106,706.3566640107102
3.199919314244293,514.4299953954022
3.1999193396059464,654.4733275429965
3.1999193423224757,685.0699978920899
3.303017773137226,395.29333333333335
3.3030177731372232,502.37333333333333
3.303017773137224,528.3
3.303017773137224,417.2600000000001
3.303017773137225,314.8233333333334
3.303017773137224,295.04
3.303017773137224,420.00000000000006
3.303017773137225,417.5
3.303017773137225,528.08
3.303017773137224,215.76000000000002
3.2912143503048465,254.0095952415529
3.290979874804578,473.74468523284423
3.290397540060467,506.74005266519754
3.2912143503048465,302.8863652000084
3.290397540060467,392.90432147286305
3.290979874804581,314.228648429574
3.2904855256416345,667.7702611988741
3.2912143503048483,69.56594197535219
3.2912143503048457,614.6765005037839
3.2912143503048483,297.9541438084023
3.26446671755307,590.4969427174709
3.264476443270315,370.9596891565384
3.2644793901669367,414.3865615631095
3.2644739440770607,496.52037640444263
3.2644790059816406,556.7902917760293
3.264474223769307,503.9529952180698
3.26447394407706,165.61307169819506
3.2644739440770607,568.7602125921856
3.2644762604395883,390.3931133356066
3.264473354937948,479.2063264271972
3.19630026083492,549.6799999998184
3.1963002608312774,380.6933333329676
3.1963002608503466,340.4133333340473
3.19630026084541,107.70666666669119
3.196300260835038,577.043333333591
3.1963002608360007,389.53666666661945
3.1963002608452786,313.3233333334285
3.196300260816055,571.9033333324505
3.1963002608452777,625.0499999992626
3.196300260840766,420.90333333302294
3.3044983459302966,566.9299986950438
3.304498355027473,590.8599995682207
3.30449835461442,534.1300024329872
3.3044983377054686,548.8800027581794
3.3044983363275833,363.7866677851446
3.3044983546144184,715.1299996852769
3.3044983465622177,284.88333209191046
3.3044983363275833,155.46666669493288
3.304498355027473,304.3633323735256
3.3044983459302957,649.8033327719352
3.262824692361507,639.6
3.2628246923615087,267.1066666666666
3.2628246923615096,441.76
3.2628246923615096,384.19
3.2628246923615087,809.5333333333334
3.262824692361507,447.93333333333334
3.2628246923615087,289.46
3.262824692361507,473.03000000000003
3.2628246923615087,284.56333333333333
3.262824692361507,469.6766666666667
3.2817350141116473,313.99666666666667
3.2817350141116464,263.77333333333337
3.2817350141116446,410.66666666666674
3.2817350141116464,71.39666666666666
3.2817350141116446,374.4533333333334
3.2817350141116464,498.34666666666675
3.281735014111648,495.8933333333334
3.2817350141116464,213.41333333333333
3.2817350141116464,260.76666666666665
3.2817350141116464,602.22
3.2347787543990787,462.6707122199734
3.2348163500081375,203.4600386191841
3.2348159400254275,641.1695760955982
3.234819418424693,324.44762271163785
3.234770539735786,202.53164630558362
3.234825419801444,223.37268511502992
3.234768968131153,420.47006117407085
3.234786285076094,483.2810389233045
3.2348178336629525,376.71382484010724
3.2347784391114,580.3370937891689
3.293784899451844,310.5747766698598
3.293790118843612,323.98342707268625
3.293790673674036,638.6599779085446
3.2937785993456847,363.9102493539105
3.29379011884361,506.6057347436916
3.2937901188435887,346.07141381451487
3.293778599345682,567.3794691336282
3.293778599345684,233.6287532873985
3.2937775808168412,447.5961115689453
3.293778599345684,531.0203039329615
3.249517288222492,137.58377220550997
3.2494918857574913,460.0331575425374
3.249426692913392,363.9786891166988
3.2494671637267913,421.1093103363516
3.249450074884926,387.4495205294931
3.249467159027728,559.094599643599
3.249517285089418,336.52245817650936
3.24945318369563,458.7064208910772
3.24945318369563,590.7574513294188
3.2494266929133913,554.8239821817565
3.251164252805884,301.522761219438
3.254137053780809,523.27987846799
3.253020475556342,484.98886490875105
3.2517495972341344,308.8134786028508
3.2556752713816026,507.05915402198787
3.250750065499169,502.16199392531934
3.2507786379008703,372.2505601548474
3.2519919724690904,484.0132548191461
3.2536208435860328,629.3276951133313
3.2530084825182275,289.4270759999876
3.245555517717732,543.6336246724951
3.245641229122807,431.73970611867617
3.246392886168299,319.07859579400184
3.2456412291172416,499.2623769387509
3.2457448243345626,428.2967501755037
3.2459022520272285,183.06941962544582
3.246058305719659,475.3461087450473
3.246601925128558,586.7022096180932
3.246392886168298,358.3119291274348
3.2459022520382446,415.7393385704767
3.288047187684956,773.3699999571337
3.2880471874142367,490.63999999882304
3.2880471880233344,402.2733333252515
3.2880471874142376,578.6333333386603
3.2880471880233353,573.9333332972841
3.2880471879975506,207.99333333813777
3.2880471877171855,681.0299999833098
3.2880471879975524,454.9599999959266
3.2880471874142376,489.67999999882306
3.2880471873755646,565.9933333059804
3.2080236379762184,351.5500206184585
3.208027042252363,535.5407135225666
3.2080278994685365,355.23692983338253
3.2080234481918186,329.810065984286
3.208032488240084,273.9268317757888
3.208028769814737,501.73679543265814
3.2080328943581424,745.8832470706329
3.208031930849624,249.53010536598356
3.2080318530262426,402.60005893953434
3.2080260397527773,316.4836546950333
3.2457296329160403,363.5766666666667
3.245729632916042,472.4833333333333
3.2457296329160403,380.9200000000001
3.245729632916041,500.0
3.245729632916042,519.0699999999999
3.2457296329160403,348.6866666666667
3.245729632916042,535.5600000000001
3.245729632916042,652.1666666666667
3.2457296329160403,505.8566666666667
3.2457296329160403,490.86
3.2811259035494214,257.99150497864247
3.2813355659448487,441.2380229262886
3.2825205442547043,464.9107482911718
3.2832812668456857,433.33640914699373
3.2828328485898552,166.05791426705065
3.2815671820317096,477.0088214457919
3.2832812668456874,404.4003450472346
3.2824903653663124,437.16983695992843
3.281832606013877,94.12059961303586
3.2832852123788125,544.13823000427
3.2667207948209143,199.4475895235175
3.2663625391136435,198.33720480327028
3.266626124280976,385.0148390419757
3.266865169887727,479.52713932788447
3.2663625391136453,422.5050594686191
3.2665954536262793,170.3722382465661
3.2665491701491245,275.51135586809966
3.2665954536262793,151.77189874794865
3.2668929670955116,245.6268670126614
3.266456606496005,366.4924942529995
3.1363755715984247,560.7313550394632
3.141207808385249,355.3388586342944
3.145779998762422,495.95901434179495
3.1413643354894676,537.3235310044
3.1438332594494396,211.9771111147741
3.145779998464409,519.7490305981033
3.1447815116775875,321.68090829088436
3.143743177702774,455.7462536339356
3.1230519840361772,194.17493194882397
3.141133933434623,107.54514360923902
3.2404643209513138,572.9873651729871
3.2428920749552095,609.3038009391528
3.2436560110143056,300.39752721364556
3.2413880392975543,453.04913447202404
3.2375629441324385,430.5690001877163
3.241388039297556,486.9091677416034
3.238858761042758,572.0253480557633
3.2428920749552095,326.75658991886763
3.2434768381714427,549.4850169676338
3.2434768381714427,452.2360006890578
3.2865664346608447,362.5499991401998
3.2865664510876655,658.9066666224508
3.2865664274847344,657.2533330353866
3.2865664259367247,216.06000091605907
3.286566450239735,688.7399998328339
3.286566450749559,131.63333386353898
3.2865664274847326,442.49333426395594
3.2865664423596375,316.42333345516334
3.28656643538734,283.7900007400007
3.2865664423596357,387.92000022522217
3.245601041373533,423.7877014459035
3.2460714131575283,451.9490014797319
3.245438376460495,165.4494223569782
3.2456141453868392,381.8770656015783
3.244149455791808,374.1127723294033
3.245637621087358,697.3994331517963
3.245262903465915,254.20777680438326
3.2460714131575283,524.2305785012292
3.244138641105941,670.1731345722154
3.245501294501249,546.2259490281041
3.227797693871244,308.70666666666665
3.2277976938712447,616.3133333333334
3.2277976938712447,601.3466666666667
3.227797693871243,676.6133333333335
3.227797693871244,483.6666666666667
3.2277976938712447,491.55
3.2277976938712447,408.59
3.2277976938712447,241.6566666666667
3.2277976938712447,596.4333333333334
3.227797693871244,522.5333333333333
3.2701152518935155,457.95666666666665
3.2701152518935146,471.41
3.2701152518935137,619.99
3.2701152518935137,367.5566666666667
3.270115251893512,526.6733333333333
3.2701152518935146,489.82666666666665
3.2701152518935146,594.7333333333333
3.2701152518935137,619.0766666666667
3.2701152518935146,558.49
3.270115251893513,308.42
3.290595975871401,531.3226097607727
3.2908364435304485,285.2465064586088
3.2906994196671295,327.89653055674773
3.290852092552491,211.6978387710828
3.29059599308031,264.5425068912705
3.290649363020453,541.1979075698367
3.2906994196679715,357.19881795749046
3.290595975871441,406.76228293972804
3.2907889519485236,325.4947573477487
3.2906733639111136,535.6112982075756
3.2717890110558248,438.01666666678756
3.271789011056006,508.47333333370665
3.2717890110597185,205.68666666702458
3.2717890110597176,672.6133333331992
3.2717890110519647,577.0699999998775
3.271789011063758,591.3633333333504
3.271789011051964,589.5233333330349
3.2717890110556764,260.4033333332444
3.271789011051786,273.8133333336283
3.271789011060049,448.63666666720735
3.152112561294784,458.249999999994
3.152112561295141,861.3100000000027
3.152112561294823,295.8200000000067
3.152112561294958,681.7166666666725
3.1521125612947714,390.6000000000074
3.152112561294703,296.076666666667
3.1521125612951373,531.5799999999917
3.1521125612951373,217.9033333333272
3.152112561295011,458.57666666667427
3.152112561294823,629.4999999999881
3.220764158689402,339.56202555817197
3.224749816059905,226.0950323779262
3.223269617629221,216.97483076256066
3.221953005063983,331.24651360049984
3.225695592350485,646.3293812083411
3.2289770188093687,273.5965866174442
3.2274120314375967,537.2413419960757
