rate,distortion
1.5406482221405122,22.651114435751857
1.475881120926962,24.749988726562748
1.8280904215199474,24.91533278631202
1.640953383881449,23.72380455047003
1.6898832539505682,3.252763778424858
1.2687287768809226,7.779445671850047
1.2388929158028814,21.48889944516842
1.8850413407622328,13.797983839929032
1.7024258496885896,9.58215205234136
1.861871171637576,22.174657351737924
1.7404750016933184,5.723648176865091
1.7022387548535702,17.740420997864177
2.0888711045701047,14.41107329328269
1.5556684079892937,13.530862992509697
1.5781615689342763,21.15001287309783
1.5187445087375764,12.665392415666993
1.19295338745986,23.10873437220526
1.1433297422414705,12.011938453280617
1.2234842175211753,32.018616585220734
1.1108248181666882,29.254227315985958
1.674364047772615,27.163338146320676
0.981812994172774,11.924624857470619
1.4117362368491424,21.57101642394348
1.290124365252705,14.389512093206871
1.3872483584731814,10.868140324902056
1.3259099667833922,11.535102292069617
1.0912497284428246,14.544595809693385
1.006661584852349,13.42557679096223
1.197020819532871,17.563140046106266
1.3168716766850856,21.182840343468023
1.436808236671113,9.675434924732297
1.2785250454223114,8.614275608024949
0.6083197623096988,30.743984828785315
1.0589267711515724,20.69635961060328
1.2944494890004297,17.846778504638877
1.2118362617577878,10.99561515881566
1.175982335914676,23.354550311465207
1.5273822138705713,8.624608272161232
1.2995398563046443,15.356809281093332
1.1340015280330435,6.944028386482687
0.7091982897524787,23.634319788571027
1.6138136988067755,7.002214139000075
1.2513808830596265,7.49588355839527
0.4981953837930595,26.74787784203513
1.3068153635331559,11.908647823627174
1.053076156461203,17.723763996141052
1.2108568627069598,17.837841326771336
1.1771292596163807,7.032917156165974
1.319900513403132,7.741152752797568
0.9520862500912228,14.966034146992326
1.1560107820374261,11.631841670609834
1.0488729992547423,23.72714223743501
1.3602636844007243,21.069164086427413
1.347074081325367,3.8938662874196512
0.9369080769770983,18.051414927175976
0.9524926638769369,22.167424983326278
0.8785083152677586,18.93909554275801
1.4037672880188579,8.620617565782698
1.040264571806965,14.395903199677385
1.2459696474646993,28.82790233919202
0.8182036354251165,14.992079180784122
1.3299804377345925,7.443732169006432
1.1380890980648486,5.302646477570901
0.9085043061225129,18.33858150059532
1.7503015706083298,9.164967524506144
1.7200769559636635,9.859953733711258
1.7942033490425917,3.0827383217364703
1.8016416757720144,15.075748960461917
1.7743908486358402,21.519630100888577
1.6400696395906191,18.4070778746406
1.7003608393711573,20.94752758718254
1.94120014481227,13.91218715813483
1.399173355018804,11.405014911209472
1.9760079190461886,15.03802654827632
1.9647133327452595,12.449566456852734
2.0176539850485344,11.822956993855609
1.64370326682067,12.890297381285228
1.9876075321200375,8.23054709920998
1.8730706509398294,24.718336785056497
1.304209581106301,11.856748791177246
1.4438575124396653,20.870414905404765
1.172573342959442,24.825572937331266
1.411168491221317,29.23885692124695
1.2963862670867243,16.39719496042994
0.9642203464364165,8.357075223626152
1.185780596624391,16.342689079159996
1.1287726789596428,17.021620696103174
1.5738483650934256,6.213150269711209
0.7579380989292606,13.024003008022628
1.0795110401813082,15.049761581305818
1.0630233207798998,9.418399910634104
1.1001120817326102,19.586608786235175
0.9285359305554906,14.355538231140295
1.122575760718063,13.795247607616773
1.0974902894534972,21.553477552108596
0.758614063375739,13.158872146350364
