rate,distortion
0.9840694141653925,2.219466724780698
1.006180110671317,2.1258096739522405
0.9744864524322621,2.1791900095511814
1.004335724740491,2.110739529165006
0.9526641565406377,2.3621664105034603
1.0046056327374489,2.063728906815461
0.9551515745082746,2.2234902873491307
0.9985196057551686,2.130153653006346
0.9835750363548863,2.2375995508704025
1.002082210885125,2.11058056019587
0.9617792034076693,2.2290099981187557
0.9682459761443019,2.275844473762917
0.9002463598761343,2.557673381335345
0.9776798696962752,2.2441515399879557
0.975137425608839,2.3721867319337475
0.9542673015194838,2.2603839946063875
1.0029130431932494,2.060113932739915
0.9471472743008142,2.6192315491915785
0.9710207502908546,2.244175491527563
1.0001335795809636,2.174640993528642
0.9444641658545878,2.3867460460477252
1.0037282480535694,2.127480403394731
0.9440918506823586,2.3013102635943885
0.9653518887388293,2.302143545010673
0.9766918468377757,2.247210588308144
0.8722742104780741,2.699695754349805
0.9919671709767064,2.186056517600896
0.8227625549015922,3.356215494229182
1.001803203312397,2.093537585165313
0.9867357686713492,2.136822672960908
0.9195451890627586,2.451605527749003
1.0000933029197139,2.1262428270444853
0.9541969649479833,2.208560913812888
0.9751463668828588,2.3140262830344245
0.9773498958814137,2.2001279036897317
0.9636251892532117,2.3435266737673217
0.9382922885780678,2.388622519827536
0.9745942248030373,2.228994666194167
0.9801344995694334,2.200842411388818
0.9642846978056703,2.2536627636720277
0.9996039091211992,2.190232902745418
0.9537042802232731,2.254570691581694
1.000471846562231,2.1159476272819306
0.9620626156354657,2.2862366448519773
0.9759659965266678,2.36067751803746
0.9933884642787154,2.0897718648756256
0.9665856040877134,2.3523619535870908
0.9638834568828054,2.2361629737034137
0.9896913138572954,2.1369007137545086
0.9453256594834629,2.3544557576363863
0.9896120269724822,2.3091219397778446
0.9991573947970025,2.135379367285639
0.9655413977369296,2.2710605230721423
0.9940682089867057,2.127804028273661
0.9304683548850656,2.431032185646513
0.9682062617708755,2.3842378375683726
0.989475451868608,2.148325211562036
1.000760049372726,2.1498474777105407
1.0021782362024005,2.1117842876980117
0.9639800883969514,2.2368373336779146
0.9724344213790861,2.2741703363648527
0.9993828516734284,2.2447689236010913
0.9757772240984357,2.2662201701810885
1.01727677545062,2.0208058844327716
0.9748068039744293,2.300234827834743
0.9922742240457127,2.132045501840377
0.9649965405826739,2.274799522672912
0.968150456252646,2.2762043927699467
0.9938656528265462,2.1828772667193137
1.0004506757224636,2.1641226893950067
1.009677911206075,2.0357663494689615
0.9744237531187574,2.2777692043765674
0.9836737327087874,2.146183921144806
0.9755256926153661,2.2077490299954827
0.9734823566658459,2.2602688315942685
0.9720117931071357,2.404889906069762
0.9766363501552355,2.165358476485841
0.9725476505055326,2.199785530310428
0.9385986779763513,2.4197846015208038
0.9797791596968981,2.2619397424400622
0.9409927205347568,2.4335476656088706
0.9469560613173025,2.3182414978943977
0.9107477487544369,2.7223419527811803
0.9714510267365286,2.3219033392219925
0.9748481419346859,2.267560769484709
0.9977806705650245,2.1028174243035265
0.974889513172057,2.2553348441454797
0.95652011818696,2.362514671977935
1.0395772871298696,1.9616430269786476
0.9930741684392164,2.1787388822993865
0.9879873836442226,2.1895397844919993
0.9437879182365272,2.39906376596594
1.0065015460787494,2.1116603628592734
0.970720413459988,2.202781353013845
0.9195189746748937,2.484737644428089
0.9967824435152943,2.1456468526766272
0.9858922880257639,2.173480689158598
0.9254089949080635,2.4454891772510123
0.9654969778900231,2.340295903226498
0.9721424928065261,2.218225707189383
