rate,distortion
0.3658251824579093,16.46801091491104
0.49211671187424866,6.793138798937128
0.4112745765567061,20.566259785030287
0.5339405075694748,11.403176109022311
0.3767465525362734,15.913633354990875
0.3563037804428415,11.975967214261766
0.39637223167602986,16.318959725717015
0.27933467783976695,17.796112258267073
0.49943266555331345,18.800439186094916
0.503678151859603,7.348149002866318
0.4006410869994239,10.714567454105568
0.407256185094516,21.400051150032517
0.42763649174661733,20.959430097750346
0.5187337911830125,24.35382257961562
0.42303470706249424,27.325066619802953
0.24820962393930124,15.097686982769932
0.3417209227240745,16.855677095158683
0.3971746050949774,22.04770319065351
0.3451258412802707,18.848880007451683
0.4215498022495483,9.980223116877225
0.4198263781264826,7.98662712632283
0.4941182678264058,9.328988352169125
0.26024416592071553,26.205194486783462
0.29654265318499906,15.87954893350478
0.46865613737677947,10.159129591095146
0.2568252343659152,16.502260206176732
0.3375626246115875,14.77706735330925
0.2723461294178362,18.845706386620996
0.38344538931895755,12.308342266629289
0.21395629812167805,22.265122108682643
0.3569952520959552,13.141328151819813
0.26398850362206083,9.755859891157012
0.29216906808788057,13.813226463544552
0.16094474276204362,12.42557343617131
0.3060337017497572,15.722326433223266
0.2642530247804613,18.62704564358563
0.3659693321176336,20.11011216040923
0.31755366474805324,9.486087403479974
0.4135659900429376,13.62238645111111
0.35689657230723704,20.58901607485596
0.5908793535578036,5.0182856923640164
0.2980406545599239,16.974770750101047
0.524010836752705,9.923923234933817
0.29879584594431385,17.853610705505268
0.38409953287040555,11.091536304670903
0.34315762085970913,17.944766252402324
0.5259399475063402,7.351899370730681
0.5322276841970872,24.919195323995798
0.39324194010142843,15.394466363547
0.4082224288427847,5.706612414346814
0.3422035635845626,11.419386704540303
0.5276811027293187,10.111061385396047
0.39337454006058614,9.190159736539352
0.3077386788826555,16.940248894044007
0.4766977215140278,18.871200812951983
0.4590674397386092,22.78906130433599
0.3296027305311666,7.880278772432478
0.27426406150411253,10.516533870585803
0.43126292761455787,10.186825268779593
0.5950713441783888,23.755862580160475
0.3381682136457522,20.788339225308523
0.29026201906988724,11.377134410319057
0.27960263692210674,14.565037486922026
0.19668477308570953,16.01685357748129
0.3751222288718763,18.06402224697624
0.35013790782450105,20.58681395537791
0.48215582688182934,23.820894060136528
0.4226312019424663,20.296795901017248
0.2774265858423286,19.731575739771372
0.5138843348672513,22.22058162817409
0.171439051050843,13.682699117280468
0.7280950001460393,3.546866456025108
0.4214894412977772,15.148609847789501
0.4434817621431195,7.429247553295374
0.3220700354486503,8.773904274753603
0.48981273334295405,22.581940685925193
0.2937120150086834,18.665485892781522
0.35566224124396584,17.39056696218303
0.3057335373191128,16.652926375731003
0.40249988575106155,19.994508976775208
0.5873755760490411,7.638728661641862
0.29653559020424325,16.952855068043377
0.31917087138902467,11.917991786608846
