rate,distortion
2.9124984386608578e-06,16.186437287457494
2.69789329061443e-06,16.20954190838168
2.7898669254914734e-06,16.1996399279856
2.88184056036851e-06,16.18973794758952
0.128829162676832,6.875275055011003
0.1284975871679641,6.87857571514303
0.12816794828758285,6.8818763752750565
0.6196534479327708,3.07621524304861
0.6190314443381421,3.0795159031806367
0.0004511703246998239,8.581716343268655
0.00044665812037166875,8.585017003400681
0.00044214591604351363,8.588317663532708
0.0004376337117153585,8.591618323664735
0.00043312150738720334,8.594918983796761
0.0004286093030590482,8.598219643928788
0.47864762899278834,3.9343868773754758
2.2380251154299214e-05,14.090518103620726
2.234959327600687e-05,14.093818763752752
2.2318935397714522e-05,14.097119423884779
2.2288277519422177e-05,14.100420084016806
2.225761964112983e-05,14.103720744148832
2.2226961762837485e-05,14.107021404280859
2.2196303884545137e-05,14.110322064412886
0.36283280012315705,4.785957191438288
0.3624145928403968,4.789257851570315
0.3619963855576366,4.7925585117023415
1.8349013364005595,0.5050010002000401
1.618514584368565,0.6766353270654132
0.1675294121909688,6.498999799959993
0.16718190556878215,6.50230046009202
0.16683439894659546,6.505601120224046
4.1756030235060533e-05,12.004500900180037
4.172537235676819e-05,12.007801560312064
4.1694714478475845e-05,12.01110222044409
4.16640566001835e-05,12.014402880576117
4.163339872189115e-05,12.017703540708144
4.16027408435988e-05,12.02100420084017
0.6978680306325861,2.6999399879976
0.697145552559229,2.7032406481296265
0.411989520996424,4.409681936387278
0.4115469549016151,4.412982596519305
0.41110438880680616,4.416283256651331
9.552187902055671e-05,9.915183036607322
9.5385502260826e-05,9.918483696739349
9.52491255010953e-05,9.921784356871376
9.511274874136458e-05,9.925085017003402
9.497637198163388e-05,9.928385677135429
9.483999522190317e-05,9.931686337267456
9.470361846217247e-05,9.934986997399482
9.963810445899951e-06,15.42728545709142
9.933152567607603e-06,15.430586117223447
9.902494689315256e-06,15.433886777355474
9.871836811022908e-06,15.4371874374875
9.841178932730567e-06,15.440488097619527
9.810521054438219e-06,15.443788757751554
0.2088556018175368,6.119423884776956
0.20848372669652113,6.122724544908983
0.2081118515755055,6.126025205041009
0.20773997645448983,6.129325865173036
1.460251972446628,0.8482696539307863
0.9422425119652774,1.8813762752550514
1.3405531263093262,1.0199039807961594
1.1503590630995126,1.3631726345269055
1.0076540923008694,1.7097419483896783
1.2361783052052508,1.1915383076615325
0.7970562550854758,2.3236647329465896
0.811250305585594,2.3269653930786163
0.03762327976471781,7.832466493298661
0.0373226355221574,7.835767153430687
0.03702270409076367,7.839067813562714
2.5605418938117044,0.15843168633726748
2.9370247404953615e-05,13.337967593518705
2.933958952666127e-05,13.341268253650732
2.9308931648368923e-05,13.344568913782759
2.9278273770076575e-05,13.347869573914785
2.924761589178423e-05,13.351170234046812
2.9216958013491883e-05,13.354470894178839
2.918630013519954e-05,13.357771554310865
0.4642635415052249,4.033406681336268
0.4637880898346921,4.036707341468294
0.46331263816415924,4.040008001600321
2.1228393641714676,0.33006601320264056
0.2520362455666863,5.743148629725946
0.25164620050353337,5.746449289857972
0.25125615544038044,5.749749949989999
0.2508661103772275,5.753050610122026
4.877668436400728e-05,11.24864972994599
4.874602648571494e-05,11.251950390078017
4.871536860742259e-05,11.255251050210044
4.868471072913024e-05,11.25855171034207
4.8654052850837895e-05,11.261852370474097
4.862339497254555e-05,11.265153030606124
4.8592737094253206e-05,11.26845369073815
0.9192078731268865,1.9473894778955794
0.07252334037125752,7.4561912382476505
0.07221248127854935,7.459491898379677
0.07190162218584119,7.462792558511704
1.8394132513806922,0.5017003400680137
0.5206119655791016,3.6571314262852574
0.00016273420004476598,9.162632526505302
0.00016234700070996702,9.165933186637329
0.0001619598013751681,9.169233846769355
0.00016157260204036913,9.172534506901382
0.00016118540270557017,9.175835167033409
0.0001607982033707712,9.179135827165435
1.6984464574846697e-05,14.671434286857373
1.695380669655435e-05,14.6747349469894
1.6923148818262e-05,14.678035607121426
1.6831175183384965e-05,14.687937587517506
1.6800517305092617e-05,14.691238247649533
0.2916880951441156,5.3668733746749355
0.291295339308329,5.370174034806962
0.2909025834725425,5.373474694938989
0.1085091465665818,7.07991598319664
0.1081835960487692,7.083216643328667
0.1078580455309566,7.086517303460694
3.6360243655608016e-05,12.585417083416685
3.632958577731567e-05,12.588717743548711
3.629892789902332e-05,12.592018403680738
3.626827002073098e-05,12.595319063812765
3.623761214243863e-05,12.598619723944791
3.6206954264146284e-05,12.601920384076818
0.5826070545068225,3.280856171234247
0.5820311428052992,3.284156831366274
1.4645169307726864,0.8449689937987599
1.3423437256641184,1.016603320664133
0.7764488378708788,2.392978595719144
0.4767122559031296,3.9475895179035816
0.775492327219363,2.3962792558511707
0.5028019674170158,3.772654530906182
1.237958134926114,1.188237647529506
1.0750812622206414,1.5348069613922788
0.9434081796364391,1.878075615123025
0.8288013959171548,2.221344268853771
0.8277598156458849,2.2246449289857977
0.7299516163422339,2.564612922584517
0.5872328783372517,3.254450890178036
0.3371827145771648,4.990598119623925
0.33677287354450736,4.993898779755952
0.3363630325118499,4.997199439887979
7.151956930795423e-05,10.49609921984397
7.138319254822352e-05,10.499399879975996
7.124681578849282e-05,10.502700540108023
7.111043902876212e-05,10.50600120024005
7.09740622690314e-05,10.509301860372076
7.083768550930069e-05,10.512602520504103
7.070130874956999e-05,10.51590318063613
1.234402497468033,1.194838967793559
4.353418718401007e-06,16.031306261252254
4.598681744739775e-06,16.00490098019604
4.5680238664474275e-06,16.008201640328068
4.5373659881550865e-06,16.011502300460094
4.506708109862739e-06,16.01480296059212
4.476050231570391e-06,16.018103620724148
4.445392353278043e-06,16.021404280856174
4.414734474985695e-06,16.0247049409882
4.292102961816311e-06,16.037907581516308
4.384076596693354e-06,16.028005601120228
0.14626664430473407,6.70364072814563
0.1459285750932333,6.706941388277657
0.14559050588173253,6.710242048409683
0.8845260901530643,2.049709941988398
0.8834256055315965,2.0530106021204246
0.661536744891635,2.9078815763152637
0.0011937794906344075,8.406781356271255
0.0011546052807365403,8.410082016403281
0.0011213968056031898,8.413382676535308
0.0010887293480792834,8.416683336667335
0.0010560618905553771,8.419983996799361
0.0010243718797583055,8.423284656931388
0.000997829594930627,8.426585317063415
2.571617326092058,0.15513102620524108
2.379051355574702e-05,13.938687737547513
2.3821171434039363e-05,13.935387077415486
2.3974460825501095e-05,13.918883776755353
2.394380294720875e-05,13.92218443688738
2.3913145068916403e-05,13.925485097019406
2.3882487190624058e-05,13.928785757151433
2.385182931233171e-05,13.93208641728346
0.3849121919249764,4.614322864572915
0.38448215578066747,4.617623524704942
0.38405211963635855,4.620924184836968
2.1288527365094283,0.32676535307061416
1.4860223421206156,0.8185637127425487
0.1862317054696474,6.324064812962593
0.18587122681788185,6.32736547309462
0.18551074816611632,6.3306661332266465
0.1851502695143508,6.333966793358673
4.338089778455476e-05,11.829565913182638
4.3350239906262414e-05,11.832866573314664
4.331958202797007e-05,11.836167233446691
4.3288924149677726e-05,11.839467893578718
4.325826627138538e-05,11.842768553710744
4.319695051480068e-05,11.849369873974798
4.322760839309303e-05,11.846069213842771
0.7392603230800452,2.5283056611322268
0.7384040471384119,2.5316063212642534
0.5645021351843942,3.3864772954590925
1.8439251663608247,0.49839967993598727
0.4353915912813226,4.238047609521905
0.4349358138927213,4.2413482696539315
0.43448134446932457,4.244648929785958
0.00010261347052655289,9.74354870974195
0.00010247709376682219,9.746849369873976
0.00010234071700709148,9.750150030006003
0.00010220434024736078,9.75345069013803
0.00010206796348763006,9.756751350270056
1.1558020117101832e-05,15.255651130226047
1.1527362238809484e-05,15.258951790358074
1.1496704360517137e-05,15.2622524504901
1.1466046482224789e-05,15.265553110622127
1.1435388603932441e-05,15.268853770754154
1.14047307256401e-05,15.27215443088618
0.2260316876342227,5.947789557911583
0.22573386448428578,5.95109021804361
0.22543604133434883,5.954390878175636
0.22513821818441188,5.957691538307663
1.467218023021709,0.8416683336667334
1.1519015113252977,1.3598719743948793
1.076449846963948,1.5315063012602523
0.9445769201102246,1.8747749549909984
1.344444767592918,1.0133026605321065
1.6258612361783595,0.6700340068013604
1.0103402875095975,1.7031406281256254
0.8509535194069311,2.1520304060812165
0.8498868593323639,2.155331066213243
0.05340394625955252,7.660832166433288
0.05309892586706297,7.664132826565314
0.052793905474573424,7.667433486697341
0.6322611135918689,3.0102020404080823
3.09644570761555e-05,13.166333266653332
3.0933799197863145e-05,13.169633926785359
3.0903141319570804e-05,13.172934586917386
3.0872483441278456e-05,13.176235247049412
3.084182556298611e-05,13.179535907181439
3.081116768469377e-05,13.182836567313466
0.48938723689836355,3.8617723544708946
0.48889501001687347,3.8650730146029213
0.26888067190948894,5.571514302860573
0.2683626565313324,5.574814962992599
0.26784464115317586,5.578115623124626
5.037089403520916e-05,11.077015403080617
5.034023615691682e-05,11.080316063212644
5.030957827862447e-05,11.08361672334467
5.0278920400332123e-05,11.086917383476697
5.0248262522039776e-05,11.090218043608724
5.021760464374743e-05,11.09351870374075
5.018694676545509e-05,11.096819363872777
0.9803209595834798,1.7757551510302063
0.08878737270219794,7.2845569113822775
0.08847164293528886,7.287857571514304
0.0881559131683798,7.291158231646331
0.5480548150317225,3.4854970994198844
0.5475165132409521,3.488797759551911
0.0002038675376690701,8.990998199639929
0.00020307241169360322,8.994298859771956
0.00020227728571813638,8.997599519903982
0.00020068703376720267,9.004200840168036
0.00019989190779173583,9.007501500300062
2.5826927583724113,0.15183036607321468
1.8456042732879194e-05,14.513002600520107
1.8394726976294498e-05,14.51960392078416
1.8578674246048578e-05,14.499799959992
1.854801636775623e-05,14.503100620124027
1.8517358489463882e-05,14.506401280256053
1.8486700611171535e-05,14.50970194038808
1.8425384854586846e-05,14.516303260652133
0.31218807297894724,5.1952390478095625
0.3117900570494249,5.198539707941589
0.3113920411199026,5.201840368073616
2.1362813704498147,0.32346469293858776
1.1336842916834524,1.399479895979196
0.12553083724453315,6.908281656331267
0.1252011983641519,6.911582316463294
0.12487155948377066,6.914882976595321
0.8184265738785063,2.254350870174035
0.8173959345606289,2.257651530306062
3.79544533268099e-05,12.413782756551312
3.792379544851755e-05,12.417083416683338
3.78931375702252e-05,12.420384076815365
3.786247969193286e-05,12.423684736947392
3.783182181364051e-05,12.426985397079418
3.7801163935348165e-05,12.430286057211445
0.6134789697772753,3.109221844368874
0.612865288454741,3.112522504500901
1.6295664026935137,0.6667333466693339
1.0778222074145443,1.5282056411282259
0.658665221131984,2.904580916183237
0.5878129613218772,3.25115023004601
0.3615781782748764,4.795859171834367
0.36115997099211616,4.799159831966394
0.3607417637093559,4.802460492098421
0.36032355642659564,4.805761152230447
0.20258433080073662,6.175535107021405
0.00010015868885140032,9.802960592118426
0.20221707733960886,6.178835767153432
0.2018498238784811,6.182136427285458
0.0635439488191144,7.551910382076416
0.0632352030118453,7.555211042208443
0.0629264572045762,7.5585117023404695
0.0002197700571784059,8.9249849969994
0.00021897493120293904,8.928285657131427
0.0002181798052274722,8.931586317263454
7.95657981320653e-05,10.301360272054412
7.94294213723346e-05,10.304660932186438
4.4760502307710236e-05,11.68103620724145
3.197616705980285e-05,13.05741148229646
3.19455091815105e-05,13.060712142428487
1.916117393360311e-05,14.437087417483498
6.376838685695716e-06,15.81346269253851
0.35865072729555486,4.818963792758552
0.3582325200127946,4.822264452890579
0.35781431273003433,4.825565113022606
7.861116081395042e-05,10.324464892978597
7.847478405421971e-05,10.327765553110623
7.8338407294489e-05,10.33106621324265
7.82020305347583e-05,10.334366873374677
7.80656537750276e-05,10.337667533506703
7.792927701529688e-05,10.34096819363873
1.3383648504859795,1.0232046409281859
6.008944146187576e-06,15.853070614122828
6.039602024479924e-06,15.849769953990801
6.162233537649308e-06,15.836567313462695
6.131575659356961e-06,15.839867973594721
6.10091778106462e-06,15.843168633726748
6.070259902772272e-06,15.846469293858775
0.164401852591289,6.52870574114823
0.16405434596910234,6.532006401280257
0.16370683934691566,6.535307061412284
0.163359332724729,6.53860772154431
0.6907835472775097,2.732946589317864
0.6900912446031371,2.7362472494498906
0.007519952797830406,8.235147029405882
0.012625448836329605,8.238447689537908
0.011557162888766832,8.241748349669935
0.009133204325043578,8.245049009801962
0.006709245761320325,8.248349669933988
0.005827662188838767,8.251650330066015
0.0055140073052225526,8.254950990198042
0.5315458248733314,3.587817563512703
0.531020075609327,3.5911182236447297
7.357890799044301e-07,16.42078415683137
2.5568670496702976e-05,13.74724944988998
2.553801261841063e-05,13.750550110022006
2.5507354740118284e-05,13.753850770154033
2.5476696861825936e-05,13.75715143028606
2.544603898353359e-05,13.760452090418086
2.5415381105241244e-05,13.763752750550113
2.53847232269489e-05,13.76705341068214
0.4075638600483352,4.442688537707542
0.4071212939535263,4.445989197839569
0.4066787278587174,4.449289857971595
1.4661516185022492,0.8383676735347071
0.20515510502863069,6.15243048609722
0.20478785156750293,6.155731146229247
0.20442059810637517,6.1590318063612735
0.20405334464524744,6.1623324664933
1.0889763512726793,1.5018003600720147
4.497510745575664e-05,11.657931586317265
4.4944449577464295e-05,11.661232246449291
4.491379169917195e-05,11.664532906581318
4.48831338208796e-05,11.667833566713345
4.485247594258726e-05,11.671134226845371
4.482181806429491e-05,11.674434886977398
4.479116018600256e-05,11.677735547109425
0.7871278198383779,2.3566713342668537
0.7861469570619488,2.3599719943988804
0.03462325263961408,7.865473094618925
0.03432332120822035,7.8687737547509515
0.03402338977682662,7.872074414882978
0.5948409994009375,3.2115423084616928
0.5942525735947363,3.2148429685937194
2.593768190652765,0.14852970594118825
0.4595334699296745,4.066413282656532
0.45906221734441083,4.0697139427885585
0.45859096475914723,4.073014602920585
0.00011278548585570502,9.58841768353671
0.00011472148252969978,9.571914382876576
0.00011433428319490083,9.575215043008603
0.00011394708386010187,9.57851570314063
0.00011355988452530291,9.581816363272656
0.00011317268519050396,9.585117023404683
1.3182887666596054e-05,15.080716143228647
1.3152229788303713e-05,15.084016803360674
1.3121571910011365e-05,15.0873174634927
1.3090914031719018e-05,15.090618123624727
1.306025615342667e-05,15.093918783756754
1.3029598275134322e-05,15.09721944388878
1.2998940396841981e-05,15.100520104020807
0.24813579493515725,5.77615523104621
0.24774574987200432,5.7794558911782365
0.24718065240617493,5.782756551310263
1.272877396911919,1.1255251050210044
2.1437100043902015,0.32016403280656136
0.9457456605840101,1.8714742948589722
1.344280136661347,1.0100020004000803
1.1549935564921465,1.3532706541308264
1.079196870759646,1.5249049809961994
1.248013506049543,1.1816363272654533
0.9078912186410681,1.9803960792158435
0.06941474944417611,7.489197839567915
0.06910389035146795,7.492498499699941
0.06879303125875978,7.495799159831968
0.6709589474506452,2.8352670534106825
0.6704123033219999,2.838567713542709
3.255866674735738e-05,12.994698939787959
3.2528008869065026e-05,12.997999599919986
3.2497350990772685e-05,13.001300260052012
3.246669311248034e-05,13.00460092018404
3.243603523418799e-05,13.007901580316066
3.240537735589565e-05,13.011202240448092
0.5154896418506052,3.6901380276055216
0.5149788216342317,3.6934386877375482
1.8529489963210894,0.49179835967193447
0.28776053678625035,5.3998799759952
0.2873677809504638,5.403180636127226
0.28697502511467726,5.406481296259253
5.37905905429637e-05,10.925185037007404
5.4608851101347944e-05,10.905381076215244
5.447247434161724e-05,10.90868173634727
5.433609758188653e-05,10.911982396479297
5.4199720822155824e-05,10.915283056611324
5.406334406242512e-05,10.91858371674335
5.392696730269441e-05,10.921884376875377
1.0501469664374046,1.6041208241648333
0.10561507153916498,7.109621924384878
0.10529589886824858,7.112922584516904
0.10497672619733218,7.116223244648931
0.10465755352641579,7.119523904780958
1.4724980145953512,0.8350670134026806
1.6332915412835385,0.6634326865373076
0.5768809140596338,3.3138627725545113
0.5763133616296805,3.317163432686538
0.0002642808502311063,8.81606321264253
0.0002629151468881562,8.819363872774556
0.0002615494435452061,8.822664532906582
0.00026018374020225603,8.82596519303861
0.00025881803685930593,8.829265853170636
0.00025745233351635584,8.832566513302663
0.00025608663017340574,8.83586717343469
2.017288391725046e-05,14.328165633126627
2.014222603895811e-05,14.331466293258654
2.0111568160665763e-05,14.33476695339068
2.0080910282373415e-05,14.338067613522707
2.0050252404081068e-05,14.341368273654734
2.0019594525788727e-05,14.34466893378676
1.998893664749638e-05,14.347969593918787
0.3331145719371763,5.023604720944189
0.33270891292820237,5.026905381076216
0.3323032539192285,5.030206041208243
1.2169448923471309,1.227845569113823
0.1432240214012274,6.7333466693338675
0.14288595218972663,6.736647329465894
0.14254788297822585,6.739947989597921
0.1422098137667251,6.7432486497299475
0.8735803424311556,2.082716543308662
3.957932087630412e-05,12.238847769553912
3.954866299801178e-05,12.242148429685939
3.951800511971943e-05,12.245449089817965
3.948734724142708e-05,12.248749749949992
3.9456689363134735e-05,12.252050410082019
3.942603148484239e-05,12.255351070214045
3.9395373606550046e-05,12.258651730346072
0.6465651192623498,2.937587517503501
0.6459056149979578,2.940888177635528
0.4997983469042664,3.79245849169834
0.4992977434854748,3.795759151830367
2.6048436229331187,0.14522904580916185
1.156544547563699,1.3499699939988
0.6926411098734447,2.726345269053811
0.6914752002108138,2.7296459291858377
1.3482272640750872,1.0067013402680538
0.7793340024214386,2.383076615323065
0.7783698123236535,2.3863772754550916
0.5048135423607769,3.759451890378076
0.5043087530421605,3.7627525505101027
1.2451215006057081,1.1783356671334269
0.9469161543213256,1.8681736347269458
0.8319366416265555,2.211442288457692
