rate,distortion
2.134384511347672,11.719018223029025
2.058418456767239,12.862779986307267
1.9148915414651464,12.093050541400665
1.7482375014290876,15.582656437666335
1.8062818196568453,25.276863295523523
1.969210901014597,8.026586460326575
1.740373452173181,10.890441930418048
1.6505685534845633,6.062612855598217
1.9256437836650049,20.9268387694544
1.4967911062578492,13.945780434812162
1.7543193125480512,14.748346884734747
1.914427011275592,8.128636397942914
2.041950170607709,10.274476028416586
2.0559821521658335,3.063766145531026
2.0390743689196626,13.91145158974965
1.5789801638094456,16.45664625251706
2.206037553817808,18.425480713580832
2.188345229555317,14.962267236881479
1.6424139322877895,10.312867915955467
2.1884918075318818,7.423739894252843
1.6628145643565513,10.781093939537357
1.7231185473369828,19.326172421156045
1.8998113408574442,10.327642000884284
1.7020196616872467,18.44946447600913
1.9503050167814875,10.66938831894468
2.2326684066447418,8.559913597073178
1.7349888756200684,17.35564306115352
1.5461346311284951,12.856966485198075
1.9412926481952537,13.02644800321995
2.079278542574476,22.88504090338889
1.9735798426524402,22.366410796845393
2.149870017009218,17.14455194499597
2.129661088174248,21.03789980054244
1.9316723514585843,17.659993322258238
1.922864906350902,14.611944703788051
1.532762160475814,17.65050818541118
1.6111911486280786,18.90932514944254
2.1454179111901404,12.662083519207453
1.4688861216507498,6.528565116813261
1.9363369002872486,19.295924232513652
1.760140967643065,18.954736880214288
2.2381293448352184,14.758249292245923
1.8616830629618386,14.604330264577037
1.9216264430862395,10.514834841477022
1.7233120544304996,18.579736284679676
1.8991618161127612,12.897991005836095
2.156718690206624,8.58147695672953
1.4262246111857513,11.787574918959187
1.916624776712868,12.036731202836899
1.7352295327012177,16.797758282959258
2.0533659155273387,16.757567702478415
2.127947471988902,22.14156227879936
1.744850953041853,10.576821219207496
1.8224930868199976,11.49503037289994
2.056948641867387,16.031174572111322
1.8204292263269077,19.36243492669581
1.7454214506897898,11.075039281262653
2.8407500929377845,6.5441983425410175
2.9072085666747185,20.98688126011966
2.812654334207388,21.114297983922736
2.6039651400935506,16.959073115588907
2.7657560238443297,13.509150003580487
2.8355247318596013,14.292282081468143
2.8319751331375906,10.444838480746132
2.692786000725535,18.266180350914233
2.6659040445431605,17.846296705714206
2.980148565828984,11.347339679934407
2.711003422646965,10.006396717528268
2.6137097626879475,24.112272728065978
2.6491815983264835,21.745930735250184
2.6741850091412287,16.015192598961505
2.7753333521266823,17.421142407643984
2.8887488365134226,25.654739561371862
2.8592830678586534,18.46894640322584
2.7800084811577457,5.660895162580196
2.7666869206185116,6.180659122690567
2.8518912585816003,14.168879154930407
2.7753333517415992,19.250709810090115
2.763475450261017,12.019914036079701
2.8518057772532823,18.246027526402727
2.8318351381734286,14.78356365343211
2.648007408927313,32.5182293765056
2.6394307218468533,23.89540413581443
2.8510029493542715,19.82257911832665
2.636856418359025,15.376197670618728
2.915966969941762,23.545783633722294
2.9485138409740035,14.436675970406302
2.6664148183151903,16.57317131052925
2.764976590763079,6.374614775467164
2.8044666727464977,25.448565253029905
2.895690334326548,15.784946012849357
2.697781694705668,7.484247966570606
2.7977615350093514,21.963355637772676
2.5850411192456315,19.35992659662201
2.8128399992896194,24.575371518162562
2.8279525519759527,22.230565039848344
2.7664966014971397,19.605906939155783
2.816426353059425,23.78698092765861
2.7649765907629447,6.8737237674468705
2.9035339263003785,8.257281098824613
2.7800084808856633,10.697350972287252
2.711001644820898,8.832744990337929
2.9183212527193496,9.656999902517935
2.9142051129681232,9.645704902220073
2.687452740338493,16.193124963682628
2.8043837332028123,21.948466563633342
2.751050533697532,22.668572688269983
2.883627257193687,16.281549568957864
2.7678347443447198,15.217376185710087
2.856637117578005,23.35680859276568
2.607071580615706,19.48003072697613
2.607071580684942,22.014109190939262
2.80063212784683,7.511962093961344
2.8247650680592584,15.362052793545674
2.6690124852802564,13.65755938247946
2.826642197148406,18.695068715516307
2.706974082568249,21.23213010063897
2.8043153740139264,20.94624063713425
2.799374315791111,7.212993931853502
2.6690404677109556,12.692466275983731
2.765940237210872,11.037108965497119
2.815687391074952,8.411679005286217
2.978916962757438,14.475564707187198
2.6566661990235683,15.684820343961256
2.851186044264085,19.82350563011536
2.7661352061552864,22.296864285996534
2.9293252782791352,22.12206822150057
2.6368927188169886,19.89035595575325
2.7237523119392177,23.798586966556726
2.932699686607516,18.6540195042706
2.7754901758983532,16.349836099646815
2.710318597247122,27.396307360270253
2.808796895597236,20.016063396747413
2.7049329963570536,17.71489340492369
2.8398232786997264,17.1897635995357
2.7997881198426624,17.95127419494676
2.8988018189783515,10.35230161296525
2.6109309191546286,26.008830579591873
2.8963179026444332,19.21940459372404
2.636856418359025,16.83622467202678
2.61946955871179,19.277787116865422
2.8975536834872453,13.031162569892292
2.5890498178086623,19.284776722635993
2.9789169626824825,15.703975759383718
2.6084238100094743,13.482624501111152
2.804504376441623,15.157399180206893
2.922780859152999,6.412697283256405
2.798589618732225,8.628230931707229
2.801579642489679,15.396520595525693
2.92390531409151,14.292117582234786
2.7209756228517374,14.50200889555924
2.6069730315673034,19.864406658894893
2.5783145370973144,21.453480200578078
2.8346264470378566,27.704543686859893
2.8433051767310418,12.378223438899425
2.915537638119851,15.598159541919234
2.627185607182373,17.367187002388025
2.802632763582592,14.003308138233724
2.979010980361819,15.87496980700037
2.9363893939295562,15.712968470795659
2.766574070760095,30.994693385452003
2.903374273186016,18.062712803882963
2.604376025374385,19.479899630211946
2.7715030815904447,25.548158339525624
2.6328804684232945,14.543464111232268
2.8318351377050597,18.023635685742576
2.678395363917974,7.323153875464197
2.847254133110687,18.656322167624523
2.7305233006902916,12.353223313865653
2.6043760253610384,26.992334525081173
2.7232846843491845,13.732442137011322
2.7365574075569734,16.83738692254073
2.578436993899574,19.12783759827692
2.6925775729726413,19.431849035963516
2.859231388232978,10.456584726493038
2.6928986834354456,17.850761502298262
2.5915601115248217,16.71775363171445
2.798677502322974,14.591883986224708
2.8998736433328687,21.030782065542724
2.90688560065446,24.510747449015405
2.8963520069226982,21.99096325219287
2.658086523923569,17.94172675426294
2.7205722871637152,16.02231280336888
2.9239053143252334,23.225506069789034
2.85923138773528,15.198927629190909
2.842415830135342,15.05943462278679
2.788640701070091,16.309298584279414
2.796818650459917,18.037703198402436
2.8773039572341776,2.350933862779431
2.811855753243576,15.829086485464824
2.6926261093127497,20.578178699548715
2.7793435181508266,27.824876077579916
2.91140712663442,10.122013278365724
2.8773039567657333,10.334293045078685
2.8676635858437534,8.909199796160964
2.743060630115147,20.738130602361156
2.7278846396678866,26.484680276924877
2.8518912590656624,15.935128016874827
2.6567890188337926,14.195046905330505
2.914080532602396,10.821276616259492
2.767834744516711,12.568563964068733
2.8128309883446536,18.473994544766725
2.777204819803781,14.41757756917572
2.7570155842037862,21.71890706839526
2.8089505191396795,12.665177510424327
2.7723290694140683,22.222312679643743
2.8235006561903617,11.437369636010784
2.7230404938215274,13.626545759699106
2.9128843855509308,16.226583040308835
2.711003422418599,8.460572434717118
2.8792496891053543,4.94351961898407
2.980437957640905,14.664872272012328
2.81168884215048,18.15198300060742
2.67197573516888,20.301181001613788
2.650274015175383,16.02503919604873
2.859651199781901,24.043528803651903
2.9127748778126463,8.257744255700702
2.9834071343046484,10.155709167406396
2.9080433167699615,5.377001469337335
2.842415830010104,20.391655273093598
2.766931967956699,24.547193609983506
2.8398232793045253,13.143516146323563
2.884896217434889,17.976552579817476
1.8743889969260534,23.972509543068778
1.4822967063152794,13.902004792514358
1.9041018210080978,23.921579067977458
1.8059725083188227,20.10397157368466
1.5563818440171562,26.15019079416915
1.7932059519025478,9.948995499772604
1.4883567350447247,21.404242830334056
1.4940547050521444,22.241584154331747
1.7984233194556287,26.098032336155484
1.2813644071127772,19.7266322599566
1.4965463859850696,9.219042179638858
1.2525743859757505,20.23535020315155
1.8754054881634383,11.128730807090976
1.8308024646759096,16.93514899039885
1.5654608500113656,26.410199172235295
1.8122170869215157,27.906436564698243
1.1681187992935476,16.534900320834826
1.9129796782612698,22.054141491592276
1.6222590354714694,24.178188315919314
1.5899072147965976,20.369713603608968
1.266736140598956,13.063378088770227
1.6479565604971156,25.762507617923795
1.398007099243535,12.613228382486291
1.7873124747228974,14.730602129382063
1.4102706374136234,8.37557738564542
1.7666189245690735,14.584053088231329
1.7419018530906976,17.692299472744583
1.766226811736376,19.49638733886253
1.7483117267131338,15.152958694947868
1.620035642374805,21.00752973759321
1.8493395821985694,18.953880916060815
1.6007634821011258,21.94624127893254
1.2232639964695595,19.316345301346843
1.656352249148291,19.852734264556954
1.7297359413422688,14.289822207215813
1.748588774308434,12.39478666343437
1.8191788797410813,19.109765401501022
1.5360526310123817,17.487215469718684
1.6099380042182165,18.91401192120751
1.631735715208384,21.032517651097663
1.4573966353073304,25.933981062330894
1.592979241605379,28.482004584253296
1.8976836246402011,21.199782877551904
1.4284859386900544,24.184322987326055
1.820211332144292,18.43449103578391
1.7138838173055881,20.06725042206657
1.7721632591361716,17.509092974330127
1.4294374054323145,20.053692020563993
1.8828159787003922,22.836388660253267
1.8271636689200008,22.519188984842074
1.3929105585796666,26.6169108643042
1.2097065154200992,24.15514953336027
1.5662974734351436,24.758689662792335
1.5592207698631073,22.066257024579755
1.6518528159272394,6.935137838442975
1.836670154558873,11.239820023739036
1.6113210664799396,24.864004861534568
1.7832315556451652,15.557553229169454
1.9182745880948224,9.124479311606473
1.7340029732613456,18.439845231108215
1.7905553274075965,23.34505574587584
1.6835979687032174,10.414322833972813
1.6079584455231544,17.087061158808687
1.734799548060609,24.058046468513993
1.688881948026797,20.216525067038166
1.6630951086822265,14.463580037184546
1.801426493796587,24.542991363330753
1.7064174760130708,15.729815582172638
1.6674659983170668,13.958349481294661
1.8026415971262515,8.860534335611005
1.8721931424823208,18.43734651771918
1.9792640288558863,20.153520964591117
1.7332344998930118,7.6660238496624995
1.5859057925063258,8.396122588130083
1.726049982384743,15.716403239767235
1.6973418242810916,15.46483355671893
1.9486415079602457,17.14509773375144
1.7338895639674647,21.86652649163669
1.63668386291936,6.1673165944400985
1.7661061831990938,24.038721541553677
1.7819078064619518,13.432291415767956
1.6083384145447517,17.154247679439973
1.4964144209779207,15.483956000419703
1.7546149959232227,15.453888380307156
1.8828736214665058,14.905069572375533
1.3359969744256088,12.766749188238006
1.9000915798332425,14.635126187285097
1.515036467816873,19.984909832150002
1.6167043474760843,21.13544337504806
1.568579583300814,21.982885577232803
1.7066312315807068,13.743012589320324
1.2525746128049788,23.357977205550824
1.5746944434108263,22.111233552694948
1.3381592715083146,30.11612442662527
1.4086764888085348,26.285203936313636
1.3960271292376754,19.153396374766395
1.362487191146554,22.163041142732737
1.6612189697743465,20.84039209721607
1.464316310108512,21.97523500779669
1.5466888929644411,4.658514403710881
1.5713135256327204,8.250475642373718
2.0054965924943744,14.974338415869386
1.684229492758201,18.81990267319869
1.2863753595174328,15.51690618743728
1.4792433044781337,17.023639892797352
1.7760072567540175,12.161896580987904
1.8880889942535592,30.242365069774007
1.553238720631985,12.154847541978853
1.3583741767462967,16.77549819220933
1.7940505299361384,17.995474584273282
1.6233905910136341,26.69462750031073
1.9290364717179158,8.661467833940804
1.6069597664370079,23.36590170838276
1.8559700398193573,18.268340926617135
1.2153737864991805,19.323397742982728
1.6028432345644683,19.91662134662066
1.7772465566617734,18.357762308152054
1.6396949351564682,19.14237972091457
1.6023830953159326,24.819492564617143
1.7518100374864214,17.545688605524738
1.7416082243207431,21.261901856217957
1.5295361356423518,20.19335356756653
1.615882297579868,17.492845488542454
2.040696653913912,19.953388388595663
1.6737131818403954,30.46814317209055
1.5105488764598771,25.222691142077757
1.8770874077172044,15.99161587903387
1.155043621905199,16.521089930885047
1.6123359013888279,18.128245023778423
1.7576559371385025,3.1620727138216096
1.6527126774427745,7.176026412111133
1.7688233051732878,16.52236545632293
1.6255383403501478,31.380407150230628
1.7494005259745848,15.60547701576332
1.4902420447722284,11.30789721860621
1.4284579652118263,27.378911005290163
1.7439160073875293,11.794004724213531
1.72306536001614,22.773897347912786
1.4076167362883938,17.009230362231175
1.582535722286651,24.92994147886509
1.4337914183206162,26.99797547759608
1.4459121473219954,7.057572338690287
1.9692386144644813,21.426953566033383
1.5455322305850703,25.559417882120062
1.0805807308574606,28.404342004135565
1.9627519031833534,9.495527894788603
1.6111721880048604,8.59798793948295
1.6290869947298936,9.039887901874105
1.6939446776561176,23.73874960181241
1.6669990245578776,20.47977775228442
1.4119629624021899,25.820820035098468
1.4693821226250146,16.258284798549766
1.49366172219595,28.341185928427734
1.897267194099443,19.55451388290704
1.7134779896290895,7.776303195055607
1.9630509116770023,19.719637927469595
1.4239545326800442,21.556587266340287
1.790421513848019,6.706205011964124
1.3169580240282093,13.825596354527907
1.8509773300853896,19.324972966115897
1.7042536635347716,23.33343008844621
1.7199655261426208,28.45185388761593
1.2910781877859696,23.050524891338036
1.8370133669640087,20.696368001981842
1.3834037978814986,7.028235657014337
1.5560910417379894,23.844779041386246
1.4151236144596462,25.129443952914407
1.6646228387459994,23.390881902501157
1.548413976860914,21.811051822441353
1.5582886660143416,34.112215646743735
1.3292491719067874,20.676093561556378
1.1998146011724065,18.395786771793148
1.3594766876996998,9.51166561944326
1.8396940039039826,15.132025212111362
1.9383143201530784,32.11433444411388
1.8690044899327867,26.223315717081654
1.7111292205881723,25.04587858164916
1.5307911426314043,25.495781456943504
0.7824841254912611,18.956971821386624
1.3723821779632348,21.666239838764756
1.5199776824263243,12.66155526331401
1.7809866331291708,11.369538680671958
1.2297046584901437,22.5466098987238
1.6484637719925561,30.81591482837375
1.8842888790828543,5.837980467706981
1.4746378527750141,11.65388753921452
1.2866052656967533,9.61036202533056
1.6278162506747909,6.253143712299597
1.0658771423384867,27.738354826503052
0.9632875579472775,25.112365636259327
1.4103720372931146,19.18893769634608
1.3229280592192634,24.68699437891528
1.8228036607655205,23.709136418737664
1.3252375930113396,22.86089040837882
1.772838418294056,16.69178809400634
1.3158893175137667,21.39028452950081
1.7000797753269383,12.191815493240734
1.3670598963067961,17.35658005115544
1.5509850428398613,21.115819431134643
1.7044062974564667,7.841629642224768
1.5620013455928894,12.70288381911015
0.9230622324916515,17.652291038572375
1.1640596699948893,16.56951825192719
1.1091383665904058,26.881646568978805
1.3387018312654555,23.64423815877749
1.577874386738264,38.47224541294598
1.3513211268676324,40.45812433449457
1.671162019005794,24.638504234840624
1.4210402821409618,30.32808616193566
1.658777423366895,4.072870528952787
1.6921050477103972,23.872403026201546
1.7211071845631687,26.160324402479823
1.7389343171522933,30.365868327354825
1.4660276371235534,18.244717618029135
1.8785439975259846,21.496858653632167
1.6345844235734672,16.188917707375143
1.7831764146919014,32.483390944247404
1.5084609427515,34.391602062234846
1.9529845232350334,11.55058294050006
1.229025432905643,25.22268485811204
1.7541312338123736,4.084280136072295
0.9980662044376203,22.92728167281883
1.5063751306229793,12.041368938507928
1.649612566089258,28.890767936661966
1.637038125466809,16.073849667420067
1.101316549159323,16.00410422181613
0.8847240173538169,19.312829634030795
1.2352872748468813,33.133426711930674
1.6058603610754774,23.557704437441025
1.561113464116339,23.15733397722191
1.5388651194305125,7.137376150474439
1.2526251326367048,21.13828366885354
1.866618260380029,21.567506154101103
1.9576380620363252,30.376927390704914
1.1209422985158564,24.42952794005633
1.4725884456537637,15.988993865668984
0.9194705477373848,23.17159726909729
1.8115606727815332,32.44067770198968
2.001188652096273,6.830082474980741
1.5326290543372512,9.358768992622696
1.805065648224656,18.44176697474309
1.59953661051473,5.811438626618122
1.3664354342363048,11.997837139497484
1.0073008443594054,20.746675583223066
1.614246086719457,36.55184712809
1.8723981491535908,15.530707289401338
1.63738929564991,40.645382388118485
1.457894631442168,20.880063394148742
1.5171263114458355,11.242119071876424
1.963207669308824,4.630316772589393
1.2665464389113437,25.24545518134458
1.5549334192915532,22.780634781836476
1.6381783084457333,30.966070838587548
1.4521566336677,12.117640752767244
0.9802906010080483,23.619439241328827
1.2112072948626658,7.972018603914726
1.6469428031254534,35.1919916336705
1.7542433128600123,24.29810464918743
1.4281716273172904,18.997164865480737
1.566471663456292,23.15228473533855
1.5259664013472505,16.330165356349347
1.6510255491252486,12.696587915057911
1.2520085694558083,16.12827219404282
1.7055875876570554,30.99554401261315
1.3407543120676384,16.34269351967317
1.444810672170422,18.094783340813144
1.408036164267866,5.6827626967585285
1.2378497619949163,21.95400688543203
1.3412206259920492,18.089726163061975
1.296109168931875,8.078008540508067
1.1077608712775882,16.732067008116452
1.814033013977745,2.702900782865838
1.0697030021119747,17.905464516818967
1.1990213678154844,19.491136631965016
1.6236663532383,9.152138687928293
1.601494085908866,5.033344996606482
1.0705343505166232,18.24937024069715
1.795635536508434,21.728670960247474
1.4537432842585645,24.502007074544977
1.6092952247556949,32.96751034224399
1.504957364395842,20.526603606544104
1.3046402410207691,29.890590508782825
1.5720140096067903,14.083646386712424
0.7674801375317921,21.8470282385291
1.5736835116452257,29.870210455652497
1.6863605971861948,23.848820417742516
2.0141402951380507,24.48717257692297
1.406105866845012,17.67310136014082
1.3142539242019224,21.47485588639892
1.4886678160989373,26.200180452816067
1.464579071307626,7.219021002753475
1.7233803441712232,3.05284724185841
1.9856218909029515,16.624846379028487
1.6537457734056233,23.321455570258266
1.5134870356404488,33.281808336676995
2.042380032935643,1.8978240381746267
1.8905144573181998,15.936842752623209
0.9847856263620738,21.782605348265726
1.029152140593384,22.09120175004076
1.3277780782854571,8.525307885341949
1.1240274967819985,22.317716900150923
1.466837978846875,33.024868328979835
1.5069554647341499,24.560782492407483
1.3405801268219282,12.858492169184238
1.446465176200336,28.11475202274096
1.463097898645107,23.778706776855397
1.1994312657923119,22.30894501294538
1.8098061668437615,23.627225869347097
1.456257939298614,31.47998762977084
1.7373814900160438,18.358432686859864
1.8957944480649047,19.116967829759126
1.5862310342832737,16.32683294218702
1.5882563808415595,6.8182833455346215
1.7472493070542447,8.86419140320082
0.9951093763416505,22.819834563704614
1.8964717633132064,10.281573574674582
1.1525879860818025,17.696254947128033
1.7250228005186048,36.96378019543362
1.2920614347172417,10.308213853419844
1.499899483545427,26.430420185555924
1.7710112810669352,3.0274245130869537
1.731740352770058,14.80258718253793
1.583603453208592,23.650062550012166
1.1024486214821736,26.055214041499895
1.290496331817443,26.141132610047965
1.3294984392047446,12.111245816461226
1.349369848846572,11.478320232568223
1.0667842194954722,20.86061536707029
1.5628693355449443,31.176636721771885
1.3716587092943229,26.70091541712759
1.6838097342674678,17.662496523688787
1.7707997855879736,19.32633382708384
2.1485171824607,28.01172844251401
2.2921062549158338,20.692160024630983
1.7404588159073136,40.98115998789929
2.3613377634060284,3.4037532221346263
2.106695659434725,5.837423593957702
2.0388518988560342,6.635785153702068
1.9866678479788606,33.18378895636029
1.9483903362508395,41.426590307209295
1.9001001155885797,16.731836233314784
1.9844007298838626,33.20079782831472
2.0149113816349993,27.0026448296463
1.9141597637524232,23.508955827268956
2.2536324068564095,16.54190508124244
2.20823313166826,20.582615518050666
1.9299879390839196,22.339035597706275
2.164877361699609,34.52543536639996
2.0225899365045037,27.801234310512495
2.295458252614701,32.272988213525814
1.7508858509948007,20.482961929758527
1.7806271205768711,27.202418842953545
2.1272617317736646,15.69996258544776
1.9884805253361177,19.128909488836886
2.1964223629330633,15.60942881517574
1.9256486583524763,23.453395055887576
2.0057899585534167,36.58150806921364
1.957596106163074,21.401204262488086
2.15745667519362,21.388334774551325
2.1291400794380406,18.89207851286542
1.946714508914857,35.54215080278521
1.9382714625263766,17.305604183969663
2.0101042614748588,26.483111423203926
1.9834353509119351,40.125470087816396
2.025666780375563,35.138285813253724
2.0791930398040823,28.4550029825081
1.9965447516393375,16.564083656530734
2.200908038424021,16.509635010427655
1.828681151600804,34.705274498173516
2.022940218345051,15.58033854983206
1.8636579507140638,33.26513672374724
1.826287060370957,14.794476663132903
1.9909703658063442,30.92891156167782
1.9774661470877488,32.502962472933234
2.2536475234492555,30.954375213812252
2.0892342230493055,24.292753625972004
2.066561336898249,20.58231594470845
2.0422449278540693,25.85512236271657
2.247886996990714,11.47589605346523
2.2007392879234375,34.85375142910217
2.0863788720222125,34.15121522602996
2.1720105037770483,7.526587464323483
2.1276419759738907,24.859535926043154
2.0061401643362746,14.920880395590116
2.2410262699688066,7.176927060308755
2.220327794554649,18.75054478111966
1.8575117292266468,24.31091238043911
2.1319452109594965,28.71618667940315
2.1768518956728284,14.94481237825943
2.059798584724475,23.217182876117604
2.0150388361739164,29.254759640200806
2.017082253629237,31.279322653507833
2.0007776539173965,21.121328652512368
1.9436745959126696,26.241472140218306
1.8365249702213315,18.86046131417755
1.959494454061549,28.550421172655142
1.9891882577695288,28.696648090948727
2.1268681369946587,35.41632143086058
2.171512850817763,26.784223151842994
2.0853295745094766,33.47486035943393
2.1023847769668143,27.620405603022434
2.0517366698268305,14.58927274654804
2.1128909302656527,34.83888443398291
2.191910184347382,32.1803580898593
1.9879438526563327,13.906423981430416
2.266084168212296,35.84737570368189
2.001825335743133,24.647206165106336
2.0131507999704024,17.796346242936448
2.1972826845291937,39.21936596074757
2.0675262360229154,11.477552334909708
1.959405132727059,34.34528074211142
2.036858959453268,38.535063524245146
2.0121721015397993,31.338650818842595
1.9163827700827136,40.24774404803068
2.2540297186997584,44.85156322219982
2.3829270601346986,43.199414838854146
1.766178872015999,23.613034381651403
2.1292493709631297,36.85704622694174
1.9273068324387395,25.07466661598439
2.110886893443581,21.7111500852602
1.779969621013255,19.113674234148775
2.1677803009406675,23.10539171236357
1.8908487826267155,19.720090220481524
1.9034594667600708,29.141307522014436
2.1165628282293336,18.39822025944812
2.0484095996454137,13.261462682550704
2.000641940083823,17.565746979888132
2.1372954182151904,35.09398175931536
2.206372305634351,39.46781218746049
2.0842509475692537,33.674427239533955
2.1612419062908996,11.44085634109886
1.9769500470105061,9.92478383219907
2.1304731574300817,24.177719585201945
2.056373023607214,21.287589002702656
2.2556433823109447,35.107795265053966
2.1007814428470803,24.481160391491873
2.0742683125040546,25.68768998243564
1.9495716565295989,28.308942513179943
2.1221824620536367,27.189511357398693
1.8384563639552671,18.84365935662283
1.7257656185409398,26.61058935700026
1.906567962364106,25.427639244443284
2.321431639887119,14.21852054626558
2.2213693602575546,6.385227919239526
2.086954795367262,7.673040460998321
1.8737827576721084,11.944007806651209
2.0765988396383315,15.71101235672792
2.0381844550068284,23.60670102098259
2.0763630507440123,17.001800987206593
2.1700841238655015,10.120405071679754
1.8973901586717363,24.851292203982478
1.8351084121774743,33.05928591224373
1.8584334638703837,40.535079169595214
1.9766681685295135,15.312412826654707
2.0178481544849656,13.579518189660199
2.479685576211855,6.16932433673589
2.2590868293957205,15.285581088904777
1.7394657289900697,31.160560188165512
2.1297911579336133,35.2693412719394
2.0400965609347805,4.720083834954893
1.9566605736458453,7.135230778446989
1.9820238610243468,30.28142234647379
2.004244557913064,26.92213227686089
2.203597292842986,27.676650161402385
1.9902274857657982,28.588456640801326
1.9003757325745325,23.233234819404373
1.9256519154267329,31.54418062625937
2.2069314077939777,16.800764006467055
2.007452651691799,22.975089419456722
1.8931300168401353,23.49989234582501
1.7783918059135981,22.810802476708655
1.8937045109036945,17.960146350223095
2.115090554530102,20.971332636839165
2.0097088856943803,29.144490437506853
2.252937195431091,12.520123283747893
2.0138390630214147,16.170249012059408
2.288615274010557,38.82431343956906
1.8728975044159433,22.217805426251132
2.088203637254434,29.78211409915293
2.088720075827823,39.0101092319815
2.1578591041778683,33.42178330079179
1.8784555082946843,32.44416522452285
2.004213458162428,17.98204176122507
2.085481346846708,22.902945913810107
2.0225726714140246,24.574441049646
1.9295453707845764,10.070762189873847
1.9678255206969846,12.980928204623615
1.9188611368125126,15.67449587608618
2.065671131027215,13.86379451326675
2.0397565763156225,16.972262778140962
2.087149736180541,38.52362605559874
2.119853606528973,36.45521965364088
2.1852310598320184,16.415154575088902
2.141669555022207,19.420235657840472
2.2152686854768655,37.94977262820951
2.1085613915078647,20.659709121220548
2.2201243656808605,12.07273648405446
2.3914925303226635,35.97440946413407
1.7995383470608228,21.643830591126246
1.7574570777073868,26.027374594368556
1.7707034187244854,16.636346882383616
1.4982191908371094,23.06703038896683
1.7427601498933734,9.354797289184388
1.643703861172928,17.660914038424366
