rate,distortion,round
2.3234496214879807,0.29522958861873244,87
2.3223495464646895,0.29639375981066185,88
2.3212372565579584,0.29757161638364654,89
2.3201145148907467,0.2987626371698184,90
2.3189829431331113,0.2999662855607415,91
2.3178440169859633,0.30118200924983524,92
2.316699064229407,0.30240923979810314,93
2.315549265401193,0.3036473920346415,94
2.3143956571088657,0.3048958633095517,95
2.3132391379274484,0.3061540326215623,96
2.3120804767877536,0.3074212596468701,97
2.310920323713295,0.3086968837002691,98
2.309759222712435,0.3099802226651583,99
2.3085976265739916,0.3112705719357382,100
2.3074359132491424,0.31256720342244615,101
2.3062744034320786,0.3138693646798174,102
2.3051133788817415,0.31517627822350686,103
2.303953100963708,0.3164871411088886,104
2.302793828843134,0.3178011248461316,105
2.301635836734772,0.3191173757247047,106
2.3004794296211237,0.32043501561302223,107
2.2993249568891962,0.32175314328607846,108
2.2981728234109453,0.32307083631573325,109
2.297023497699278,0.32438715353579867,110
2.295877516903986,0.3257011380687816,111
2.2947354885603706,0.3270118208750359,112
2.2935980891565424,0.3283182247602655,113
2.292466059731455,0.32961936875581915,114
2.2913401988441713,0.33091427276967056,115
2.290221353357048,0.3322019623955263,116
2.289110407545824,0.33348147376363535,117
2.288008271085801,0.33475185831948523,118
2.2869158664659666,0.33601218742497446,119
2.285834116355574,0.33726155668976737,120
2.284763931395387,0.33849908995702416,121
2.2837061988150786,0.3397239428861221,122
2.2826617721957976,0.34093530609397105,123
2.2816314626090475,0.34213240783486804,124
2.2806160312758377,0.3433145162155579,125
2.2796161838079603,0.34448094095657256,126
2.278632566020193,0.345631034722578,127
2.277665761240618,0.3467641940531889,128
2.2767162889974597,0.34787985993155535,129
2.2757846049254797,0.3489775180311794,130
2.274871101712685,0.35005669868222605,131
2.273976110897784,0.35111697659744484,132
2.2730999053292535,0.3521579703951758,133
2.2722427021059235,0.3531793419532186,134
2.2714046658349023,0.3541807956230256,135
2.2705859120633023,0.3551620773291273,136
2.2697865107635313,0.3561229735742153,137
2.2690064897762414,0.35706331036615996,138
2.268245838138764,0.3579829520795917,139
2.267504509248823,0.35888180026163674,140
2.266782423832664,0.35975979238900835,141
2.2660794727029074,0.36061690058190693,142
2.265395519304327,0.3614531302790169,143
2.2647304020552395,0.36226851887722483,144
2.264083936498737,0.36306313433943654,145
2.26345591728183,0.3638370737739125,146
2.2628461199822336,0.3645904619888061,147
2.2622543028025204,0.3653234500259542,148
2.2616802081501963,0.36603621367839034,149
2.2611235641201675,0.36672895199644756,150
2.2605840858937984,0.36740188578765604,151
2.260061477066073,0.3680552561158965,152
2.2595554309100288,0.3686893228054143,153
2.259065631585314,0.36930436295534946,154
2.258591755295813,0.36990066947036815,155
2.2581334713996166,0.37047854961282994,156
2.257690443473407,0.3710383235816785,157
2.2572623303322974,0.3715803231229336,158
2.2568487870055147,0.3721048901762934,159
2.256449465667869,0.3726123755619402,160
2.256064016526675,0.3731031377112073,161
2.2556920886637033,0.3735775414442979,162
2.255333330831767,0.3740359567977833,163
2.254987392205604,0.37447875790413593,164
2.2546539230869214,0.37490632192509526,165
2.2543325755635917,0.37531902804021616,166
2.254023004123262,0.3757172564915236,167
2.2537248662217793,0.3761013876847914,168
2.253437822807109,0.37647180134758607,169
2.2531615387995605,0.3768288757438629,170
2.2528956835293443,0.37717298694458395,171
2.2526399311326575,0.3775045081535328,172
2.252393960907598,0.3778238090872447,173
2.2521574576313674,0.37813125540773646,174
2.2519301118403026,0.37842720820652415,175
2.251711620074369,0.37871202353824546,176
2.2515016850878133,0.3789860520020591,177
2.251300016027693,0.37924963836887765,178
2.251106328582061,0.37950312125240365,179
2.2509203450995883,0.3797468328218628,180
2.25074179468238,0.3799810985542902,181
2.2505704132537625,0.3802062370241938,182
2.250405943602773,0.38042255972841305,183
2.2502481354070687,0.3806303709439982,184
2.250096745235887,0.3808299676169569,185
2.2499515365346983,0.38102163927975113,186
2.249812279593096,0.3812056679954691,187
2.2496787514974215,0.3813823283266588,188
2.249550736069557,0.3815518873268618,189
2.2494280237932593,0.3817146045529664,190
2.249310411729327,0.38187073209656375,191
2.2491977034208426,0.3820205146325754,192
2.2490897087896418,0.38216418948349656,193
2.2489862440251067,0.3823019866976857,194
2.2488871314663075,0.3824341291402127,195
2.248792199478455,0.38256083259486284,196
2.248701282324536,0.3826823058759761,197
2.2486142200329855,0.3827987509488861,198
2.248530858262145,0.38291036305779974,199
