rate,distortion
1.0849880234444385,446.6804583942343
1.158472329127731,386.5223297077119
1.2769275565279976,347.6563216421017
1.2725121479299535,618.5983167328415
1.1437925155572124,327.4830110615791
1.1710800863132285,427.7349543735027
1.1756497752275834,458.09915059367984
1.2029058394112262,399.39469381607165
1.1713412023461718,435.5748399819735
1.2504582847953216,431.62641200838937
1.2034360128470691,431.38581307327206
1.1205532465987922,528.744110429481
1.1826963646829967,498.79376111152857
1.144526824210903,415.7336923309957
1.20688219477179,511.46528777122563
1.151727348858719,375.9545923911043
1.1104606043784155,382.92899281027735
1.1399252526246144,473.1841538114535
1.1351202945376553,374.07716406903245
1.1403194335568863,455.30621471506043
1.1414251031654779,320.96690224921156
1.179364399293167,419.6359463475652
1.1159436399406673,442.6618125728185
1.2216574047487008,413.9288009309459
1.1842959566510984,519.7230512536685
1.1933415756986996,378.25914540901124
1.2647616852049683,458.2567544909746
1.1378762879701423,358.82775341274066
1.1342586945690947,494.57415218435295
1.2703715998067047,413.3887536074891
1.1269906448527145,338.0204792063711
1.1580731115434002,324.75104719521596
1.1430159495538579,404.117857014137
1.1799548298401792,291.0441693629833
1.2210856065284226,528.2801604619749
1.1574605948859702,435.688702208059
1.1464383187992695,379.1696494178374
1.1715796345637663,445.9477500635433
1.1461933469167036,463.6348762963581
1.1825934010389574,388.66799924637
1.2737280752303501,524.6526902915944
1.1453598471925375,532.5832634390587
1.1079951392182785,332.78434380631313
1.163260682216979,429.0335402017979
1.197271914447004,438.7271469550883
1.1338018250975033,441.11681411409114
1.2152643439501585,458.28205244938846
1.250062102506277,270.48515549885815
1.212520443831007,366.7827556132757
1.1021626775586366,442.3716636182986
1.1230859737324934,377.54774123935965
1.2170762590477668,485.21418097708823
1.1598165438574117,455.9921037088724
1.178377032412147,352.2805545213165
1.2499439937132113,380.289326684123
1.2316609172299806,371.0885176534959
1.2380666887385559,424.2352672690807
1.16225681079937,456.6017682850493
1.214099064139205,411.3312528656103
1.178769252728678,487.4416831682275
1.1854668032521278,274.93957512829525
1.124356430445097,433.2996705375723
1.2340955870069106,479.695061839769
1.2744731327234806,419.9759674061379
1.1819272455212388,384.43010150935777
1.1549904437013225,459.1281619720882
1.153145115393178,401.44966251658485
1.2495084620320718,386.79239242452564
1.1645674296223252,320.0529966226352
1.2213936910374308,423.3771538808974
1.10952798075318,336.73777418106823
1.1753789897651377,395.71717854482097
1.2639127427616064,358.5629652575728
1.1228444171810406,425.5491885654272
1.187319627917537,433.7219440471858
1.1993727460857802,495.8943422582107
1.1267662841298947,290.67112092763637
1.2704179222131664,484.8438621880906
1.1396674754385643,429.1833547129296
1.2166104999850749,357.668823256476
1.286332033819594,551.3713327158858
1.1631875454028808,460.05067513840453
1.1875713558235734,365.85835142463293
1.1564623218664458,454.6867300116656
1.1872989246408654,362.51766720709617
1.2009308960087886,338.2185191106
1.1537456930965,451.9578966030698
1.1700814387488148,486.90144590698793
