rate,distortion
3.2507330161024584e-12,16.500627069942453
4.271250020337902e-12,16.50053700068064
3.275602011854062e-12,16.500565932610932
3.674394122299418e-12,16.50096619237496
5.444533712761768e-12,16.500138592287097
2.951416888663516e-12,16.50050323584135
3.789857316860434e-12,16.500746200006084
4.60964599824365e-12,16.500137553101975
3.4203750942651823e-12,16.50062792822968
3.895550548804749e-12,16.500505988566903
3.3137936839011672e-12,16.499751468670418
3.26227933555856e-12,16.50068832702822
3.808509063674137e-12,16.500690258685694
4.703792910731863e-12,16.500314493113052
3.2036595598583517e-12,16.50044476233609
3.681499549657019e-12,16.499916874550244
6.012967901369848e-12,16.500823148198883
5.696776383956603e-12,16.500296198029623
5.618616683022992e-12,16.500186537090062
6.17284001691587e-12,16.5011686406081
5.3796966881236585e-12,16.500445975570376
5.759837051755312e-12,16.500082176976292
5.330846875040152e-12,16.50055662927335
5.227818178354937e-12,16.500782286215983
5.644373857194296e-12,16.500081301442343
4.775735362727573e-12,16.500145837872523
5.526246127374179e-12,16.5002672771967
4.9826809345177026e-12,16.500594511627813
5.9614535530272406e-12,16.5007253381712
6.079581282847357e-12,16.50032902033052
6.165734589558269e-12,16.500876496546013
6.867395541121368e-12,16.501016556191722
4.4710901647704304e-12,16.499491529790706
3.983480212355062e-12,16.49940101583119
6.151523734843067e-12,16.498982568361686
5.9392490925347374e-12,16.49915092229655
5.4924953474255744e-12,16.499632849807984
6.7412742055239505e-12,16.499059461710846
3.928413150333654e-12,16.49858064341672
4.214406601477094e-12,16.49967471808019
5.2020610041836335e-12,16.499697298279937
5.7696070143720135e-12,16.499334296988053
4.341416115494212e-12,16.499290488435634
5.24913446042774e-12,16.49913925453048
5.679900993982301e-12,16.4997041375288
4.356515148629114e-12,16.499280703758867
7.338130103562435e-12,16.49982092829247
3.680611371237319e-12,16.499119077955015
4.887645843609789e-12,16.498606684880137
4.845013279464183e-12,16.50169649691218
6.0467186813184526e-12,16.500355301719747
5.612399434085091e-12,16.50174847967078
4.523492691532738e-12,16.500195658688337
4.9178439098795934e-12,16.501594152590457
4.68158845023936e-12,16.498758027108796
4.984457291357103e-12,16.501079950634573
5.727862628646108e-12,16.50179899923655
4.4506620611173275e-12,16.49966703977166
6.022737863986549e-12,16.500422850465203
4.991562718714704e-12,16.500069789644833
3.9968028886505635e-12,16.499907437025183
5.864642105279927e-12,16.501215168065894
5.065281527549814e-12,16.502703048267023
5.114131340633321e-12,16.49993113009741
7.38165084612774e-12,16.500532485386046
7.897682507973514e-12,16.500060561735918
9.912071163853398e-12,16.500240109017344
7.51754214434186e-12,16.499758833974635
7.549516567451064e-12,16.500556042725044
7.712941396675888e-12,16.500597885995838
5.091038701721118e-12,16.499656369680643
5.7482907322992105e-12,16.500684321912512
7.630340803643776e-12,16.500762123437326
7.228884157939319e-12,16.5001695879661
6.8762773253183695e-12,16.5004912078433
8.244960270076263e-12,16.50004558891011
7.014833158791589e-12,16.50066902357406
7.291944825738028e-12,16.499939673081837
8.099299009245442e-12,16.499478868318096
9.377387755193922e-12,16.499956261838726
4.496847338941734e-12,16.499713781582642
4.75441908065477e-12,16.499306553041862
4.1602277178753866e-12,16.499641957213793
2.6219026949547697e-12,16.50011233292778
5.820233184294921e-12,16.499640698068596
2.8332891588433995e-12,16.499063194308185
3.5980107782052073e-12,16.500203295345138
4.065192626967473e-12,16.498994073451687
3.3644198538240744e-12,16.499348151945842
3.630873379734112e-12,16.499500098109486
3.75610653691183e-12,16.499605653851575
3.945288540307956e-12,16.499613016433948
5.656808355070098e-12,16.49985414923613
3.2107649872159527e-12,16.49970975949454
5.905498312586133e-12,16.499422038959985
4.008349208106665e-12,16.50003578708211
