rate,distortion
0.004651396725622092,60.19514031405357
0.002292643643928116,61.56948578582294
0.0039583296860534745,60.446241225985624
0.00950761241648479,58.2283854961755
0.0038678401361167403,60.665537628498306
0.005150433033650259,59.97272216496477
0.0016288630182845765,61.90814161907399
0.0052666579998721375,59.90726952426382
0.0005400221390363669,63.31934977090102
0.00390857847938797,60.43397201435272
0.003699323148770972,60.643505199985505
0.004035537838888104,60.32720539074259
0.001048939052928688,62.692527748188894
0.0044064087991042555,60.402417846257286
0.012115707382898577,57.1625539278451
0.002935350551334537,61.13614499072187
0.008245748652969453,58.73562523849129
0.009852622815460066,58.129827691875825
0.006235232070643804,59.341289502704726
0.007634431764856231,58.83576534339016
0.006893509954570831,59.075939377814024
0.010331814279709306,57.97050534251271
0.0013791181913020978,62.358752398218044
0.0009396539183548214,62.78648121758475
0.00780106705569672,58.8814635611056
0.010942508576540888,57.736125554752704
0.005202951699107672,59.82804271669641
0.006753272197542515,59.36072404284847
0.0004725359073738389,63.233390090097735
0.003226257647426678,61.04710613966162
0.006261217801492691,59.43756192603518
0.008535609700754065,58.531817496016785
0.0014975401895593876,62.225137602701224
0.003742742091734641,60.68645012312589
0.003337533246426716,60.92864919833556
0.007001524640839918,59.44273294265485
0.005596442009744962,59.69256985204746
0.006051096644075216,59.35825498025706
0.0009951780465371485,62.90035188946468
0.007284560700208331,59.11601791828548
0.007245596059753723,58.87422879276125
0.01084565411063032,57.7870376250335
0.004334565322391626,60.36052954781786
0.005541607530380688,59.876876555547085
0.0020215962986540603,61.82467817773254
0.006176630817106954,59.447385777871645
0.010646889930207237,57.81326974944434
0.0038197089734435252,60.57487398717562
0.0031986144535096628,61.188222302952774
0.005527190343363131,59.82874439514095
0.008647531515093121,58.37825146216952
0.003956576924103672,60.64531628623168
0.011137193765280884,57.548691847137874
0.007557045932902184,58.858093562812115
0.008789695601361558,58.29398531524846
0.005016660282411323,59.84163745304233
0.0009327902861251403,62.72126624967092
0.0015618426133556795,62.21505470738873
0.0105622974020676,57.78091161785221
0.009953674371733001,58.00415079583603
0.003907544767873361,60.58882639818867
0.002868744028887704,61.08726716254982
0.00567705155363285,59.76884181946801
0.004466744003469358,60.18739794529165
0.003054026807282284,61.015866992565094
0.001304057075282472,62.374927371671625
0.00865234736231102,58.3383125590356
0.005147062588317652,60.0316105002415
0.006841970668311603,59.22764914218987
0.003938075127376095,60.496118373916204
0.0027966077746697238,61.272302365340245
0.0035877236322523487,60.64728065709386
0.003859638151393341,60.80739696644397
0.009956876681966875,57.93506095575314
0.00682498692210487,59.19464309004764
0.0014191458918766386,62.26172978883064
0.0024628930323871145,61.594545727838764
0.0006657098763334091,63.26145913558473
0.005736139569449961,59.679833610936875
0.0017175381324445738,62.10079610159703
0.007300988726958835,58.97814658963457
0.000862704819926563,62.69888278840165
0.0042598605632750974,60.4542732289696
0.006669787665769533,59.10601330837214
0.0047681997217594585,60.191855125356305
0.0024684233258245314,61.41568425870081
0.006757955364555812,59.31818380284633
0.0031379158873789947,61.11800378458926
0.003433796655663457,60.774767035961844
0.007495268933753962,58.97234964269825
0.0013999279480234605,62.31725560114042
0.0037347466461170598,60.69705142579242
0.0063688109657178416,59.34707095155292
0.004722738127838966,59.9973848099993
0.002498437478188009,61.393972097269035
0.004024504366608284,60.41054140564103
0.00773401410275909,58.77138356630415
0.001394517525358907,62.38239633308273
0.010017059930238048,58.02167883577797
0.006274956278790711,59.66890775673842
