rate,distortion
2.2079214003767333e-05,66.79714332588776
0.001009265988365371,64.06951763663209
2.6928849331753213e-05,66.79333510490528
0.00015816527080403375,67.44226746355798
0.0012951023169271991,63.72349257952546
0.0011305680265873974,69.2272720655261
5.581671260301846e-06,66.51610355236878
0.0001688734619236243,67.543153897367
0.0005794341065694653,64.69697557752045
2.2471434304449645e-05,66.17618217869033
0.00010495022645962138,65.70791695219717
1.2096899995484023e-05,66.72086158434689
1.0293668612604279e-05,66.61096040295763
6.863025422632063e-06,66.58013229852936
2.5091801507670652e-05,66.15538161505363
6.725515014238681e-06,66.29874734360033
4.5446722882758195e-06,66.53363730633575
7.519204610773045e-05,67.1347450860945
0.0007735759855531654,64.34053066693936
6.240262300849508e-05,65.90188679833629
9.982386814932909e-05,65.77073932971265
3.7993372128397596e-05,66.62771681102961
0.0002963615841800049,67.751348665569
0.00037493123424603425,67.93615225587493
3.340100620263797e-05,66.10843410820273
1.857171831787241e-05,66.39396066451202
0.00032854501248813506,67.86141032077768
6.415681842497634e-05,66.05919726826862
0.00015702399079486895,65.49002136233645
0.00024251092152738352,67.65168446535458
3.14823771887518e-05,66.38719028721046
0.0019245539463224048,69.87123188243898
0.00022422526901344497,67.5356329368284
0.002399079852192898,62.712154967219476
0.00015025222328901577,67.37029280037314
0.0008847403926282027,68.75134190600846
0.0015938847716796545,63.427771856547665
0.0010937341352779129,63.98289248872496
0.0004948900175936188,64.83141007323951
5.084521213660764e-05,67.09330783913703
0.0008404334743268294,68.66248901176364
0.00012953679205374158,67.19535152539487
1.4361526474715447e-05,66.16970696049754
0.00015818352784258138,65.42163635104956
0.0010726610488855925,68.94975156581177
5.880544323133563e-05,65.77887882869939
0.0004200807975571763,67.94569124945532
4.776534467509919e-06,66.39160884852473
0.0007621568819899949,68.60195597909576
0.0008195267960768859,64.20200951093528
0.00047143609402588993,68.1291501151557
0.00011645812314675652,67.21046080144278
0.0007183203480618516,68.51460460396032
0.001176058642156974,63.79886569290111
0.00031289402903311725,67.85237360860718
0.000131641342303368,67.24298061733701
0.00031372920548378147,65.27603369854351
0.0009934280687211583,64.03877446128674
0.0018889905960595144,69.84218428203461
0.0005148378502770612,68.17746480030104
0.0003255964205948203,67.88182665821012
0.0002913769442294267,65.16992901686459
9.314686669981143e-06,66.6915105552995
6.638785223600507e-05,67.10417713651418
0.0005371205209225849,64.70298848682042
7.581599333406075e-05,65.76253442465517
4.42629166705899e-05,66.07408167152634
6.858536194442877e-05,67.16025041133776
8.580388143997197e-05,67.2081943584394
8.7518148195187e-06,66.22895412837498
2.934325863890308e-05,65.93993801204232
0.0003541368834572012,64.97366558826964
0.0002531536538921131,67.73034424684224
0.0010123118915146279,68.92377607785649
3.6124837496487316e-05,66.71819512932517
0.00019760424573966873,67.49610405729393
0.0001695429500010448,65.39942243021859
1.5380679611709525e-05,66.57640392891977
0.001249664189497679,63.76939049498783
0.001617400365994115,63.30778402614318
2.6426606218876714e-06,66.61784386940731
2.862882386267529e-05,66.9008924326318
0.00016389431364594031,65.51338111235293
1.4010599258540424e-06,66.44865611845627
8.405207750072918e-05,65.79785828973814
4.304427426227164e-05,66.00076306100304
1.5603542983910756e-05,66.20886440421029
1.912342209031692e-05,66.17802770634148
7.604050084353275e-05,67.13877640784861
7.017787278407184e-05,65.8539639224967
0.0005562780787595756,64.63527786140884
4.320115019496029e-06,66.27362400832351
0.0007596275459125224,68.58056846471953
0.0004058693551378667,67.96657401078043
7.181475823614392e-05,65.8270830255628
0.0005606149088066559,68.29952498712632
0.0012160813717887464,69.13189470342832
0.0003550066340078928,67.8969597943953
0.00021523804767653587,65.27509908588937
2.0074319468932345e-05,66.39238753688642
0.0002694060458026115,65.21875964755766
0.0011520459591967125,69.10100558416822
0.0006316907158243623,68.40889144845491
2.659700306395507e-05,66.1205634577317
0.00025474877454456646,65.3353077958585
0.0019388850498334165,69.85836311103492
0.0004912297374648489,64.78979014222595
0.0002705080305549501,67.73446674753944
3.1782487127429704e-05,66.01354455632688
5.200431447249798e-06,66.55189131218843
0.0001250378186536949,65.58493335004111
0.0006114764558731167,68.31704662381144
0.0005573364418616222,64.53187934424743
0.0006659224727325608,64.35328713588096
0.0010101526508297098,68.923596483481
0.00024739208913970856,65.22899287811371
0.0015608946037932725,63.46118863988964
2.717753976000381e-05,66.486405137691
0.0007104455154198774,68.47719109488236
0.001367949338909824,63.6803211495746
0.00012016884078747125,67.35983535127889
6.652509975779708e-06,66.70395003851137
0.0001528987489205491,65.5481956435114
1.8877966759589526e-05,66.80577810561492
0.00013524727265235015,65.60633332897737
0.00034744609164683027,67.94692487083792
4.3366673116551624e-05,67.00661782526402
1.5395370606796632e-05,66.27072918596737
0.0004819867041252479,64.81250881592472
1.7896641951509196e-05,66.22438516938139
0.0007107799288448291,68.49554302486666
4.202362092087242e-05,66.89101690062311
3.282200434284732e-05,66.86575224652617
0.0003481581949120738,65.1063332564976
0.001821775452430785,69.74657021849522
0.00048489361792825036,68.2291302447601
8.109597452943262e-05,67.01315149532377
0.00022298250656405116,65.26941124645913
0.0015470001317545723,63.41441264903341
0.0001602864498302381,67.32997067908592
0.00036651734397530333,67.92825790021968
0.00014472019816480497,65.58547905772107
0.000593136987909304,68.34349909034088
0.010582843891167926,58.53708077930887
0.006030684886875193,72.45793333919762
0.005367405029501171,60.82369222348635
0.0005508875198803054,68.22676130558649
0.0001548912809816727,67.49016913463217
0.0007303567444125747,64.36736558571616
0.0020280215863053286,63.06695940140023
5.2183516965342847e-05,67.0279573822408
0.00011538767883756407,65.73403361705797
7.428139941190182e-05,67.02324692899128
8.733403339000745e-05,67.12721121404735
9.857486966780016e-05,67.23742194933031
4.317486631677525e-05,66.13083396767443
0.0001855592309993881,67.43861270370637
0.0015695472635055552,69.59332876007839
0.00039087999952158725,64.9836009316201
0.00038309174053097195,68.03429839803219
0.0007893502767739591,68.4315618227212
0.0026282564723487667,70.35658551545451
0.002293991434100917,70.1430322056944
5.407607762464295e-06,66.31895610192275
0.000852537259616426,68.57932621094382
8.45408124341418e-05,66.88130299158018
0.005942211758023674,60.57020237495057
4.2782552345244085e-05,66.39783807731092
2.1621834200402645e-05,66.19370908065628
0.000352767498569051,65.08648836498665
0.003255998719364328,70.79855912864087
0.00044300402678310036,67.90666984711122
0.0003711580267626857,64.88617803049527
0.0003007512399495482,67.70996210658323
0.0001414714129328587,67.11384971592024
0.00018597883898863188,65.34494707996375
1.4024173285775987e-05,66.42011838542462
0.0009625545409424063,68.7485456444943
2.6388082943640256e-05,65.98264354439347
0.0011033902690087416,68.92472815951862
9.716387099345525e-06,66.36642276359495
4.052535039278382e-05,65.93607922247838
7.006354338301435e-05,65.75420281232313
5.249288800968088e-05,66.82610759135748
0.0005398572607386853,64.61616027586757
4.2172984656474455e-05,65.89427241103341
0.000185400702791938,67.50280501164887
0.00221231798644439,62.82907129686
0.0008852166541863937,64.02310201280477
0.0005429784841979313,68.20205982197295
0.0005069770420007558,64.7811183312346
0.001170397937205081,69.18727547679288
0.0005609841182216968,68.34475833437361
0.0004476013346241814,64.89220133098296
0.002767553498424391,62.386313897599265
0.00016818792989603537,65.55455434081382
0.0014559046035582668,69.41608910388496
0.0015897794563901613,63.38225317852988
7.413798456568088e-05,65.84220544132869
2.6270568231012703e-05,66.18381143469821
0.0011730012273716284,63.854067669770146
5.688559765104628e-05,65.9817294658188
7.626199024279856e-05,67.10427374082211
0.0003783001722688084,65.07107851371875
7.480436278406444e-05,67.22705340170084
0.00030034728268546473,67.8830267893913
2.7508242189000498e-05,66.86536396265345
0.001517344181525715,69.53217988945515
0.0007488206538077691,64.42258099999023
0.00031038360789992225,67.87247808282713
0.00011857610430254795,67.20808708472245
0.0010462387259266848,68.86128764822206
0.0013144029955931558,63.506457970657515
0.004488358418152316,71.53723897631383
0.0010211392308043798,64.1044026976259
0.004827682817115431,71.81151896309841
0.0005114493588003199,64.71241836557061
0.004288427106072135,71.49127443327312
0.0034160161345226925,61.78435196816257
0.006376658560627746,60.25220873320537
1.9667920909682834e-06,66.39247360429965
2.8291338511010622e-05,66.85311598722427
4.528161928973873e-06,66.65437446209057
0.000148527175085178,67.42794516527147
0.00040003223330842275,68.02212338036155
9.254699803307176e-05,67.23332719725238
0.0004788001661300001,64.79546320781353
0.00013363723852499731,67.35742530766106
0.0002383314552858451,67.69451384098537
