rate,distortion
0.040126390496624254,17.711823624696944
0.0387746028446756,18.384687468556503
0.04068992027120899,16.452422831341302
0.051915105857141874,19.05201083993204
0.05612561678023731,18.96640019845785
0.05984008233433258,13.302047303850253
0.08595557289203803,20.706151653531112
0.04129148406373506,15.293443005400553
0.06244809837392129,14.487670476291168
0.04604117044428513,15.541948299904767
0.019787395903085425,17.335782462828547
0.025347551781790045,16.05901514166262
0.024441507026711662,15.691821882023788
0.03759514144106202,18.366770105683738
0.022112574550674502,16.3104696828993
0.02198443310638165,15.555288844442519
0.025165981144890992,17.748759197073547
0.02459980793828187,17.11315628139429
0.03467938877911969,14.745786908847965
0.03145100778221099,15.067648642201299
0.07360949329344368,15.931532139468121
0.07945390626514293,15.665968842642553
0.08518037641173404,17.27882311601307
0.08061189953058889,17.065554065645607
0.07381979238204739,15.157308619935822
0.07888110033216211,15.716719715882519
0.0789440876788543,15.432353316606928
0.05195124680522323,15.42379692440761
0.08921455656885247,15.203870704512248
0.0781384160786942,15.231035404016723
0.045947447250339835,16.534703322128703
0.0408942752045407,15.555956674512856
0.05010241166132978,12.667432603407498
0.04429796891522031,17.268761229880216
0.05916005366477517,17.641494058649528
0.06662099055868786,18.77438905178691
0.04928467991711205,16.53948111990667
0.07920332683872378,18.10738529469338
0.03813400285419721,15.31715815526674
0.05162914318010703,18.115673374161688
0.07023433910935495,18.455499343016474
0.07496567964324363,16.792896614720256
0.0727641116024591,16.247408233128652
0.06148350516554313,18.01681881457156
0.07032453939839023,17.20184470502274
0.06848559205273475,15.115078539694697
0.07094116363055036,15.046704312033972
0.07455255319499887,18.562364844431862
0.09750388026630752,14.704802593060995
0.07677272594429585,19.91427866083103
0.09248517608955797,15.0858462690044
0.07563176064586763,16.963789782732203
0.08476524539736374,14.913080321731147
0.10443768284079447,14.231682335893542
0.10469131390979047,19.450687122905457
0.09000555030662483,16.377189486875924
0.11377832114724384,13.830922394164848
0.0740665767463442,14.321774806870657
0.07568116383131862,14.435033993022868
0.11374285665013151,16.07443200782309
0.02959667996144688,15.030804462017896
0.027239610831525596,15.068329461377655
0.025985781168093247,14.904040567237674
0.01890256389080136,16.990718155386453
0.026831521165571637,15.566867753873117
0.018597268997956107,16.925354281202
0.03233023752928332,14.009389978961053
0.032991823031265355,14.577218853190036
0.02811413564572174,18.686723647881916
0.03360808612816779,14.644018498345144
0.03376264112619776,15.670681185489332
0.05417381713644698,14.12978087269861
0.03073466117587742,16.4421684573499
0.031932693749935126,17.02880278927346
0.0421310748345709,17.363407189448356
0.05010826453911843,18.83911675886351
0.054247487657002935,18.352852360138975
0.031300776483069725,15.95404402984773
0.05126848430912556,14.586614371580312
0.03768639046572808,16.300801552142875
0.05759198331444626,14.206916855534573
0.06442007973610853,18.113953552306203
0.03601282738298561,15.797399630593826
0.04900862237742398,14.960322687356303
0.05113757433855426,17.801005054718622
0.033175014526735325,15.92287112013101
0.05374838831723494,17.163084001033635
0.06652620604544524,14.114226299095009
0.057362426248704246,18.32086325863978
0.03748118940112466,15.885857330319732
0.04466424656236967,17.811743853090764
0.04703977767139911,19.248204797576573
0.05632362189075568,13.48165425049646
0.07271653283044621,13.694777937635331
0.041039810616355865,16.550235408466772
0.05771285875519183,18.20046665213101
0.07101911709595932,19.946731538641355
0.057646441879433574,15.718288548477641
0.07638646732337406,21.156369729377182
0.08237193473839977,12.762301560282818
0.06817182235286445,16.227420169550918
0.056767273542458696,18.017395415491922
0.06589328850419562,15.50796950412268
0.06075347975452594,14.576847217728073
0.04883100199771384,16.596344456365816
0.06774411362486177,16.875381018347166
0.06668611023600413,17.95632558263208
0.06670955555953562,15.785040951368128
0.06066505707677727,17.595291752346803
0.07951414977582516,19.746829026307275
0.08077082416100279,15.132591554808007
0.1389658048089446,11.746873522657259
0.05981984498346726,16.2060239400131
0.05547050100803741,17.127011396422247
0.07742799557919078,14.36641811712353
0.09814078503216983,18.577669566016773
0.07114012218757626,14.464498009745359
0.0700792455289907,13.857594408201056
0.09358795251715701,18.579844441970838
0.08939689558692088,14.134460554828124
0.0546062851482354,16.5092685335121
0.06690794199865202,13.855060097800276
0.06990247632874436,15.490371637862541
0.04499704576400454,15.9797369016034
0.10033289610188856,11.306451466971055
0.058473717587157026,17.66812640647565
0.062272692086675185,18.68421652804309
0.07683417288089878,17.455343063408876
0.06973420083857462,16.441094820717
0.04906952185310587,17.051659857233826
0.05141168901826454,16.981257298960237
0.07452120844660293,14.584150041224701
0.08593153387028973,17.552611216206188
0.10283611546018268,14.882464686077418
0.06691870399766753,14.459622981999896
0.08312592078530034,14.741034878186557
0.08716578619607507,15.73581343285393
0.07554362340056908,18.23363545139441
0.05573119018397055,17.54967757441022
0.08616800211708942,16.401640208473943
0.06554639586742095,17.70043026412348
0.059716879893485064,16.031068318057567
0.07006314122059099,13.500064924583981
0.08855376300343831,20.016166768355035
0.06399392372707169,15.298157834445396
0.09853228038443529,20.191539765284244
0.07400119247330839,17.84447685614357
0.07052953777763094,17.101247637154824
0.06618433205579866,16.04878649238298
0.0680337922145533,17.127559660556923
0.08105485241218435,18.77207106680056
0.07337052848712311,17.75055883084555
0.06857998673957777,15.53932132705037
0.11414125782910478,20.316040260235837
0.07325126678137295,18.514730519772915
