rate,distortion
2.1869816406907034,29.921714705645122
1.8378949072167163,65.01338448681123
1.6337938914833687,132.14323920834275
1.8998682841321575,70.16119446394565
1.8208556450380629,69.02964204406278
1.8655790116566582,115.99752430645063
1.512799211737324,70.81948422031313
2.0970496793463456,126.05194957159001
1.8095605747560528,94.60439042566797
1.7957822552411296,128.28302395029147
1.8447237945842572,129.63579986954892
1.6144908222834466,143.72302664837923
2.0477130321041273,87.05860588078615
1.823727306366334,116.86310422760535
1.779719861374014,95.66787965808126
2.100248016478746,39.428547000598535
2.00745679323353,77.77893627391907
1.7082818501709092,152.65705977686713
2.0266956403151024,116.63661842042822
1.8421836007489105,88.25026813539198
1.7394161579184697,78.10544117842775
1.8649566549384744,67.19180641482193
1.6928072117330197,81.08327897836936
1.9605793923931305,110.61750187848868
1.6872032401623311,66.33608486233949
1.623230176299483,105.36490338860015
1.8909876174109392,128.1839578868914
1.7127946143860209,90.26573934265943
1.9926668560592944,82.77654341956072
1.986334150775992,98.11430821128023
1.7622587476162455,145.8655052982109
1.9039570511836708,59.68750155057879
1.920086778940397,60.64380314540202
1.7608234832545344,80.96632390712014
1.5716757424991883,78.90545317986957
1.8375742329103666,120.81726567445764
1.9438596118784313,80.26399112679906
1.7994541174017975,112.73614830781442
1.7422012552193635,106.3511762349495
1.8035615867881196,105.12602384056703
1.9651548125925888,87.61398679413004
2.0375878270483376,102.0032606172253
2.038166510949001,35.83138141445638
1.6704712426211632,127.50572610535696
1.8753261914149437,66.14114548878584
1.8585389755027952,94.28123555625574
1.775102761625675,127.91122389133095
2.1425789895289613,55.98452859308581
1.9325709241268436,53.24022367666986
1.7633351592266315,81.95965311724495
1.6949523589337936,54.46346958173535
1.5782618383128675,127.99447024114835
1.9978316442400743,62.58406497649237
1.8042123903791598,116.83976889398919
1.9579038768739334,57.86565064462336
2.10271782535947,80.26152983259672
1.9767783856274805,114.76411381248279
1.9197712177233477,80.12744197190527
1.8819896109282972,67.16618179183703
1.8576999885558658,92.98013644672432
1.9274423551652626,40.751005183419345
1.8139470951106924,65.25977469732236
1.9828630683777861,127.07570473183935
1.765492532979696,75.29455229352327
2.0105261336365157,63.16830757426358
1.670596461902739,122.22215843504871
1.7938974928477442,77.94976014771208
1.9175163878857475,56.49230689123464
1.646760540098656,71.37712720671034
1.9311843200408392,57.11059894420417
1.9648061947167754,70.15562313866526
1.8439677593296349,38.95081318673909
1.8625204387581853,54.58096549844416
1.8654802763133196,83.43340288661611
1.775574235822889,72.08493864827228
1.835961732661053,94.48059352962501
2.0492047324534823,73.20598418329516
1.9830935895802684,81.12456001647737
1.6536611622027841,90.16737972473575
1.555678660476227,98.79124232069454
1.5858728208329307,139.21660825579673
1.9890999938396874,52.47575242598782
1.890158283810715,92.15631655125327
1.7568846954920634,81.85732181392738
1.711685124956806,91.61919023782993
1.6779469283072679,108.27245367411106
1.6523492022941593,95.30862000169135
1.6040738222411663,76.21298121775196
1.8491216856054251,67.5362941753835
2.111541201189345,107.61445134195212
1.8975945015018478,69.85194506129932
2.0850047882178924,24.561856690697834
2.1354227352859443,93.79771417796755
1.6486775741841129,152.45720081167187
2.100022059138565,66.61953101956723
1.7434480009857687,106.65924433065356
1.7775935626366222,28.09110240523272
1.90737306768815,80.50404835911456
1.8241819096583054,121.78211180314531
2.0599854184053346,44.38769341515942
2.0903129290828115,76.95849259048289
1.9118695650318651,117.25744638954559
1.8028562761000924,114.1151402640873
1.8367571793344073,99.7798429358879
1.915091757092954,104.78767876587908
1.7585407936004884,88.6729707803197
1.9143922531848823,96.76423058565972
1.8918994979856212,74.25924204313702
1.6030236050581212,103.82543478966386
1.9493601373972336,75.23836003492221
2.119435994997854,118.03891203689828
1.831611299008296,64.22745847878838
1.9309977947167214,125.3992640370866
1.9509258419099602,73.07436540715865
2.0472592971691475,101.52863497555148
1.7212998931367354,129.25592185194975
1.5785203613717167,78.59300801328916
1.9279032047993745,64.28804975389154
2.003429168923585,41.73258952909067
1.7788820823284563,106.41528130217384
1.77671237228921,89.13059612636467
2.0109229064381218,57.727569861582886
2.0135329590784057,83.8629308168561
1.816259321808806,73.29635635332062
2.0437231158046973,62.91807608654536
1.9442912306620244,113.95016269446846
2.0566062356867185,97.78522570061703
1.8798313020848614,96.2342857529203
1.7552681250638624,94.94823206197398
