rate,distortion
-1.7763568394002505e-15,18.469971264516186
-8.881784197001252e-16,18.469971163418304
-1.7763568394002505e-15,18.46997115404371
-1.7763568394002505e-15,18.469971232552254
0.0,18.46997113298994
-1.7763568394002505e-15,18.469971085690084
0.0,18.469971278972693
0.0,18.469971174634964
-1.7763568394002505e-15,18.46997114119582
-8.881784197001252e-16,18.469971142867973
8.881784197001252e-16,18.469971188278944
-8.881784197001252e-16,18.46997126970299
-8.881784197001252e-16,18.469971180038865
8.881784197001252e-16,18.469971231851986
0.0,18.469971155432575
0.0,18.469971131766073
-1.7763568394002505e-15,18.469971178778252
8.881784197001252e-16,18.46997111871671
0.0,15.869227367090101
-8.881784197001252e-16,15.869227472529289
1.7763568394002505e-15,15.869227292985173
8.881784197001252e-16,15.869227289099399
0.0,15.869227249824293
0.0,15.869227352204131
-8.881784197001252e-16,15.869227114593945
0.0,15.86922715452789
0.0,15.869227452960537
8.881784197001252e-16,15.869227259308278
0.0,15.869227205196985
8.881784197001252e-16,15.869227190974117
8.881784197001252e-16,15.869227352214049
8.881784197001252e-16,15.869227379365308
8.881784197001252e-16,15.869227211908552
0.0,15.869227234705678
8.881784197001252e-16,15.869227330039973
-8.881784197001252e-16,15.869227238354465
-8.881784197001252e-16,15.869227284032663
0.0,15.869227406702688
8.881784197001252e-16,15.869227258656
-8.881784197001252e-16,15.869227248886569
8.881784197001252e-16,15.869227192560217
-8.881784197001252e-16,15.869227303611101
0.0,15.869227455407392
-8.881784197001252e-16,15.869227297660181
0.0,15.869227284419546
0.0,15.869227328914977
0.0,15.869227351047915
8.881784197001252e-16,15.869227207114626
0.0,15.86922730189923
-8.881784197001252e-16,15.86922716317844
8.881784197001252e-16,15.869227268750503
8.881784197001252e-16,15.869227264764799
0.0,15.869227210646127
0.0,15.86922721308678
-2.6645352591003757e-15,15.86922735871218
-8.881784197001252e-16,15.869227351013434
0.0,15.869227334455271
8.881784197001252e-16,15.869227211669495
0.0,15.869227112603578
-8.881784197001252e-16,15.86922742569369
0.0,15.869227224088249
0.0,15.86922722741891
0.0,15.869227223048306
0.0,15.869227337562236
0.0,15.869227220623689
-8.881784197001252e-16,15.869227297310783
0.0,15.869227205148533
-8.881784197001252e-16,15.869227105811301
0.0,15.869227378039426
-8.881784197001252e-16,15.8692274314879
-8.881784197001252e-16,15.86922733587519
0.0,15.869227319500709
-1.7763568394002505e-15,15.869227215639041
-8.881784197001252e-16,15.869227223503549
-1.7763568394002505e-15,15.869227160092713
-8.881784197001252e-16,15.869227267673015
0.0,15.86922724505449
-8.881784197001252e-16,15.869227378138184
0.0,15.869227209340913
-8.881784197001252e-16,15.869227303164859
8.881784197001252e-16,15.869227256158435
8.881784197001252e-16,15.869227202042046
1.7763568394002505e-15,15.869227256144198
8.881784197001252e-16,15.869227246224423
0.0,15.869227398236127
8.881784197001252e-16,15.86922721530877
0.0,15.869227110960415
8.881784197001252e-16,15.869227359580567
-8.881784197001252e-16,15.869227199495406
-1.7763568394002505e-15,15.869227174580725
8.881784197001252e-16,15.869227226171962
0.0,15.869227311224039
-1.7763568394002505e-15,15.869227247795084
0.0,15.869227342909541
0.0,15.869227147135149
0.0,15.869227239521674
-1.7763568394002505e-15,15.86922736819539
1.7763568394002505e-15,15.86922723971774
8.881784197001252e-16,15.869227197503195
8.881784197001252e-16,15.869227318743981
-8.881784197001252e-16,15.869227236398714
0.0,15.86922726843111
0.0,15.869227270427773
0.0,15.869227384849605
0.0,15.86922740688887
0.0,15.86922725525189
-8.881784197001252e-16,15.869227232055394
-8.881784197001252e-16,15.869227196269089
8.881784197001252e-16,15.869227273187274
0.0,15.869227361670756
-8.881784197001252e-16,15.869227363472465
0.0,15.869227195831908
8.881784197001252e-16,15.869227308499246
8.881784197001252e-16,15.86922727741345
-8.881784197001252e-16,15.86922728197964
0.0,15.869227316289535
0.0,15.86922722896433
0.0,15.869227154655581
0.0,15.869227436867586
1.7763568394002505e-15,15.869227405688717
-1.7763568394002505e-15,15.869227255312016
-8.881784197001252e-16,15.86922732157426
0.0,15.86922733217908
8.881784197001252e-16,15.869227249817461
0.0,15.86922726147828
8.881784197001252e-16,15.869227268493864
0.0,15.869227303765639
-8.881784197001252e-16,15.869227255859752
-1.7763568394002505e-15,15.86922716022631
-8.881784197001252e-16,15.869227155967092
0.0,15.869227166072442
0.0,15.869227282014215
0.0,15.869227366467424
8.881784197001252e-16,15.869227331222998
1.7763568394002505e-15,15.869227298386308
0.0,15.869227279049136
-1.7763568394002505e-15,15.869227375693944
-8.881784197001252e-16,15.869227249467585
8.881784197001252e-16,15.869227231901744
-8.881784197001252e-16,15.869227423768132
0.0,15.869227203031357
0.0,15.869227207326148
0.0,15.869227198191382
0.0,15.869227242146975
0.0,15.869227229870193
0.0,15.869227347092222
8.881784197001252e-16,15.86922747424305
-8.881784197001252e-16,15.869227287618878
-8.881784197001252e-16,15.869227290090885
-8.881784197001252e-16,15.869227373473784
8.881784197001252e-16,15.869227335980622
0.0,15.869227377669787
-1.7763568394002505e-15,15.869227378501071
0.0,15.869227360289088
1.7763568394002505e-15,15.869227403241643
0.0,15.869227166304205
8.881784197001252e-16,15.869227302474037
0.0,15.869227400500082
0.0,15.8692273186266
8.881784197001252e-16,15.869227288846796
0.0,15.869227239559962
-1.7763568394002505e-15,15.869227207046855
0.0,15.869227149408811
-8.881784197001252e-16,15.869227192221748
8.881784197001252e-16,15.86922727289058
0.0,15.869227159889153
8.881784197001252e-16,15.869227275712358
-8.881784197001252e-16,15.869227211955765
-8.881784197001252e-16,15.869227223568522
-8.881784197001252e-16,15.869227193780016
0.0,15.869227279750687
0.0,15.869227313712635
8.881784197001252e-16,15.869227308801918
8.881784197001252e-16,15.869227309157953
-8.881784197001252e-16,15.869227368941878
-8.881784197001252e-16,15.869227168614886
-8.881784197001252e-16,15.869227446711447
0.0,15.869227205954505
0.0,15.869227341571907
0.0,15.869227305934382
-1.7763568394002505e-15,15.86922722480342
-8.881784197001252e-16,15.869227391842408
1.7763568394002505e-15,15.869227169964015
0.0,15.869227240874801
0.0,13.415571220625903
1.7763568394002505e-15,13.415571215534806
-8.881784197001252e-16,13.415571210340994
0.0,13.415571261900597
0.0,13.415571356291178
0.0,13.415571354050336
0.0,13.415571306768886
0.0,13.415571264159025
0.0,13.415571288257015
0.0,13.415571259571852
0.0,13.415571249885776
8.881784197001252e-16,13.415571304826198
8.881784197001252e-16,13.415571244407552
-1.7763568394002505e-15,13.415571245399772
8.881784197001252e-16,13.415571303081466
0.0,13.415571301303336
0.0,13.4155713048104
8.881784197001252e-16,13.415571303363706
0.0,13.415571244050795
-8.881784197001252e-16,13.415571277644231
-8.881784197001252e-16,13.4155712511735
-8.881784197001252e-16,13.415571341143131
1.7763568394002505e-15,13.415571290187788
-8.881784197001252e-16,13.41557129853134
0.0,13.415571240018716
-8.881784197001252e-16,13.415571209093821
1.7763568394002505e-15,13.415571212925046
0.0,13.415571309173659
8.881784197001252e-16,13.415571248669115
0.0,13.415571292711322
8.881784197001252e-16,13.41557121784741
0.0,13.41557127624298
0.0,13.41557132397859
8.881784197001252e-16,13.41557128435078
0.0,13.41557123478455
0.0,13.4155712480449
0.0,13.41557121605865
0.0,13.415571267772258
0.0,13.415571216136145
8.881784197001252e-16,13.415571292325271
0.0,13.415571277618815
0.0,13.415571317425353
8.881784197001252e-16,13.415571322810028
0.0,13.4155712325706
0.0,13.415571303307912
0.0,13.415571240649598
-1.7763568394002505e-15,13.415571356588655
8.881784197001252e-16,13.415571276320263
8.881784197001252e-16,13.415571250655363
0.0,13.415571223576316
8.881784197001252e-16,13.415571329198576
1.7763568394002505e-15,13.41557127178562
0.0,13.415571313146371
0.0,13.415571273721042
0.0,13.415571309590076
-8.881784197001252e-16,13.415571293068183
0.0,13.415571268167588
0.0,13.415571284400956
8.881784197001252e-16,13.415571237550324
8.881784197001252e-16,13.415571348794964
8.881784197001252e-16,13.415571365945826
1.7763568394002505e-15,13.415571264376458
8.881784197001252e-16,13.415571287892195
0.0,13.415571277939788
8.881784197001252e-16,13.415571242311543
0.0,13.415571241962821
-8.881784197001252e-16,13.415571255053564
1.7763568394002505e-15,13.415571315563998
8.881784197001252e-16,13.415571298218048
1.7763568394002505e-15,13.41557128198957
2.6645352591003757e-15,13.41557134145056
1.7763568394002505e-15,13.415571264142773
8.881784197001252e-16,13.415571203166646
8.881784197001252e-16,13.415571271032508
8.881784197001252e-16,13.415571224263967
0.0,13.415571229249945
-8.881784197001252e-16,13.415571185848034
0.0,13.415571228068313
0.0,13.415571203729836
8.881784197001252e-16,13.415571330784068
8.881784197001252e-16,13.415571183663891
0.0,13.415571267323404
0.0,13.415571309667431
-8.881784197001252e-16,13.415571302142915
8.881784197001252e-16,13.415571237310767
0.0,13.415571293944646
-8.881784197001252e-16,13.415571281123945
8.881784197001252e-16,13.4155712839821
0.0,13.415571241601556
-8.881784197001252e-16,13.41557116925968
0.0,13.415571179231677
8.881784197001252e-16,13.415571229785884
8.881784197001252e-16,13.415571256440437
0.0,13.415571257033964
1.7763568394002505e-15,13.41557121628566
8.881784197001252e-16,13.41557127557845
-8.881784197001252e-16,13.41557126653669
0.0,13.41557128359547
1.7763568394002505e-15,13.415571248330238
-8.881784197001252e-16,13.415571219212705
0.0,13.415571265432728
8.881784197001252e-16,13.41557132776687
8.881784197001252e-16,13.41557129092637
-1.7763568394002505e-15,13.415571251344064
0.0,13.415571256481835
8.881784197001252e-16,13.41557127569547
0.0,13.415571230444366
-8.881784197001252e-16,13.415571214401977
8.881784197001252e-16,13.415571185825174
0.0,13.415571237499284
-1.7763568394002505e-15,13.415571304175643
0.0,13.41557130668718
-8.881784197001252e-16,13.41557122551254
8.881784197001252e-16,13.415571237040137
0.0,13.415571314175953
8.881784197001252e-16,13.415571245755688
0.0,13.415571170912612
0.0,13.41557129246495
8.881784197001252e-16,13.415571276183671
2.6645352591003757e-15,13.415571260451406
0.0,13.415571197532033
8.881784197001252e-16,13.415571244871275
0.0,13.415571264277688
-1.7763568394002505e-15,13.415571299365102
-8.881784197001252e-16,13.415571195118883
0.0,13.415571293605284
0.0,13.415571278539437
0.0,13.41557124034611
0.0,13.41557124957337
0.0,13.415571236106482
0.0,13.415571246538077
0.0,13.415571240087665
8.881784197001252e-16,13.415571257931727
8.881784197001252e-16,13.415571219236618
-8.881784197001252e-16,13.415571239038998
0.0,13.415571248458612
1.7763568394002505e-15,13.4155712737777
0.0,13.415571297107125
0.0,13.415571266929108
8.881784197001252e-16,13.415571294469068
8.881784197001252e-16,13.415571300149027
1.7763568394002505e-15,13.415571270253286
0.0,13.415571328060906
0.0,13.41557124514766
8.881784197001252e-16,13.415571311437505
0.0,13.415571280734547
-8.881784197001252e-16,13.415571218549097
-8.881784197001252e-16,13.415571235947748
-8.881784197001252e-16,13.415571288376144
-8.881784197001252e-16,13.415571248841625
0.0,13.415571275988638
0.0,13.415571226923758
8.881784197001252e-16,13.415571287165882
8.881784197001252e-16,13.415571264199915
8.881784197001252e-16,13.41557126592206
8.881784197001252e-16,13.41557122372473
1.7763568394002505e-15,13.41557133518107
8.881784197001252e-16,13.415571214702283
0.0,13.415571255588443
0.0,13.415571339017704
-8.881784197001252e-16,13.415571318265421
8.881784197001252e-16,13.415571312326975
0.0,13.41557122854958
0.0,13.415571220318702
0.0,13.415571277945233
8.881784197001252e-16,13.415571269691373
0.0,12.045927256531638
0.0,12.045927254344342
8.881784197001252e-16,12.045927261423424
-1.7763568394002505e-15,12.04592724919977
0.0,12.045927265520689
0.0,12.045927245075678
8.881784197001252e-16,12.045927236216858
8.881784197001252e-16,12.045927234503498
0.0,12.045927242218754
0.0,12.045927269012795
0.0,12.045927247750681
8.881784197001252e-16,12.045927271445464
-8.881784197001252e-16,12.045927279409444
0.0,12.045927246610638
8.881784197001252e-16,12.045927272164432
8.881784197001252e-16,12.045927260417136
8.881784197001252e-16,12.045927260696466
0.0,12.045927266615681
-8.881784197001252e-16,12.045927260942014
1.7763568394002505e-15,12.0459272903974
0.0,12.045927216424724
0.0,12.045927245502938
1.7763568394002505e-15,12.045927258097622
1.7763568394002505e-15,12.045927273091722
0.0,12.045927231869348
8.881784197001252e-16,12.045927261605328
0.0,12.045927279529348
1.7763568394002505e-15,12.045927272762697
-8.881784197001252e-16,12.045927249757892
0.0,12.045927260648526
-8.881784197001252e-16,12.0459272492683
-8.881784197001252e-16,12.045927236064946
8.881784197001252e-16,12.04592728048692
0.0,12.04592725532163
0.0,12.045927225759739
8.881784197001252e-16,12.04592730438342
0.0,12.045927275622219
-8.881784197001252e-16,12.045927288952955
-8.881784197001252e-16,12.04592724831483
-8.881784197001252e-16,12.045927254333797
0.0,12.045927282316988
1.7763568394002505e-15,12.045927281861207
-8.881784197001252e-16,12.045927310928905
8.881784197001252e-16,12.045927244211416
0.0,12.045927266509803
8.881784197001252e-16,12.045927265734601
0.0,12.045927243155841
8.881784197001252e-16,12.045927235578548
8.881784197001252e-16,12.045927229908637
0.0,12.045927268006537
8.881784197001252e-16,12.04592724928929
0.0,12.045927241897756
0.0,12.0459272463104
0.0,12.045927235442926
-8.881784197001252e-16,12.045927277964353
-8.881784197001252e-16,12.045927288555948
-8.881784197001252e-16,12.045927263077086
8.881784197001252e-16,12.045927219442673
0.0,12.045927279147104
-8.881784197001252e-16,12.045927284698136
0.0,12.045927268095044
-1.7763568394002505e-15,12.045927257978098
-8.881784197001252e-16,12.045927270635435
0.0,12.045927231954584
0.0,12.045927274472389
8.881784197001252e-16,12.045927263219543
0.0,12.045927249557153
0.0,12.045927264175129
8.881784197001252e-16,12.04592724781463
8.881784197001252e-16,12.045927281234155
8.881784197001252e-16,12.045927262095699
8.881784197001252e-16,12.045927229126708
0.0,12.04592728261002
0.0,12.045927244310128
-1.7763568394002505e-15,12.045927249560965
0.0,12.045927243248876
0.0,12.045927281965998
0.0,12.045927262588027
0.0,12.04592731126876
0.0,12.045927284153349
8.881784197001252e-16,12.045927252642926
-8.881784197001252e-16,12.045927258406472
-8.881784197001252e-16,12.045927257905864
0.0,12.045927270870234
0.0,12.045927233983916
8.881784197001252e-16,12.04592721676519
-2.6645352591003757e-15,12.04592728279797
0.0,12.045927259882241
0.0,12.045927247097813
-8.881784197001252e-16,12.045927252971307
0.0,12.045927254599212
8.881784197001252e-16,12.045927283708382
0.0,12.04592724392205
8.881784197001252e-16,12.045927256256292
-8.881784197001252e-16,12.045927251516858
8.881784197001252e-16,12.04592725996868
8.881784197001252e-16,12.045927243355443
0.0,12.045927264779372
8.881784197001252e-16,12.045927224542709
0.0,12.045927257727882
-1.7763568394002505e-15,12.045927244028471
0.0,12.045927227742968
0.0,12.04592725296401
0.0,12.04592726080829
8.881784197001252e-16,12.045927252361189
8.881784197001252e-16,12.045927274648541
0.0,12.04592728972706
-8.881784197001252e-16,12.045927218617726
-8.881784197001252e-16,12.045927219905439
8.881784197001252e-16,12.045927237512831
-8.881784197001252e-16,12.04592727745739
0.0,12.04592728290453
8.881784197001252e-16,12.045927271454401
8.881784197001252e-16,12.045927279401482
-8.881784197001252e-16,12.045927252162011
0.0,12.045927273990387
8.881784197001252e-16,12.045927251970692
0.0,12.045927263650809
8.881784197001252e-16,12.045927234946694
8.881784197001252e-16,12.045927240320255
8.881784197001252e-16,12.04592728450654
0.0,12.045927255809305
1.7763568394002505e-15,12.045927251863754
0.0,12.045927241615189
8.881784197001252e-16,12.045927247001236
0.0,12.045927219495837
-8.881784197001252e-16,12.045927255353792
8.881784197001252e-16,12.045927252587505
-8.881784197001252e-16,12.045927260547286
8.881784197001252e-16,12.045927272704189
8.881784197001252e-16,12.045927252953229
-8.881784197001252e-16,12.045927273555966
-8.881784197001252e-16,12.045927285709075
0.0,12.045927234911833
0.0,12.045927243365412
0.0,12.045927262917637
8.881784197001252e-16,12.04592729294379
-8.881784197001252e-16,12.045927230234096
0.0,12.045927258073414
-1.7763568394002505e-15,12.045927252856012
-8.881784197001252e-16,12.04592726016495
0.0,12.04592727078619
1.7763568394002505e-15,12.045927251336185
-8.881784197001252e-16,12.045927268724643
0.0,12.045927296817242
-8.881784197001252e-16,12.045927234697917
0.0,12.045927283333034
0.0,12.045927276359055
-8.881784197001252e-16,12.045927264652605
8.881784197001252e-16,12.0459272468948
0.0,12.045927251664548
8.881784197001252e-16,12.045927256804603
0.0,12.045927236302573
-1.7763568394002505e-15,12.045927262914386
-8.881784197001252e-16,12.045927263743565
0.0,12.045927270698567
8.881784197001252e-16,12.045927287000472
8.881784197001252e-16,12.045927268223775
-8.881784197001252e-16,12.045927247510317
0.0,12.045927271264487
-8.881784197001252e-16,12.04592726333626
0.0,12.045927266413239
0.0,12.045927235568705
-8.881784197001252e-16,12.045927265839426
0.0,12.045927261045357
0.0,12.045927280081589
-8.881784197001252e-16,18.36456740221446
-1.7763568394002505e-15,18.364567376426354
0.0,18.364567373033562
0.0,18.364567368349967
-8.881784197001252e-16,18.364567386602843
8.881784197001252e-16,18.36456734507045
8.881784197001252e-16,18.364567366220772
0.0,18.36456740308021
0.0,18.36456735248529
-8.881784197001252e-16,18.364567375263825
0.0,18.36456739321373
-8.881784197001252e-16,18.364567376624073
0.0,18.364567354892426
-8.881784197001252e-16,18.36456737025025
8.881784197001252e-16,18.364567389072555
-1.7763568394002505e-15,18.364567381853693
-8.881784197001252e-16,18.36456734338839
0.0,18.364567359268523
0.0,18.364567347164822
-8.881784197001252e-16,18.36456737639801
0.0,18.364567349829194
0.0,18.364567369843794
8.881784197001252e-16,18.364567353804127
-8.881784197001252e-16,18.364567399519217
-8.881784197001252e-16,18.36456738644963
-8.881784197001252e-16,18.36456735842309
0.0,18.36456737315121
0.0,18.364567383640924
0.0,18.364567388836058
8.881784197001252e-16,18.36456739099972
0.0,18.364567389835912
0.0,18.364567381180578
-8.881784197001252e-16,18.364567399006788
0.0,18.364567349113052
-8.881784197001252e-16,18.364567380660535
8.881784197001252e-16,18.36456735720282
0.0,18.36456735654141
0.0,18.364567369276223
0.0,18.36456740777717
0.0,18.364567374614346
8.881784197001252e-16,18.36456738890738
-8.881784197001252e-16,18.36456735925976
8.881784197001252e-16,18.364567363950577
8.881784197001252e-16,18.364567342509474
-8.881784197001252e-16,18.364567367035512
0.0,18.36456736582205
0.0,18.36456734669645
-8.881784197001252e-16,18.364567384291618
0.0,18.36456734353842
0.0,18.36456738766771
-8.881784197001252e-16,18.364567358129975
-8.881784197001252e-16,18.364567384090638
0.0,18.364567344566737
-1.7763568394002505e-15,18.364567341402484
0.0,18.36456737488933
0.0,18.36456736996003
8.881784197001252e-16,18.364567366388087
8.881784197001252e-16,18.364567359158936
-8.881784197001252e-16,18.36456739344534
-8.881784197001252e-16,18.36456738445361
0.0,18.364567389002378
8.881784197001252e-16,18.36456735622712
0.0,18.36456736403962
8.881784197001252e-16,18.36456734893179
-8.881784197001252e-16,18.364567399045328
8.881784197001252e-16,18.364567346154036
8.881784197001252e-16,18.364567393926883
-1.7763568394002505e-15,18.364567384471613
0.0,18.36456736334013
-8.881784197001252e-16,18.36456737758295
0.0,18.364567396143666
0.0,18.364567398452895
0.0,18.36456734774409
0.0,18.36456734611108
-8.881784197001252e-16,18.36456739779893
-8.881784197001252e-16,18.36456739136878
8.881784197001252e-16,18.364567358368063
8.881784197001252e-16,18.364567360747955
-8.881784197001252e-16,18.364567392912484
8.881784197001252e-16,18.364567369767155
0.0,18.364567363096764
-8.881784197001252e-16,18.364567360340242
0.0,18.36456738903567
8.881784197001252e-16,18.364567375276675
-8.881784197001252e-16,18.36456738379583
8.881784197001252e-16,18.36456738396169
0.0,18.3645673733032
-8.881784197001252e-16,18.364567380539192
0.0,18.364567349870484
-1.7763568394002505e-15,18.364567396298483
8.881784197001252e-16,18.364567364609957
0.0,18.364567355254454
-8.881784197001252e-16,18.364567391349983
0.0,18.364567378632426
0.0,18.364567393479106
-8.881784197001252e-16,18.3645673861074
8.881784197001252e-16,18.364567386575022
0.0,18.36456734749288
1.7763568394002505e-15,18.364567351009367
-8.881784197001252e-16,18.36456737483105
-8.881784197001252e-16,18.36456737856912
0.0,18.364567361316777
-1.7763568394002505e-15,18.364567374710195
-1.7763568394002505e-15,18.36456740290311
-8.881784197001252e-16,18.364567336175142
8.881784197001252e-16,18.364567362433775
0.0,18.36456737609217
0.0,18.364567377824788
0.0,18.364567359499574
1.7763568394002505e-15,18.364567372323663
-1.7763568394002505e-15,18.364567371381135
8.881784197001252e-16,18.36456735823236
0.0,18.36456734839078
8.881784197001252e-16,18.364567381409373
-8.881784197001252e-16,18.364567392444858
-8.881784197001252e-16,18.364567406473785
0.0,18.364567341142294
0.0,18.36456739536302
0.0,18.364567346698163
-8.881784197001252e-16,18.364567336716565
1.7763568394002505e-15,18.364567397688646
8.881784197001252e-16,18.36456737639194
8.881784197001252e-16,18.36456734307433
1.7763568394002505e-15,18.364567350117497
-8.881784197001252e-16,18.36456735066078
0.0,18.36456734143781
0.0,18.364567343367828
0.0,18.36456738783638
0.0,18.364567377015163
1.7763568394002505e-15,18.364567365334448
0.0,18.364567329679748
0.0,18.364567365109483
8.881784197001252e-16,18.36456734487437
8.881784197001252e-16,18.36456734809989
8.881784197001252e-16,18.3645673750898
-8.881784197001252e-16,18.364567387349027
-8.881784197001252e-16,18.364567385067424
8.881784197001252e-16,18.36456738543995
-1.7763568394002505e-15,18.3645673777163
0.0,18.36456737754368
-1.7763568394002505e-15,18.364567343599404
-2.6645352591003757e-15,18.364567384439514
0.0,18.364567358367854
0.0,18.36456737724635
-8.881784197001252e-16,18.364567403167424
0.0,18.36456738386258
-8.881784197001252e-16,18.364567362524625
-8.881784197001252e-16,18.364567367732008
-8.881784197001252e-16,18.364567390965913
-8.881784197001252e-16,18.36456736632615
8.881784197001252e-16,18.364567391029095
0.0,18.364567366382218
8.881784197001252e-16,18.364567375379192
-8.881784197001252e-16,18.364567398681622
0.0,18.364567365151494
0.0,18.36456736309761
8.881784197001252e-16,18.364567353803366
0.0,18.364567359917277
0.0,18.364567381222773
0.0,18.36456735822568
2.6645352591003757e-15,18.364567337525656
0.0,18.36456737149765
-8.881784197001252e-16,18.36456736038917
-8.881784197001252e-16,18.364567376031836
0.0,18.36456737686835
0.0,18.364567342613462
0.0,17.51434237115283
8.881784197001252e-16,17.514342370868373
1.7763568394002505e-15,17.514342364652602
8.881784197001252e-16,17.514342362885028
8.881784197001252e-16,17.514342365668334
8.881784197001252e-16,17.51434236376296
1.7763568394002505e-15,17.514342359395577
1.7763568394002505e-15,17.514342368062767
8.881784197001252e-16,17.514342359477617
0.0,17.514342380321484
0.0,17.514342374637693
0.0,17.5143423621918
1.7763568394002505e-15,17.514342368544103
8.881784197001252e-16,17.514342376074175
0.0,17.51434236004234
