rate,distortion
1.3153678814054741,14.882114289598833
1.0855502742860423,15.57982233447381
1.4604822270410054,10.602524732286703
1.2489019810867976,20.694710271918783
1.0530821296101163,21.42898600624096
1.348476209703385,4.250434798459018
1.0165002984953482,7.180411476008787
0.717906732556183,11.85490583767641
1.085038246715059,4.478412672028041
0.8626409541293043,10.849407378947948
1.0038681082496144,13.449063823226814
0.8673606479817302,27.173674766594207
0.8178661275106007,17.943314024421227
1.2184488343167867,12.775343842476598
1.2413124758918492,20.610262797357294
0.8989823781402384,14.12331379164246
1.4533463195978964,10.469918082240477
1.1301493539865284,23.068795316900722
1.1580481612087299,5.501242709137294
0.9677430505911016,9.11397991134155
1.1471573494932779,18.829540748189388
1.2187923789186286,18.700443424253
1.0745372108866054,7.920222468762484
1.4986515848372388,7.9736508790313625
0.9247487102096379,24.956046025259766
1.217801069958183,16.015786580938524
1.1667502680090722,28.266651524167507
1.1417935887487083,11.000551558193383
1.097040034809246,15.944845214497379
1.2157141649552026,4.98044502601565
1.1995240024019207,29.337602086825633
1.0137563517397572,21.663253337110742
1.3212901016015088,18.938102447650557
1.4367454513537785,3.6591381961544696
1.0955306207963336,16.24039245366482
1.288536448649447,5.001567155805347
1.0708506983653772,21.013454790672238
1.3029641382862547,9.733983548616976
1.1682967040052041,5.475589552254499
1.1004738097717581,13.546357568868547
0.9971958155235443,16.45223342310285
1.2556353928745274,3.7452336342824046
1.1038472194123186,9.619860001235306
0.9946160285999017,15.264763477679885
1.0254585883547813,6.202730557664374
1.0871172748312494,15.674518509826195
0.8726100109684642,18.387718901159474
1.3653687314397365,7.170473287089123
0.8738144860493113,11.583319152797454
1.2758882834159078,23.195001276973606
1.045272029815263,12.953153502179777
1.242648228555412,24.927202707451276
1.302510749459758,24.413127197463048
1.1043666835557842,22.95509558125414
1.2757084873925528,23.636386384750523
1.1151213839583827,14.526711652380293
1.1213359026395082,13.615870916680523
0.8314128433952073,22.494122533513004
1.2716103229312576,16.911331223934877
1.2574570573952366,5.309063990893102
1.3012181916443986,8.938078982901557
1.0716371796777953,21.654228100989176
1.4360675961347624,4.183263921611391
1.1710358053191943,25.992722572073323
1.0180050649415229,8.717798782484566
1.0888306564854089,27.805469635999255
1.0821631793699948,14.049433697902765
1.1141734983753278,9.529930401203899
1.40583099073132,27.933112212907368
1.3210144276224183,6.405993430439205
1.2017196505175107,17.99884043452462
1.0468687490508826,8.766657243702385
1.1968991972030176,13.906746877335369
1.1541504374515066,20.60542212656107
1.5475741951741266,25.32429232297124
1.411563563896685,16.879643742184896
0.8318585711943633,16.006520630687437
1.2267181605520294,19.64452786009469
0.8866910569551694,12.34334433424201
1.4802114164364593,2.7144104296833502
1.1135619646987402,11.711053260550964
1.1942953848391475,7.7798506528912785
1.1740942880101244,7.857174872486
0.9640999219787272,18.263409790977907
0.9606946786880615,9.530928173842677
1.1011134639294893,17.04749244100932
0.9490831780610094,7.925885395888858
1.2249169137106586,11.463833684110798
0.9822344636383002,18.06534787614274
1.2670956731802585,30.41333914714816
1.1685024643372168,10.275698952963634
0.9164322954031263,8.392190677481013
1.0301923278775993,10.233748775012717
1.046036778548065,5.6954017297809365
1.2553753823198202,13.944253582434058
1.1191745354024318,10.19890274073024
1.2667781309477562,11.04663048538739
1.3191344618023155,6.947369132089868
1.0426347381155665,7.556717958383557
1.3728611167302693,27.52380371910679
1.322291987453048,22.65849469977251
1.2056167919131946,10.245941278611697
1.3396909207477137,6.928191081238889
1.1473471804759843,20.040977285154092
0.9374996263514852,16.48448615419209
1.2320074390053213,16.17514731447798
1.1269964603500187,27.20879626985127
1.4382803379682239,21.384685874262793
1.116770553528383,13.705698973541411
