rate,distortion
0.3830026072145021,62.07294213123852
0.36919620030788813,62.907827477517834
0.5844337835526492,97.75753698149796
0.47418479971587857,33.44440321639224
0.8255881451210483,113.41665801853712
0.4157536154804884,50.05248402480295
0.28957158434324093,68.05383239756402
0.5482764632105832,28.628068523860975
0.6774720885473986,36.358468852335534
0.5506102312471892,28.239608441937303
0.3355655681312655,85.12667458129049
0.413897435391398,109.87966367021632
0.44470441111512216,50.93695929375481
0.3877579450104225,76.11342081160919
0.5617190251067896,64.98587038282764
0.5507740108482864,65.26302538642763
0.5761425713787833,113.34897094997368
0.6554284894050317,99.93362854070489
0.5159595681009375,95.15843983730119
0.46837940429669445,95.74715927668203
0.6847213061960922,117.95394604400211
0.3344339673730463,47.25905828367273
0.49575962711112087,86.87016881178829
0.5545969701627662,79.6717013104163
0.6944656336621176,112.59328257501582
0.5100286962653513,46.76853137262218
0.4114003659086922,81.91811662166891
0.5287982867775405,124.63197952663609
0.5065057256385401,46.26266164833056
0.4256073574468644,35.636547258677986
0.42335339879747913,110.96096283085971
0.49572535194370104,36.2626772163694
0.5865983627620501,86.93458339121716
0.4359704266442179,83.10140154578
0.5808432163311572,101.21488773317284
0.43962485933054296,65.02398358645401
0.26748739905171703,74.95793050933898
0.25279027591902725,78.0283927296552
0.7452986010179448,114.31777582891101
0.7155227340600634,56.875422224526446
0.3898538916998646,83.37951604642103
0.34145286509490624,76.20911285619312
0.36298141631673353,76.53260009152035
0.5168707908693069,96.25644863069029
0.5005947736713985,47.43119394089587
0.5399637615642394,89.30333317849104
0.7894895208621824,68.54207200477389
0.2877031101028642,63.052429176362786
0.5420349386613381,112.98481029675688
0.6469411387044985,87.13149126142491
0.398304815929281,56.45344016582471
0.5123770420793399,48.82703893317766
0.25532509753316823,77.38332539185164
0.44976788871012374,77.9543241936972
0.471652475754599,32.32103040987206
0.33543582759107693,57.416698005551424
0.6979596057160453,125.6575452387862
0.4641397644919376,57.86745379850879
0.559062193515695,108.76519159738085
0.4662709588761622,103.41214899097507
0.49451945537121933,124.57496280116057
0.516258907977396,75.76974305588462
0.3815957690918417,49.44420155475252
0.4753332445330152,35.882910801547396
0.7349835204991582,118.03855552118074
0.5844752341363151,77.78923284832646
0.28285470604117613,74.42462624199308
0.46962643130977,59.007092787324886
0.43672441230230064,93.00592085458784
0.6061866806831198,62.49416953940502
0.4369103204410578,49.406106731220945
0.4835477431104902,111.29629897045729
0.3551273564299695,62.158106980601104
0.783710790808887,128.4858201026718
0.42621155152765056,66.05089564011635
0.5690274202532679,49.19967715678169
0.329055653213846,65.9833381830929
0.37787572257191826,81.48499808429423
0.5026567689249894,73.96912452623921
0.5314990538311672,31.543073303110276
0.6217421090264903,76.25431729756465
0.3988718404268532,84.75706179665536
0.3491633476506806,97.93573129420986
0.5086105902468923,42.35150661285609
0.5256985791085409,75.23362647751588
0.5219085036524689,76.72545304353771
0.43384119329685333,88.24191971007424
0.6169824847691157,22.587646774805286
0.4118325126457556,37.84586061666383
0.6894463342984958,132.71321985391148
0.4878528232792192,47.96408945239285
0.5542597414482735,64.22361907938553
0.4407499636786092,92.73361517766433
0.4424348590702607,87.94176508489015
0.35784787307524013,45.966060057440885
0.421289418858235,93.36430114844148
0.4642363065268693,82.88599663577536
0.47297358796291356,69.37521737294753
0.4183294194082485,67.62169869237307
0.3820448389966611,67.77159395144179
0.46072560350008196,60.48737682894383
0.35172793014662673,41.18260285716033
0.5756389320455977,89.24422768591292
0.48110155876165717,76.48519851719045
0.7031393756420243,114.44752426967175
0.5520967825977667,25.099698172003283
0.43617114226608855,73.05088816515348
0.6755382056923729,46.53296526212219
0.4399814160253488,38.70713142225141
0.4787952107552549,66.17413321764423
0.49362899993922227,79.84389188823923
0.7177073108455589,64.95540742985179
0.341212369442502,77.66019168264033
0.49535167284358117,59.669786015179355
0.6168089514314863,29.82096696820185
0.7172066856734158,17.177297081426047
0.5375410744316724,103.43128259979638
0.5249772243922859,95.3571291336804
0.41012377445445836,77.25202180694568
0.41107895970512587,78.85459271202046
0.363558340121628,64.64824864694639
0.4474616971172978,109.39667378363669
0.35517241117680065,48.540510364053006
0.5933069859671587,96.00261848457828
0.7089665167226418,19.12900845438959
0.4314910505949143,78.42875365780694
0.4312184680992708,107.60503696628366
0.5224058691251852,109.06706283600836
0.527409169291051,93.31005762784899
0.7256138609733078,73.43210463640118
0.5558325733943814,111.02766096352914
0.3439299149519144,69.9963117014201
0.5542917631705784,95.76520574421465
0.4373342579584367,34.54387126458157
0.3505925224140043,103.71077446721331
0.5359322920576073,27.762055866037574
0.2485107044292576,91.20236555431893
0.39215874521732275,69.01579559264229
0.7123083903458589,125.16271785266802
0.4557522003368071,83.62065596875317
0.488636046492017,65.79636658087354
0.49567298940707616,79.88770115410779
0.5703592997694322,98.04808120979592
