rate,distortion,round
1.260243703168044,15.162343058423355,58
1.26795886560023,15.105323298459355,59
1.2754566019866314,15.051200375510769,60
1.2827423280863333,14.999990634585293,61
1.2898200057228202,14.95169774323474,62
1.296692626583617,14.906308692683789,63
1.3033626619940968,14.863791923371124,64
1.309832444660995,14.824097311350002,65
1.3161044652277858,14.787157605999104,66
1.3221815806031227,14.752890861854304,67
1.3280671409947808,14.721203434527128,68
1.3337650482257466,14.69199318320256,69
1.3392797599024917,14.665152613012497,70
1.3446162534312407,14.640571779517401,71
1.3497799618597288,14.618140852626448,72
1.354776690991822,14.597752293685582,73
1.3596125248238364,14.579302637330194,74
1.3642937244376439,14.562693892068777,75
1.368826624172747,14.547834584608644,76
1.3732175281413967,14.534640476807029,77
1.3774726098081984,14.523034984318732,78
1.3815978172548753,14.512949325067163,79
1.3855987867235016,14.504322425171603,80
1.3894807669419464,14.49710061063665,81
1.3932485564949761,14.4912371149793,82
1.396906456076359,14.486691435584895,83
1.4004582368523384,14.483428574237372,84
1.4039071254338655,14.48141819919978,85
1.4072558051659303,14.4806337667832,86
1.4105064326781946,14.48105163913155,87
1.4136606679749786,14.482650231858473,88
1.4167197158321556,14.485409220387595,89
1.4196843759461952,14.489308827793034,90
1.4225550991547886,14.49432921018164,91
1.4253320471047095,14.500449948811768,92
1.4280151529501186,14.507649651759971,93
1.430604180981862,14.51590566245755,94
1.4330987834726852,14.525193868092515,95
1.4354985534336515,14.53548859781331,96
1.4378030723797173,14.546762598839372,97
1.4400119525720445,14.558987077834374,98
1.442124873524939,14.572131795022662,99
1.4441416128271338,14.586165199295612,100
1.44606207152841,14.601054593738676,101
1.4478862944851196,14.616766322416332,102
1.4496144861469435,14.633265970725537,103
1.4512470223093754,14.650518573053693,104
1.4527844583592522,14.668488822778704,105
1.4542275345119335,14.68714128078158,106
1.4555771784864504,14.70644057958549,107
1.4568345059954069,14.726351620985483,108
1.4580008193471123,14.746839765598118,109
1.4590776043734663,14.767871013154142,110
1.4600665258145649,14.78941217259885,111
1.4609694212147775,14.8114310211755,112
1.4617882933195727,14.83389645167001,113
1.4625253009122563,14.856778606915642,114
1.463182747998422,14.880049000521241,115
1.463763071236297,14.903680622624876,116
1.4642688255252831,14.927648029316536,117
1.4647026677032002,14.951927414249669,118
1.4650673383639223,14.9764966609021,119
1.4653656418882826,15.001335373979785,120
1.4656004248773817,15.026424888604316,121
1.465774553282167,15.051748256203325,122
1.4658908886279345,15.077290206437214,123
1.465952263829258,15.103037085041356,124
1.465961459169968,15.128976768121484,125
1.4659211790769398,15.155098554181928,126
1.4658340303390747,15.181393035949592,127
1.465702502409803,15.207851954831975,128
1.4655289503819116,15.234468041560524,129
1.465315581139078,15.261234847167964,130
1.4650644430739526,15.288146568881452,131
1.4647774196253607,15.315197875745811,132
1.4644562267356642,15.34238373879901,133
1.4641024141738814,15.369699270400877,134
1.4637173705205857,15.397139576877331,135
1.4633023314757223,15.424699628015565,136
1.4628583910386788,15.452374146172964,137
1.4623865150257673,15.480157516896325,138
1.4618875563377418,15.50804372204397,139
1.4613622713692411,15.53602629551685,140
1.4608113369616935,15.56409830088525,141
1.4602353673376234,15.592252329485467,142
1.459634930512813,15.620480516983813,143
1.4590105637570987,15.648774575980553,144
1.4583627877591745,15.677125841956387,145
1.4576921192393815,15.705525329743566,146
1.4569990818419072,15.73396379771603,147
1.4562842152199333,15.762431817018117,148
1.4555480823003462,15.790919843364252,149
1.454791274776861,15.819418289217806,150
1.4540144169303302,15.84791759447135,151
1.4532181679123621,15.87640829408159,152
1.4524032226539594,15.904881081441518,153
1.4515703115751206,15.93332686658574,154
1.4507201992765264,15.961736828611942,155
1.449853682391426,15.99010246195497,156
1.4489715867669057,16.01841561636691,157
1.448074764130211,16.046668530635415,158
1.447164088379686,16.07485386021467,159
1.4462404516218932,16.102964699051416,160
1.4453047600584465,16.130994595965937,161
1.4443579298085287,16.15893756599861,162
1.443400882736247,16.18678809716123,163
1.442434542337601,16.21454115304269,164
1.4414598297284336,16.242192171714674,165
1.44047765976402,16.269737061368414,166
1.439488937311778,16.29717219309135,167
1.4384945536914302,16.324494391164976,168
1.4374953832914794,16.351700921235114,169
1.436492280366929,16.378789476674186,170
1.4354860760202985,16.405758163423876,171
1.4344775753665047,16.43260548357617,172
1.4334675548813414,16.459330317922742,173
1.4324567599330227,16.48593190767608,174
1.4314459024967718,16.51240983554287,175
1.430435659053041,16.5387640063088,176
1.4294266686707442,16.56499462707614,177
1.4284195312780072,16.591102187279628,178
1.4274148061237557,16.61708743859305,179
1.4264130104343533,16.642951374827636,180
1.425414618270256,16.668695211914343,181
1.4244200595880459,16.694320368054104,182
1.4234297195134598,16.71982844411421,183
1.4224439378311067,16.745221204343263,184
1.4214630086959776,16.77050055747306,185
1.4204871805714658,16.79566853827168,186
1.4195166563975175,16.820727289608545,187
1.4185515939914588,16.84567904508908,188
1.4175921066825394,16.870526112313108,189
1.4166382641796886,16.895270856808057,190
1.4156900936701386,16.91991568668436,191
1.414747581144784,16.94446303805691,192
1.4138106729441262,16.96891536127251,193
1.4128792775168157,16.99327510797892,194
1.4119532673808362,17.017544719066876,195
1.4110324812756698,17.041726613511774,196
1.4101167264919845,17.065823178136732,197
1.4092057813639929,17.089836758314036,198
1.4082993979081169,17.113769649616696,199
