rate,distortion
0.8896200612348881,54.78188455307125
0.9298128670318775,52.10141189163861
0.7827645479126151,77.24979627491855
0.8775407804614401,83.00880718111696
0.6573032338335691,47.79962967500264
1.0175933101809012,34.557762610120214
0.8304132146604264,90.12778992918095
0.9392305015216209,89.14609826700053
0.855225775653917,87.87668446830162
0.8130601856515494,47.92152398778433
0.7679963763886599,36.22967771149013
0.8118305767682834,51.526156639353275
0.9800724174430053,77.79116096871512
0.867027963282518,75.10635474920926
0.9277049447183527,35.6202033561846
0.7495172163430368,58.45414551821722
0.884035208254323,64.17175466422273
1.066258600916953,94.38531601929833
0.9050223102314678,79.94373652688692
0.9602476922143994,49.82036242343541
0.9027067101024304,62.60815733239187
0.7461997645617648,48.44787141338974
1.0005357030523268,56.351708877414964
0.7955606678281146,59.042729668687535
0.8512578511309092,56.457068714887974
0.9136104641749014,57.24538352721642
0.8448936897300712,44.19243909992503
0.8728939612033262,41.13212960769997
0.7506478664551741,54.196536692616746
0.7253070103251904,71.22993836490895
0.8228605106716707,67.6527504801629
0.8831821047672079,44.12234690632193
0.7190591829058111,49.022752159610505
0.7685271607893167,55.44968571972791
0.9403481741266031,32.54510956992698
1.1310611969710012,28.828293608976097
0.9205063373167794,90.64972318033057
1.1348892236971118,75.0288333710241
0.9336991178272518,46.7754166797023
1.0192023052901913,71.17012115153022
0.8358128440505341,67.59784107679378
0.8784931684382409,63.720812862096686
0.9274747496833813,50.224204163026485
0.7050240489188084,59.462667196376586
0.9473514372638592,64.17129115710085
0.7909365046788253,44.64904676259299
0.7279190018975816,57.29494054250915
1.0014523504532118,51.711587558496525
0.9175875562102362,31.725159600200225
0.8193386750666294,76.68245506214177
0.7642506529567576,88.06797503314641
1.1515989081045603,97.60929751170278
0.9821403370537745,69.39612141441837
0.7962361925636339,72.56225156931663
0.8863032246251681,46.36564925101288
0.8502040290470854,58.68819176076521
0.9458263996969665,58.18669428902465
0.928099763691737,78.58908600399705
0.8761434674046811,29.942948825348353
0.8506028347658168,43.66347004945936
1.0120365964798665,46.254061682941376
0.9073993966919449,45.46820640847533
0.9897039454827308,58.35125630285388
1.020364427656185,48.892283250706164
0.7146578612732224,48.719973945590915
0.7869907142185877,42.021640833192166
1.0846454305968614,98.06997054766573
0.9539739854613281,46.00797277811118
0.9353422120240964,57.49397221853902
0.9262138860320448,62.379430472750876
0.8367146747135505,63.5147626820912
0.8220779282978725,63.44077717381216
1.167705221521036,55.91424762439411
0.9763820403852748,65.57413829641956
1.0723503805565526,40.318548689969596
0.8749621399033574,93.10812240514468
0.8613761901172072,68.95311886623651
0.9405482239517404,42.263653566006255
0.8590818643799363,50.98229831939117
0.8136479730684956,80.10951987912043
0.814776261131982,47.787697560997884
0.9238118260374595,80.19984415028725
0.9330046836956702,41.79447055892553
0.7454798785027972,79.0061517753592
0.9848309864890936,78.07060277517232
0.7854496375026727,71.51955870644895
0.8986460684011162,72.0829423773905
0.6906381466257159,84.64732692660411
0.8129241146819126,58.22985162265327
1.1156720877960842,71.34819190344061
0.8952015450451274,79.70339539229442
0.8397233682095413,60.09757127178064
0.9905745145517679,59.922779679551
0.8889899284290097,47.4619014465623
0.8945711451072569,29.043257587857152
