rate,distortion
2.658903292805463,19.204987157077408
2.482781080054475,17.793552792387583
2.553880283520066,14.28373565545402
2.615864102386605,17.064111213369703
2.567109617818474,18.573747071710773
2.628640427955525,7.617673945362117
2.558662994824563,10.069978053844526
2.5146469226411536,15.031009973560089
2.553144198533111,13.109157008423555
2.586044848355051,20.741917985585328
2.59530178856568,19.16856772187031
2.613960601455405,9.393073008384645
2.5753241016839383,21.150344205461806
2.588920157020302,11.84590465130193
2.568391976541912,18.277923121205532
2.6484622957326245,17.666918651776257
2.5707254107393203,11.4882010163964
2.611029484503696,16.736184130543833
2.520870728670591,14.50758188522861
2.6602131368246025,18.309352241860605
2.4837466024791253,12.254483702795744
2.527564893732342,13.831222525393017
2.5505211279957263,15.134627346727104
2.485595579973256,22.44459179444612
2.6792097767202794,13.090209625346278
2.6301213657023688,17.927793532569467
2.636609968034452,19.372017040095937
2.590552945135525,17.472068843083285
2.4958686131410865,18.560960527921257
2.5005937611140268,12.539823252486821
2.6736469672793786,9.10330785153019
2.6114794154726533,10.55652140866156
2.6300593530530407,10.129197098087975
2.5775142460779668,22.674749506717472
2.654113876886,21.787524678177768
2.654488521500827,11.240630195660122
2.5857434542250863,13.993305776166842
2.656533109640419,14.440599603384264
2.50209543306849,14.583266821612435
2.5316327548459037,8.866579732958344
2.5912273050223043,20.191273284794963
2.614432450509935,16.658780818480924
2.5975410608298604,15.226911007539854
2.5919100386537814,21.62679619495832
2.5556680642992773,13.253626375595008
2.623405845960429,10.91953855540471
2.5995869432332377,13.957036229644897
2.6268367656119787,14.264724273938697
2.630460995860514,14.432723996427187
2.598385487939127,17.60593318307648
2.5151560453777178,15.580156732426591
2.595649110536135,11.04584741360732
2.577304995286344,18.518937348908295
2.654277968952723,13.249538692093779
2.4982596892895215,10.78567190329857
2.5966836514875236,18.35775295290504
2.5720110680739094,15.136198370916972
2.5749841105665987,17.32454308817364
2.550077276764029,10.932830268638495
2.601328684095872,13.878323182981081
2.573315161547735,15.616117699053337
2.5566053596290708,19.06709651322237
2.5750644772421105,10.923251701539952
2.577492555698238,15.28043890408483
2.652053461880507,20.01790125109417
2.670713585037964,16.89558007741191
2.502558245610597,11.209599283266245
2.586871546462664,8.891120587730967
2.5308445655139815,15.487406273812816
2.6176964860033465,13.528283645058906
2.5927406214716173,8.65961748440052
2.5750213462330542,15.37633140862625
2.6409807747568412,18.924813260063587
2.652353175969414,13.840924564906665
2.618562607761552,13.17388639682911
2.5799524559749507,25.656007387942818
2.5643390437284825,11.068972022891446
2.4703728353854157,8.867523570946176
2.677390304059251,23.228357897294828
2.619905983700863,17.891296037578527
2.6516488275654124,5.94748838965732
2.5452976305597987,10.89206754987632
2.5187550513813326,13.858786193534176
2.5157888777091255,9.421125643845466
2.653065794404793,14.478421152271476
2.633193948350252,20.650155613701514
2.5625407288249162,14.19113852913723
2.500937507267379,13.662154951566103
2.5857680911511904,18.738933100924143
2.649464108559973,16.394927086083968
2.595789162670894,12.89149649355026
2.5657948659494756,10.47667460127369
2.668324566689489,18.40643732924548
2.680028600550298,10.681207634442025
2.662760526315972,6.8929827715443235
2.686369220415954,21.713069124888566
2.5491462446367033,14.47010347525653
2.595524747051586,13.917013928831171
2.547417374556358,21.5790478755382
2.5751304067439387,8.275992275331708
2.4721648374948595,18.63892636219524
2.567785991473936,17.575449467803097
2.55486183774127,18.401737737792544
2.714264188467611,14.862922606554438
2.514783222916302,12.372150282175747
2.6088711194947733,15.59514098051907
2.6656081112931918,16.545707124748198
2.485091270668958,18.136236483583637
2.7262570361152627,14.043286001557568
2.450598249712269,18.55180637980139
2.5747607003298376,18.221825489454826
2.7176045461168425,17.187486186365952
2.582367265766686,15.50076294683223
2.3963508286776594,6.972770382409084
2.6724659085127698,15.266785272916758
2.547524522518558,18.931471172322638
2.7238254365043795,19.38553811518091
2.566338760096099,11.80325532409925
2.57210483880571,17.233523411764878
2.4825005074664896,25.338405491826414
2.746130429661994,18.12213276017297
2.447601169539868,19.58215026799631
2.6308912161711016,22.97059137716862
2.568773729968084,17.429441959002844
2.7193051738674265,19.979578200984506
2.5442463661275396,12.060463988785967
2.722134588949736,23.288806189697183
2.6169887033151222,18.44839060457415
2.6097965066144506,24.73830952998778
2.7589988405412136,23.425354847249867
2.7474504744105324,22.990349742739475
2.4866825430126718,12.224122530421077
2.7343042286945254,15.123138136947874
2.5705554985071966,17.07195169069275
2.639734587728229,18.9156628959348
2.554821525099939,11.367548443059784
2.7647694447343976,14.233354578655206
2.420919342143391,13.394738510166222
2.537054755247206,15.636598658912613
2.5010896445545847,12.62983309004106
2.6317386130592575,11.938309574742522
2.7151201967533605,23.21133882202148
2.829395135763737,23.378084109647794
2.4867683839724517,7.938559762349249
2.622383832173143,14.122446269153144
2.4967558542237964,17.874153545677874
2.413328008519611,20.856226188655405
2.74621304444229,15.00141599303991
2.5407019320616717,11.594637973557656
2.56738645557025,15.532132279550181
2.7120176778718403,15.286028914525666
2.669668855323717,20.45525969314657
2.764316683491498,13.23645842893005
2.4787562124639844,9.248416848910486
2.5402901969657896,17.8046922360096
2.673025594953396,19.11671443884875
2.5658331158253698,13.728118542302017
2.57378572274534,23.953609029475402
2.666923824704066,13.840708839732144
2.4224505949417705,14.574193477028626
2.7511745159135423,16.371613080865814
2.6518692738657714,13.472606121023391
2.4885284548504445,13.609361401386053
2.8442564191165784,18.750504911805876
2.5663950108535776,8.756496523256788
2.516271301140425,12.541848395318162
2.7115889673312235,19.59822012420673
2.5405356453848578,12.649593776717374
2.7172521390667983,16.27043802433922
2.5473600291565908,12.141352908062625
2.684828522259906,17.986137405440033
2.478227090627984,23.881096994957225
2.5602350767568733,23.98587717134891
2.415441348957801,16.053353766521983
2.6709805419059105,19.80022643641712
2.7142639449269192,9.106745234951985
2.45163793861592,13.248671154496028
2.5510203820690434,22.0904730051461
2.523924461255006,21.99815208210405
2.6234658905737946,13.240427094766176
2.789262601387843,8.232793154917278
2.67488639888039,17.323541188608694
2.6724337371915405,14.519299301631937
2.6695032697422008,16.330607660449942
2.467013621766231,8.848696973785298
2.5673599407123437,12.734347843361869
2.540903193120804,10.438097467804788
2.671450313044175,21.036949475650406
2.559861251172654,26.97070552119035
2.5253488850564647,20.332628790168748
2.859020742606653,15.57417910566543
2.4940351275968586,13.832566358629256
2.6215310098322084,18.504472463651087
2.5561371756512212,15.332494353253232
2.4932095901569356,17.208654957974936
2.3945368122350095,11.504170059277826
2.5694156453927963,14.172275676045778
2.5698825369265386,17.152992625076337
2.5036725174972054,17.716520121712087
2.5070279518234475,16.11609328960545
2.453857638413425,11.634670553286341
2.7114098690729045,5.607478670122084
2.719722018180664,18.162058958074986
2.676199083967844,21.133826869971237
2.620116369109288,14.000213823294255
2.5605663509087617,22.44523394864637
2.75995464165182,15.607841149095039
2.6692586422504205,13.344001664113815
2.6493068738456733,17.418665943495228
2.665936502168836,20.549191369488756
2.3946123110792312,23.78070795526724
2.4419438926421413,16.66108786763106
2.6275900759290662,11.424119723327966
2.752827510522059,12.177903841368433
2.6583185159109193,10.459399600660639
2.444618246806038,15.677245415017886
2.55268650056364,19.575640251033924
2.8462658194437584,12.10459696188007
2.453296576015671,23.54305129300982
2.6655985173814325,17.66686235465686
2.666598718126815,20.433821536622013
2.794232633753783,16.646421347490886
3.236848998550615,25.971142928732792
3.2366186695812855,16.873047488736702
3.236304495331833,9.449992339515216
3.2367542444855766,17.528026615196048
3.2405172895278063,17.062639253307104
3.2372354331266022,19.991054544913315
3.237000270480576,9.021040294092918
3.2372023747256855,18.451917913198553
3.236594151159455,17.49515619895011
3.236630632911344,16.509766487043276
3.236690022383151,28.262647941041596
3.23633451000643,23.35735359567642
3.2368681846410605,15.991277814313898
3.2372318892140792,13.279496698000877
3.2363471399137307,17.106629669903032
3.236840803560105,29.249893209192912
3.2365915125690536,12.753031226342014
3.236752963208523,12.683450710422854
3.240375903245111,22.691306361597675
3.236507227823855,25.94242110046796
3.2374236796512053,22.344848424728475
3.236904834819637,27.070189476924945
3.237066653368062,11.289527037640049
3.2367016409898235,18.849238215597214
3.236864827559107,15.271673384409775
3.237266106281865,12.59460754367515
3.236671466650125,19.748089162436916
3.2368595370343756,10.723044054245408
3.2366617772792408,15.785721502895074
3.2368818237517853,15.892090368976316
3.2362777226775132,14.948525461480921
3.2403993958867203,16.78841409435249
3.2370947199145133,14.71123236912466
3.2364942859750716,15.906887830028854
3.236699625080368,13.397724522348247
3.2375075141964813,17.543053218450645
3.236991393481123,13.459617852631006
3.237351150611859,9.798611836374782
3.237404887955784,20.81861212164478
3.2366540612176844,15.546621019490635
3.2368877157744365,19.481631100471937
3.236442009239481,19.68636491297803
3.2370668732395678,8.7491494718229
3.2368107517816047,13.201419487730767
3.2368853674966553,19.766489092977896
3.2370194027087904,14.57481591754909
3.2367688303731876,23.708263490680807
3.2374140828941473,18.772462148900157
3.2367076285136247,16.459628196755908
3.2371089538922995,13.881049834512892
3.2368519772615105,8.572047748802735
3.2362920489098568,16.611788677453127
3.2369977104639815,16.338524836143606
3.2368557548123347,12.553695837139408
3.2368718219221773,16.16269792728102
3.236230944272548,9.778630321524448
3.2372013687988646,27.95401481910064
3.236763163651053,11.958206386529273
3.237055478479613,9.877056767068165
3.2369058331539646,17.559499664673904
3.23681502124475,17.780656326714368
3.236876526959019,17.250659139638913
3.2374825661245987,13.378347593205088
3.236892906132757,10.588214878644886
3.2368651205614727,11.083234484734804
3.237191913673894,20.54344683084892
3.2366412185881472,15.526130512419648
3.2367482643310717,16.22786381411675
3.2367917552059167,13.68200942200334
3.2368399385697537,22.92972650621778
3.236777024553031,3.876901162249982
3.2368239444479427,11.40690679055717
3.237062363948071,22.497231955024375
3.236778179288264,27.705053328008404
3.2374245374229145,15.857504055140659
3.2367861063164147,14.289983929488239
3.2363211476050138,10.67769781933395
3.2367444249825996,12.790427637114194
3.2374575382555064,13.730945589049243
3.2367592528692795,17.59239433361709
3.236879116783757,17.255133890708166
3.2368110093967633,15.866218197051685
3.236848981189758,15.192654426223601
3.236991825688739,22.02688605718626
3.23716279562894,20.878349253094452
3.2374889709954067,21.136951567643795
3.2367288200164563,18.26508952757944
3.2368937310320907,18.21162350127996
3.236544289322085,25.49218945909469
3.236293912793427,11.849197518367935
3.2368620074474483,19.888260125847342
3.2366002140326104,22.283558696561546
3.237731392235703,16.16792615481456
3.2372192961078747,8.385716117516566
3.2361126798061197,14.842469895078077
3.236928481734115,19.98414957618538
3.2372638774720834,20.315716451574378
3.2369510694607313,12.569096698400635
3.2366288463217825,18.383197387920074
3.236821590430469,18.487171713716606
3.237243231362353,12.717143999519143
3.2373198497620375,20.98803297861026
3.2370058375663344,15.697919877130204
3.2367130448622805,16.887304269968876
3.2361313372654767,10.347504777167225
3.23683306046174,17.091856596355996
3.2370433557794733,13.653885029892129
3.2371268022959567,16.95697222329738
3.2367363546045644,15.72645654616778
3.2377326001081053,16.642590572652086
3.2374213875496802,16.691043848503277
3.236825614333162,14.134141218159625
3.237033507385155,30.89051337620286
3.2368753155517305,12.878279069899314
3.2367502350331807,11.439876181861298
3.2370895952864616,13.309517809230925
3.240374012497627,19.52643210647406
3.237024501082108,18.373180387670256
3.2371844012742685,20.49157578165066
3.2372551182785387,19.770769349078243
3.2366763585035367,11.899751762187025
3.2372338615047473,16.376010938926715
3.236758748461127,20.420845194073696
3.236755711193592,11.142700880447151
3.2369519375758813,12.936884348255218
2.9457144574400616,18.929971208642772
2.80357375688829,7.099020904085361
2.8055485766981993,11.584590917041215
2.795901905859971,13.857405780354778
2.714138788197101,14.238305799314196
2.797543217551898,15.057819928138084
2.80057068419869,14.068058939218675
2.726294436842535,11.375376021179719
2.748683968288383,13.421432960896402
2.790958876010054,19.02447513044016
2.725501590664796,15.474551867960677
2.7980908389038635,12.298441321634018
2.7170642749544816,12.75448159259561
2.8093810229728198,13.61515461036861
2.7242939835203543,14.053903383772113
2.7356053295077962,17.68769879757398
2.8017606749512365,18.548882301928234
2.9692703547801553,16.006617070562147
2.8091033889364567,14.597261369173296
2.791638758825273,16.99669321631333
2.9689978337710694,16.008809681330785
2.7977236663505285,14.170812531534773
2.8008025062361814,14.02989028075492
2.7134904160564988,20.580361141968524
2.7938975310215457,23.166628606997378
2.7973609988205883,18.754260129966518
2.801088585559013,6.2245388115254805
2.9699515970955215,17.860148035847086
2.714140298984633,22.081392304051136
2.7361695352739632,11.570009327199212
2.794584482720437,14.184521424836957
2.9971542959930213,13.826758081858712
2.9675094845831924,20.20746331833535
2.7921419058606616,23.778669679851742
2.79819840335119,13.320916434572482
2.726632858153808,7.652008815978133
2.7320196650221025,12.303582978641211
2.724788333160603,12.715668568023439
2.805943826745788,19.79643380349193
2.7974046441430556,15.707292601445907
2.7950171187279875,17.43429453640323
2.8008372511520943,19.940197793043566
2.800825993054093,14.564624995679562
2.7947991619808237,21.29826662931234
2.8024409267324475,15.710430561692661
2.733396915683857,14.945715852370173
2.8014568735022043,17.349046651124294
2.8127949718248964,15.584209529766062
2.7078508083418376,19.903731445925313
2.7945057651158782,16.907658056432663
2.8091882679128823,15.124489181170063
2.8030364984602736,24.57303772517961
2.994011894052594,10.562225235514646
2.7986568172738897,12.978203537150174
2.9692140040332533,14.508798209707969
2.8080975049447807,15.700099670810248
2.8168287332958757,14.808747308123412
2.7998694163867563,14.389888445380354
2.72923047694753,15.93199618311476
2.8014585464648456,22.695433440292014
2.8018602893757847,12.984879170733684
2.800627355413447,15.262746466554182
2.801308142676732,13.893941569702411
2.794414350143766,16.791590586113713
2.810894676180866,17.718705311492986
2.7352674020043226,7.249523145986135
2.7949431891555525,16.48683076196652
2.9686743689031734,15.812287152093988
2.796016511283548,13.060752763798778
2.8066651187840215,19.967544711332295
2.7973471465047535,15.130939672137506
2.797846197851911,19.300108796473936
2.8001492840345183,15.550635129803867
2.797281154604159,22.800182138379505
2.799899842027285,19.343843333319402
2.8136483351354244,17.70294147192537
2.795207098296575,17.787022672381482
3.0018946337663204,14.711840723353129
2.7957107944077766,18.961998715541178
2.992923462749549,8.93980179980166
2.972069041624251,8.529171006467843
2.8057711596064605,16.512066049401533
2.795358929972026,18.13142021761763
2.8158902339909226,12.346951037040803
2.798109642495306,14.272326462268834
2.815359883194519,20.35135611519324
2.795958867122756,16.875326094388214
2.805891547639553,7.995260428567619
2.80373475081949,16.437439406500815
2.967523535879539,15.215667150429631
2.808276472300164,13.891219372746072
2.9973872086156783,6.789826627985021
2.8027258518894698,13.430786173398015
2.7972277061149855,16.370925735121475
2.734859853911111,12.918603341910709
2.997360890927571,12.594679261302478
2.8054640366304446,12.564588089261926
2.8105056957288506,17.601567294591593
2.8029630908874568,9.201158836460923
2.8082325322258748,20.991047925833705
2.8012758584622217,11.572123820702304
2.996302589944875,20.674255943448212
2.7379562178344963,16.52863193713992
2.790688374679656,16.5666739495088
2.9669292837213868,15.41869629769974
2.7923911185817305,17.595366945043935
2.802716710276873,8.796313822041087
2.796348468099699,13.04248510436011
2.9664166393675075,19.386464915091267
2.7974030963260605,18.375391323420285
2.7397995944432467,13.722285904822101
2.7946363963780954,13.106925944761754
2.7951691151953355,18.569207553566066
2.7957819415136664,12.05145791771473
2.797294691608722,16.1463206621384
2.9688532793786035,21.08532984784173
2.7988117449979115,14.25533585843299
2.9453188103579517,18.397878229532406
2.7942110617909908,16.044874163348556
2.7246628525259085,5.234961126116386
2.719884997115271,16.2833923902688
2.798834918406253,12.900920758880654
2.8215308464831788,10.494976391756596
2.8076837073775756,8.530546791069249
2.730860582421654,16.975092398555564
2.393648845781485,23.96230042137344
2.66067951861609,19.58941060390297
2.3295923798846867,10.7778711918792
2.4627321708416554,20.866878179616116
2.525100935352319,20.723876255728225
2.3353524678106026,23.26165069918796
2.4983199576028277,20.56216273471264
2.4815431693411933,12.131507784320384
2.502942490690675,16.69722307017598
2.458047181180741,13.637129882168772
2.447181119639901,16.627155673958345
2.4373064447016173,16.981350752261996
2.493081251006741,20.769187866358212
2.593238488526579,17.721579002292636
2.318861907895327,14.870173598321864
2.678520690651723,14.08800091371611
2.4584621788397216,11.117680684270255
2.4750804803787743,22.368218814689797
2.4329148269850793,9.341246894074263
2.4785946377063603,13.918584197079472
2.3630955272896044,18.44291312603937
2.3314571487842692,11.05789088658154
2.3908923848392756,24.840544274303955
2.4403259044369343,16.30040949096333
2.6277650635920686,17.730165271912455
2.488005634805826,14.743514854403635
2.370824923239958,12.3874504167586
2.308323529211686,7.664098895467986
2.3500683704786374,8.873465976665562
2.3387733820317207,10.684756289628893
2.3419483544869113,13.105864346087634
2.2443595628474546,11.559474753369004
2.709954428469499,14.84335646019974
2.2654248388334013,14.764878856876093
2.5115056230574564,10.629911671317505
2.6483141541260786,16.2004491725265
2.5468826326415432,16.610140852208236
2.6644184893503655,23.928329642593557
2.5299554921619856,16.99798008071559
2.6545003443701973,19.978610662427826
2.5099993750515672,15.48189866354301
2.2850127458953917,20.93603152054837
2.622267828829799,16.459416441602816
2.53780354803938,17.834479217789788
2.3128074041643893,15.746955590069472
2.2103880346647022,19.369136197517623
2.4494964299470645,12.553722736292734
2.420998840371041,11.51306581405795
2.6443095860285233,12.34633700005673
2.526568049674768,22.64599180233285
2.680135007485064,16.72585379839041
2.699299739982182,19.674115938498154
2.59358507912652,17.09811756494071
2.416426103498568,14.69169970244289
2.427211527240957,12.628969924131528
2.2671764557902874,21.75598260016844
2.6477766421413547,14.707823247696307
2.521486720127889,14.030000279219388
2.464934989032544,12.041447170236566
2.516921768374261,16.883425477538292
2.497812244263653,19.868783188766955
2.3800709158283064,11.23281536827653
2.433628218756723,16.18452028631907
2.636884770129685,7.977388153739728
2.6221413706227787,18.7289216359632
2.381056011754669,17.30908977512717
2.304147501737517,24.705491495677887
2.4220811191700964,10.814937067826301
2.587035597587875,20.147831493190733
2.3528679674503037,8.608413437587613
2.500290815298959,10.344774478196243
2.4351963800558787,14.427520487854235
2.5138415591792915,11.644836825130772
2.3310027679135112,12.60079043709435
2.4971183115071183,11.544511630341983
2.4706359645767586,16.598078717450125
2.551380305992807,16.067038416371968
2.3001548032595975,17.1715167038778
2.545940143794585,18.395110644054522
2.5208901367266066,8.234630711426833
2.2652225498857823,19.396116591990168
2.540955183788376,8.10406301644562
2.2732547920573625,9.675112750929465
2.4118406149126623,18.016788309530327
2.371580315403832,14.919505557589233
2.483256985860496,11.216365324004977
2.4250028946275277,14.00862509475067
2.4126303074895574,16.99448923320859
2.3795157320375027,14.264283445725576
2.219136005444655,15.39742857022493
2.456578349933722,19.56006859292376
2.337316728139707,13.45820034032139
2.290633685858497,9.061634557274274
2.370538093737073,17.90063459395515
2.4952360777177085,17.399606745983483
2.5312773432172335,15.450914478028887
2.4142940769421983,16.655159505542002
2.457883450862447,12.093075577453838
2.467249418603637,17.78269214490127
2.4740436755189354,13.618081089160466
2.7756619153191604,24.027592156972467
2.292899916819816,15.96454566316535
2.498191723067801,23.746002994741488
2.6793334370495616,13.280883638814684
2.381518970376997,8.908782746275431
2.4256102091962926,15.834616003643793
2.5132960045132706,11.0480855108766
2.5415773058679574,18.454329436685935
2.7261377958539867,17.411543118658795
2.518230414111921,14.955556100774837
2.3884417611291973,15.724658806183957
2.4055091532264434,15.683497400781317
2.455341470333578,19.854148912392205
2.368152297100396,12.252389168491858
2.3324895687600753,17.188482800139003
2.4885540232120116,13.22693171613784
2.3189077236677544,15.872036837071303
2.4079217125563255,17.160902221827932
2.416937874881617,10.773532885179353
2.273927314686417,14.510935126253193
2.491381308948706,19.811649505551912
2.532174113689423,15.969397393590263
2.218659726819758,15.85473846004093
2.3420159450124376,18.139731366080326
2.547821869319246,12.826678232961255
2.7209574245350074,7.598677483151857
2.587440440355465,19.2869884634822
2.7190210962788384,15.113099317924643
2.75714004005698,11.511441866579649
2.7743319427000603,12.598783070908704
2.7384221928592,20.21717281033685
2.7733935133924343,16.320642559675928
2.7283030474536285,26.485815762039042
2.7855373176282243,13.276934440218387
2.5861568401820927,13.916562455942493
2.5912725556276217,13.330108616652645
2.736125674118624,25.201862858664004
3.0194288725411527,16.51033742256716
3.021663213689953,18.74372594312531
2.733887892676469,17.744224844334656
2.6757172747336013,9.997179708909043
2.747557186502793,12.610007805812373
2.7865601851942303,9.781613629437464
2.7237293132242937,13.951260788709666
3.0221753800145357,21.14070101483681
2.88349233182148,23.63662883945152
2.719865175904249,17.525532568201193
2.7406020447120154,18.968007131928605
2.78683873401674,23.237168918686166
2.7840515455075874,24.405471845992874
2.7428499440549516,15.431030917808233
2.7312597535164405,14.05715913704694
2.748607751918115,15.924374165005014
2.586088128811618,13.514308589494929
2.7158784484384655,10.724242205868542
2.7991377667526467,22.42700275713634
2.8867785550081035,19.842148937224838
2.8679092699915185,12.796971775866758
3.0214565616373443,11.018557075461311
2.7214782384619434,21.093291500250782
2.729666202813131,27.083953031929035
2.7431231772097857,9.515142503201641
2.679069834789526,9.523698995857684
2.762887875062011,14.044470076010523
3.0193336803551722,20.944753612490267
2.867649981818909,7.539520357291078
2.782652204060152,16.460087553837965
2.767994191230681,11.637397508028243
2.7728131440286425,20.057263691970277
2.7403429024749353,9.774798498926355
2.7756779253329857,10.486823633299895
2.7465505753799646,5.60040069667253
2.7332814363847686,19.374448157839982
2.787128321093388,24.12108775253788
2.7349130066466594,10.964233389702168
2.7730187902292522,10.32701504786542
3.026575474280831,23.718014961777232
2.773788281032605,28.73675599878513
2.732480329369785,22.211612393403183
2.7189816561855076,12.66973260675116
2.7382185935123355,20.65582123287842
2.805677555020816,21.159987919093627
2.7271265106680387,15.342070125878104
2.7828956242110703,7.96310105030266
3.020593957224474,13.369316407993729
2.7255834783397317,19.784350038588425
2.7401656381396458,6.688295060902414
2.741185425436619,10.855072239673351
2.885770086226378,17.531345359401456
2.7211538354469225,17.059679199096124
2.5859273796257,9.868396613908189
3.0217448849032733,20.528232732633533
2.6776536347515285,17.243160485656716
2.898971635704059,9.66821785777612
2.729795751786307,19.705292468656257
2.7295255352108736,14.20281157362976
2.7752054636488594,26.666096821149246
3.01998336592303,11.840679471466919
2.7371181049995954,13.991172504522522
2.6805833504024963,9.579014972511233
2.8672647436897485,12.825257973977092
2.6916755804129195,10.903597330058421
2.7362310655734103,11.303626025894928
3.0326638875427454,15.060226338251882
2.740074193907345,28.226824627484866
2.7696284921537675,17.133561221746934
2.7548217771160015,18.01749103912819
3.022666077142941,20.439977555763793
2.7312005406331377,23.039941356678906
2.6493394268388006,6.598514732308586
2.681795537397399,9.616476980161611
2.722601920959761,14.102131717996869
2.7396133906497018,13.572074345582708
2.72637252331456,22.927568913486805
2.6452621593652768,13.024330909161487
2.6760625746255586,7.515647939806644
2.726350869538102,19.402954838420786
2.737918801347372,24.61204644986348
2.742150929089171,23.58793962818493
