rate,distortion
5.2912932338766945,383.6141389832326
5.299310357834507,390.26534271549036
5.227449999992935,367.7732152752356
5.243856189774728,346.73419247757164
5.264271421739695,470.7493970009108
5.268823685934835,446.62349747969273
5.2498520066555745,420.6661750260181
5.249322826327846,332.00586154711607
5.2058867694519435,400.57330540374977
5.28101265882778,342.4582284962365
5.257004742140127,336.005882551533
5.245932442467666,399.71264410425084
5.268758439731456,462.74053229324363
5.234754256612305,385.29037800815047
5.269428649749985,467.2355118783316
5.276383251478546,368.84561187986503
5.2287584397314575,419.8763747682039
5.228758439731457,333.01870850645844
5.270585827460167,514.4554870589025
5.228758439731457,343.63754563739315
5.2749660887007455,382.477784700459
5.318994375927934,460.1972079634205
5.260807523909964,401.01623322026916
5.25399878632129,424.7432326999071
5.272146576355376,390.3495490254493
5.232355234341981,436.0255279040578
5.263081052614535,469.8581877518982
5.226601017068883,374.9845546201602
5.255692468517875,354.82691294091404
5.265110826121331,340.74968338083113
5.268476284758826,328.7126807254248
5.2436684221296055,350.7013931815249
5.256090869098967,415.99805961350575
5.235009565536647,374.12323614581686
5.258830118499404,400.95035199899405
5.2501073155799185,319.5762458865155
5.244899852926527,262.8958961983218
5.228758439731457,405.2930178806186
5.247055125196869,454.95561485539264
5.249129860596851,401.3671792702898
5.261003787869992,326.1757589514023
5.243856189774726,372.4475149352295
5.251746499689025,382.70815669193735
5.2691424735369345,398.1852900315422
5.219911815493379,482.87036575233367
5.291804251771682,529.328222375137
5.282294369039694,416.9923017562616
5.291491626739165,486.4483046569575
5.279046419854861,396.5142854214909
5.265205065623185,309.8274805232189
5.240729357047089,351.4471039443705
5.255034375630087,296.10791185372386
5.2594781387356315,392.798439141736
5.228758439731456,420.07773220937173
5.261285501435278,382.56947797339535
5.264735584412781,531.7745204844715
5.262449211372601,400.51803133523924
5.242547750036206,373.9700834391231
5.258231793759274,465.1599149128413
5.234727851971362,451.35827105906986
5.2852957190194925,357.4061613294507
5.209852006655574,433.6261834999785
5.288072455228894,465.74860076635497
5.27987703426423,401.88203519546926
5.251902866759176,484.88551798254025
5.283859496319446,447.47678126396744
5.282097354794111,383.85024498724016
5.2600561063026,421.3466849141084
5.244803001240784,397.21060969694713
5.243856189774726,406.857155685447
5.2518825863327905,393.2974294903587
5.278551299358469,427.76066028404995
5.277144506443491,441.4739431798631
5.238309597008671,345.73144621431345
5.22563160700382,427.3502603075227
5.2293447334112555,417.1461246064078
5.226601017068884,462.14839804455323
5.238562939644919,367.73995723100535
5.266844249732294,389.01136195806015
5.25188951214621,446.52036006154134
5.2750748117400255,363.8009705808949
5.228758439731456,443.0390941195294
