rate,distortion
8.881784197001252e-16,16.499999999981735
1.7763568394002505e-15,16.499999999925286
8.881784197001252e-16,16.500000000013536
1.7763568394002505e-15,16.499999999987672
8.881784197001252e-16,16.50000000003561
0.0,16.499999999966114
0.0,16.499999999962995
-8.881784197001252e-16,16.499999999995364
-8.881784197001252e-16,16.49999999997935
-8.881784197001252e-16,16.50000000003833
0.0,16.499999999874664
8.881784197001252e-16,16.499999999839734
0.0,16.49999999990425
0.0,16.499999999944443
8.881784197001252e-16,16.499999999901114
0.0,16.49999999997666
0.0,16.49999999979474
8.881784197001252e-16,16.499999999950493
0.0,16.499999999812104
0.0,16.49999999983009
8.881784197001252e-16,16.500000000003794
8.881784197001252e-16,16.499999999997975
8.881784197001252e-16,16.500000000008136
0.0,16.49999999999353
0.0,16.499999999995612
0.0,16.500000000000945
0.0,16.499999999996653
0.0,16.500000000006793
-8.881784197001252e-16,16.49999999999989
8.881784197001252e-16,16.500000000000394
-1.7763568394002505e-15,16.49999999993288
8.881784197001252e-16,16.500000000052736
-8.881784197001252e-16,16.499999999988823
-1.7763568394002505e-15,16.499999999983473
-8.881784197001252e-16,16.499999999998494
8.881784197001252e-16,16.49999999996609
-8.881784197001252e-16,16.50000000002757
0.0,16.49999999997187
0.0,16.50000000003192
0.0,16.50000000001138
8.881784197001252e-16,16.499999999997492
0.0,16.500000000021156
0.0,16.50000000005067
0.0,16.500000000057028
8.881784197001252e-16,16.500000000076497
0.0,16.500000000039453
8.881784197001252e-16,16.499999999980965
-8.881784197001252e-16,16.500000000092065
8.881784197001252e-16,16.500000000067356
0.0,16.50000000003083
8.881784197001252e-16,16.49999999996803
0.0,16.500000000018098
0.0,16.49999999994706
0.0,16.499999999995577
-8.881784197001252e-16,16.499999999978744
-1.7763568394002505e-15,16.50000000000971
8.881784197001252e-16,16.50000000001353
8.881784197001252e-16,16.499999999959286
8.881784197001252e-16,16.499999999993975
-8.881784197001252e-16,16.500000000074877
1.7763568394002505e-15,16.49999999997002
8.881784197001252e-16,16.499999999848
8.881784197001252e-16,16.49999999996355
0.0,16.499999999969702
-8.881784197001252e-16,16.499999999958384
0.0,16.499999999950063
0.0,16.50000000003203
8.881784197001252e-16,16.49999999995376
0.0,16.499999999988514
8.881784197001252e-16,16.49999999987249
0.0,16.499999999927518
8.881784197001252e-16,16.49999999994434
-8.881784197001252e-16,16.49999999995318
0.0,16.499999999868916
8.881784197001252e-16,16.4999999999798
-8.881784197001252e-16,16.499999999944023
-8.881784197001252e-16,16.49999999996091
-8.881784197001252e-16,16.499999999938204
0.0,16.499999999947256
8.881784197001252e-16,16.499999999930242
-8.881784197001252e-16,16.499999999972186
8.881784197001252e-16,16.499999999935465
8.881784197001252e-16,16.499999999941117
0.0,16.499999999963734
-8.881784197001252e-16,16.49999999997019
8.881784197001252e-16,16.50000000001397
8.881784197001252e-16,16.49999999999569
0.0,16.499999999973188
8.881784197001252e-16,16.49999999998717
-8.881784197001252e-16,16.499999999959766
-1.7763568394002505e-15,16.499999999913996
0.0,16.499999999938186
0.0,16.499999999989832
0.0,16.499999999959577
8.881784197001252e-16,16.499999999944592
0.0,16.49999999996148
0.0,16.499999999968495
-8.881784197001252e-16,16.499999999994063
0.0,16.49999999986931
-8.881784197001252e-16,16.499999999958252
0.0,16.499999999943725
0.0,16.49999999997933
0.0,16.49999999998496
8.881784197001252e-16,16.500000000014627
-8.881784197001252e-16,16.500000000004185
0.0,16.499999999954483
8.881784197001252e-16,16.49999999990091
8.881784197001252e-16,16.49999999991225
0.0,16.50000000002817
-8.881784197001252e-16,16.499999999932346
8.881784197001252e-16,16.499999999979554
0.0,16.499999999985842
0.0,16.499999999968132
8.881784197001252e-16,16.49999999997509
0.0,16.499999999963975
0.0,16.500000000012843
0.0,16.50000000005362
0.0,16.50000000001488
0.0,16.49999999997211
0.0,16.500000000004768
0.0,16.500000000008512
-8.881784197001252e-16,16.49999999997535
0.0,16.49999999998658
-1.7763568394002505e-15,16.49999999994175
8.881784197001252e-16,16.49999999999896
-8.881784197001252e-16,16.500000000000664
-8.881784197001252e-16,16.49999999997894
-8.881784197001252e-16,16.49999999997344
0.0,16.499999999975802
8.881784197001252e-16,16.499999999976367
0.0,16.499999999969724
0.0,16.49999999988665
1.7763568394002505e-15,16.500000000003936
0.0,16.50000000000495
8.881784197001252e-16,16.499999999943896
8.881784197001252e-16,16.50000000000758
8.881784197001252e-16,16.499999999951488
0.0,16.500000000045322
8.881784197001252e-16,16.499999999963453
0.0,16.500000000034415
8.881784197001252e-16,16.500000000021664
8.881784197001252e-16,16.499999999898463
-8.881784197001252e-16,16.49999999979993
-8.881784197001252e-16,16.499999999797595
8.881784197001252e-16,16.499999999976634
-1.7763568394002505e-15,16.49999999978852
8.881784197001252e-16,16.499999999809653
0.0,16.49999999986185
-8.881784197001252e-16,16.49999999976855
8.881784197001252e-16,16.499999999690246
0.0,16.499999999989118
0.0,16.49999999997462
8.881784197001252e-16,16.50000000003921
0.0,16.499999999948063
8.881784197001252e-16,16.499999999969408
8.881784197001252e-16,16.499999999950667
-8.881784197001252e-16,16.500000000022983
8.881784197001252e-16,16.500000000022787
0.0,16.4999999999617
0.0,16.49999999998223
8.881784197001252e-16,16.49999999967873
0.0,16.499999999909114
0.0,16.499999999321812
0.0,16.500000000042554
0.0,16.499999999666528
8.881784197001252e-16,16.499999999707008
0.0,16.49999999981127
-8.881784197001252e-16,16.499999999546784
0.0,16.49999999953173
8.881784197001252e-16,16.49999999965891
1.7763568394002505e-15,16.500000000124604
0.0,16.500000000089397
8.881784197001252e-16,16.50000000005558
0.0,16.500000000002082
0.0,16.500000000076714
0.0,16.5000000000017
0.0,16.50000000008636
8.881784197001252e-16,16.499999999955765
-8.881784197001252e-16,16.500000000134634
1.7763568394002505e-15,16.500000000120508
0.0,16.500000000011784
0.0,16.49999999999152
-8.881784197001252e-16,16.499999999993474
0.0,16.499999999982318
0.0,16.50000000004414
8.881784197001252e-16,16.500000000035925
0.0,16.50000000001006
8.881784197001252e-16,16.500000000066073
0.0,16.500000000016215
0.0,16.499999999960707
0.0,16.500000000141302
-8.881784197001252e-16,16.5000000001182
0.0,16.500000000316994
-8.881784197001252e-16,16.50000000037168
-1.7763568394002505e-15,16.500000000241492
-1.7763568394002505e-15,16.500000000258908
0.0,16.500000000203976
8.881784197001252e-16,16.50000000007123
0.0,16.50000000023138
0.0,16.50000000008871
8.881784197001252e-16,16.500000000049514
8.881784197001252e-16,16.500000000080274
0.0,16.500000000036767
8.881784197001252e-16,16.500000000054936
8.881784197001252e-16,16.500000000017373
0.0,16.500000000047876
8.881784197001252e-16,16.50000000004516
-8.881784197001252e-16,16.499999999989328
8.881784197001252e-16,16.500000000016858
1.7763568394002505e-15,16.500000000076863
8.881784197001252e-16,16.499999999992127
-1.7763568394002505e-15,16.49999999999311
8.881784197001252e-16,16.500000000021764
-8.881784197001252e-16,16.500000000007248
0.0,16.50000000000929
-8.881784197001252e-16,16.50000000001701
0.0,16.500000000003293
-8.881784197001252e-16,16.499999999983
0.0,16.499999999991616
0.0,16.499999999999453
8.881784197001252e-16,16.499999999965794
0.0,16.49999999996704
-8.881784197001252e-16,16.499999999967123
0.0,16.499999999973156
8.881784197001252e-16,16.499999999986446
8.881784197001252e-16,16.500000000007578
0.0,16.49999999998457
0.0,16.49999999996767
-8.881784197001252e-16,16.500000000005706
0.0,16.500000000000842
8.881784197001252e-16,16.500000000096062
8.881784197001252e-16,16.5000000000156
8.881784197001252e-16,16.500000000085393
0.0,16.50000000029652
0.0,16.500000000399474
0.0,16.50000000040672
0.0,16.500000000070802
-8.881784197001252e-16,16.50000000014218
8.881784197001252e-16,16.500000000102247
0.0,16.500000000020982
8.881784197001252e-16,16.500000000088484
8.881784197001252e-16,16.50000000000682
8.881784197001252e-16,16.500000000038863
8.881784197001252e-16,16.500000000032845
-8.881784197001252e-16,16.50000000004577
1.7763568394002505e-15,16.50000000004427
0.0,16.50000000002273
8.881784197001252e-16,16.50000000006085
1.7763568394002505e-15,16.500000000007688
8.881784197001252e-16,16.500000000059504
-8.881784197001252e-16,16.499999999997648
8.881784197001252e-16,16.49999999999327
1.7763568394002505e-15,16.500000000011074
-8.881784197001252e-16,16.4999999999949
0.0,16.500000000004114
-8.881784197001252e-16,16.49999999999739
0.0,16.499999999996437
1.7763568394002505e-15,16.499999999998504
0.0,16.500000000004334
0.0,16.499999999998426
8.881784197001252e-16,16.50000000012796
0.0,16.500000000099387
-8.881784197001252e-16,16.50000000014654
0.0,16.500000000109722
8.881784197001252e-16,16.50000000014046
0.0,16.50000000006003
8.881784197001252e-16,16.5000000000448
-8.881784197001252e-16,16.500000000022297
-8.881784197001252e-16,16.500000000117097
0.0,16.500000000116646
8.881784197001252e-16,16.49999999999822
8.881784197001252e-16,16.50000000000479
8.881784197001252e-16,16.499999999996746
0.0,16.500000000006004
-1.7763568394002505e-15,16.50000000000243
0.0,16.500000000017188
8.881784197001252e-16,16.500000000004796
-8.881784197001252e-16,16.499999999997314
0.0,16.49999999999446
8.881784197001252e-16,16.4999999999962
0.0,16.50000000001641
8.881784197001252e-16,16.499999999992163
8.881784197001252e-16,16.499999999985114
-8.881784197001252e-16,16.49999999999636
8.881784197001252e-16,16.50000000006108
-8.881784197001252e-16,16.49999999997977
0.0,16.49999999992561
8.881784197001252e-16,16.499999999952216
0.0,16.500000000059313
0.0,16.500000000015522
8.881784197001252e-16,16.499999999970747
8.881784197001252e-16,16.499999999996145
0.0,16.500000000004153
8.881784197001252e-16,16.499999999990585
0.0,16.49999999998544
8.881784197001252e-16,16.499999999937092
8.881784197001252e-16,16.500000000034145
0.0,16.500000000009567
8.881784197001252e-16,16.499999999994237
8.881784197001252e-16,16.499999999971187
0.0,16.500000000051212
-1.7763568394002505e-15,16.49999999998197
8.881784197001252e-16,16.500000000001357
0.0,16.499999999991577
0.0,16.500000000014285
8.881784197001252e-16,16.499999999987452
1.7763568394002505e-15,16.499999999914547
8.881784197001252e-16,16.50000000006531
-8.881784197001252e-16,16.50000000007572
-1.7763568394002505e-15,16.500000000026684
-1.7763568394002505e-15,16.499999999837325
0.0,16.50000000028176
0.0,16.499999999401457
8.881784197001252e-16,16.50000000016578
0.0,16.500000000161158
8.881784197001252e-16,16.499999999905164
0.0,16.50000000016567
8.881784197001252e-16,16.49999999975043
-8.881784197001252e-16,16.49999999973128
8.881784197001252e-16,16.499999999651465
0.0,16.500000000090015
8.881784197001252e-16,16.49999999993573
-8.881784197001252e-16,16.499999999983952
0.0,16.50000000002997
8.881784197001252e-16,16.50000000004256
2.6645352591003757e-15,16.500000000103103
8.881784197001252e-16,16.500000000004153
-8.881784197001252e-16,16.500000000038437
0.0,16.500000000080913
1.7763568394002505e-15,16.499999999941522
2.6645352591003757e-15,16.499999999970868
0.0,16.500000000080487
0.0,16.499999999952728
-8.881784197001252e-16,16.500000000016726
8.881784197001252e-16,16.499999999927088
8.881784197001252e-16,16.500000000038533
0.0,16.499999999980293
0.0,16.499999999989612
8.881784197001252e-16,16.49999999998027
0.0,16.499999999978396
8.881784197001252e-16,16.499999999441968
8.881784197001252e-16,16.499999999746237
0.0,16.499999999551218
1.7763568394002505e-15,16.499999999746866
8.881784197001252e-16,16.499999999659263
0.0,16.49999999993948
-8.881784197001252e-16,16.499999999582013
8.881784197001252e-16,16.499999999522412
-8.881784197001252e-16,16.49999999981058
0.0,16.499999999294502
0.0,16.499999999900087
8.881784197001252e-16,16.500000000028958
-8.881784197001252e-16,16.499999999926697
0.0,16.49999999996433
8.881784197001252e-16,16.499999999955552
8.881784197001252e-16,16.499999999923954
-1.7763568394002505e-15,16.49999999992941
0.0,16.500000000012516
8.881784197001252e-16,16.49999999998317
8.881784197001252e-16,16.49999999993839
8.881784197001252e-16,16.500000000009837
0.0,16.50000000000477
-8.881784197001252e-16,16.499999999994426
0.0,16.499999999990845
8.881784197001252e-16,16.500000000001833
0.0,16.500000000006978
8.881784197001252e-16,16.500000000000956
-8.881784197001252e-16,16.500000000006338
0.0,16.500000000009397
8.881784197001252e-16,16.500000000003368
0.0,16.499999999990404
-8.881784197001252e-16,16.500000000006448
8.881784197001252e-16,16.50000000000696
0.0,16.499999999999915
8.881784197001252e-16,16.500000000011546
0.0,16.500000000020187
0.0,16.499999999997435
0.0,16.500000000000483
8.881784197001252e-16,16.500000000024407
-1.7763568394002505e-15,16.499999999997623
0.0,16.50000000000511
-8.881784197001252e-16,16.500000000022087
1.7763568394002505e-15,16.5000000000365
-8.881784197001252e-16,16.500000000041144
0.0,16.499999999981654
0.0,16.50000000004671
-8.881784197001252e-16,16.500000000029303
0.0,16.500000000023565
-1.7763568394002505e-15,16.500000000026358
0.0,16.49999999999924
0.0,16.499999999993676
0.0,16.5000000000024
0.0,16.5000000000008
0.0,16.50000000000106
0.0,16.50000000000174
0.0,16.500000000001968
8.881784197001252e-16,16.50000000000034
0.0,16.500000000002128
0.0,16.499999999997684
-8.881784197001252e-16,16.500000000000362
-8.881784197001252e-16,16.500000000269885
-8.881784197001252e-16,16.500000000160114
0.0,16.50000000009258
-8.881784197001252e-16,16.500000000074976
-1.7763568394002505e-15,16.500000000222606
8.881784197001252e-16,16.50000000013868
8.881784197001252e-16,16.500000000314888
-8.881784197001252e-16,16.49999999992382
0.0,16.499999999982542
0.0,16.499999999940954
8.881784197001252e-16,16.4999999999965
0.0,16.50000000000356
-8.881784197001252e-16,16.499999999962622
8.881784197001252e-16,16.500000000033012
8.881784197001252e-16,16.500000000045723
0.0,16.50000000000214
-8.881784197001252e-16,16.499999999925134
1.7763568394002505e-15,16.50000000003888
0.0,16.499999999965286
-1.7763568394002505e-15,16.50000000005791
1.7763568394002505e-15,16.499999999901547
-8.881784197001252e-16,16.500000000030873
-8.881784197001252e-16,16.500000000026336
8.881784197001252e-16,16.499999999989544
0.0,16.499999999996174
8.881784197001252e-16,16.50000000008187
8.881784197001252e-16,16.500000000039417
0.0,16.499999999998685
0.0,16.500000000020894
8.881784197001252e-16,16.49999999999794
0.0,16.50000000002491
-8.881784197001252e-16,16.500000000041187
8.881784197001252e-16,16.50000000004394
-1.7763568394002505e-15,16.500000000003013
8.881784197001252e-16,16.500000000018456
8.881784197001252e-16,16.500000000003947
8.881784197001252e-16,16.500000000022574
1.7763568394002505e-15,16.500000000009113
8.881784197001252e-16,16.50000000000017
0.0,16.49999999999996
1.7763568394002505e-15,16.500000000110408
-8.881784197001252e-16,16.499999999829434
-8.881784197001252e-16,16.499999999969916
0.0,16.500000000132466
0.0,16.500000000057604
0.0,16.500000000184407
0.0,16.49999999987275
0.0,16.499999999974214
1.7763568394002505e-15,16.50000000018161
-8.881784197001252e-16,16.499999999985153
8.881784197001252e-16,16.50000000002134
0.0,16.50000000004912
8.881784197001252e-16,16.500000000053255
8.881784197001252e-16,16.499999999949328
0.0,16.499999999937497
0.0,16.49999999997151
1.7763568394002505e-15,16.49999999995578
8.881784197001252e-16,16.49999999996619
0.0,16.499999999891998
-8.881784197001252e-16,16.499999999984123
8.881784197001252e-16,16.499999999979643
8.881784197001252e-16,16.499999999991736
-1.7763568394002505e-15,16.499999999992845
0.0,16.4999999999792
0.0,16.49999999998711
8.881784197001252e-16,16.499999999988443
0.0,16.500000000023356
-8.881784197001252e-16,16.499999999989118
0.0,16.500000000004643
8.881784197001252e-16,16.499999999991008
8.881784197001252e-16,16.500000000128257
8.881784197001252e-16,16.500000000133383
1.7763568394002505e-15,16.500000000076692
0.0,16.500000000157847
0.0,16.500000000176804
1.7763568394002505e-15,16.500000000136794
8.881784197001252e-16,16.500000000065906
0.0,16.500000000138808
8.881784197001252e-16,16.500000000104194
-1.7763568394002505e-15,16.500000000005574
8.881784197001252e-16,16.49999999999083
1.7763568394002505e-15,16.500000000098595
1.7763568394002505e-15,16.500000000268244
8.881784197001252e-16,16.500000000207375
-8.881784197001252e-16,16.5000000003621
-8.881784197001252e-16,16.500000000159236
0.0,16.500000000274746
1.7763568394002505e-15,16.50000000018946
-8.881784197001252e-16,16.500000000313552
8.881784197001252e-16,16.50000000018936
0.0,16.499999999956206
2.6645352591003757e-15,16.500000000164814
-8.881784197001252e-16,16.500000000187608
-8.881784197001252e-16,16.50000000005045
8.881784197001252e-16,16.500000000031235
0.0,16.500000000110482
8.881784197001252e-16,16.50000000016839
8.881784197001252e-16,16.50000000009856
8.881784197001252e-16,16.500000000107878
0.0,16.49999999999591
0.0,16.49999999997697
0.0,16.499999999908113
-8.881784197001252e-16,16.49999999998111
8.881784197001252e-16,16.49999999991129
8.881784197001252e-16,16.499999999969972
8.881784197001252e-16,16.499999999865558
8.881784197001252e-16,16.50000000004431
0.0,16.499999999975365
8.881784197001252e-16,16.499999999833587
8.881784197001252e-16,16.49999999992046
8.881784197001252e-16,16.499999999990244
8.881784197001252e-16,16.499999999979774
0.0,16.49999999998444
8.881784197001252e-16,16.49999999998787
0.0,16.499999999995932
8.881784197001252e-16,16.499999999989942
0.0,16.500000000005475
8.881784197001252e-16,16.499999999976037
0.0,16.499999999983107
-8.881784197001252e-16,16.50000000000093
0.0,16.500000000009138
8.881784197001252e-16,16.50000000003275
1.7763568394002505e-15,16.50000000003208
0.0,16.499999999997524
8.881784197001252e-16,16.500000000011266
0.0,16.500000000020147
-8.881784197001252e-16,16.500000000005944
0.0,16.50000000002286
0.0,16.499999999992426
0.0,16.49999999995948
1.7763568394002505e-15,16.500000000013433
0.0,16.499999999999336
-8.881784197001252e-16,16.50000000004996
-8.881784197001252e-16,16.499999999976183
-8.881784197001252e-16,16.499999999998163
-8.881784197001252e-16,16.49999999997251
8.881784197001252e-16,16.49999999996723
0.0,16.499999999965645
0.0,16.500000000049454
-8.881784197001252e-16,16.500000000027313
8.881784197001252e-16,16.499999999969084
0.0,16.499999999945032
-1.7763568394002505e-15,16.499999999967446
1.7763568394002505e-15,16.499999999968395
8.881784197001252e-16,16.49999999999009
1.7763568394002505e-15,16.499999999978126
0.0,16.499999999939888
8.881784197001252e-16,16.499999999949935
0.0,16.500000000010463
-8.881784197001252e-16,16.49999999995204
-8.881784197001252e-16,16.500000000004775
0.0,16.499999999992763
8.881784197001252e-16,16.500000000010353
0.0,16.49999999999023
-1.7763568394002505e-15,16.499999999999524
0.0,16.500000000004526
0.0,16.499999999992873
0.0,16.499999999994362
0.0,16.499999999999513
8.881784197001252e-16,16.500000000003613
0.0,16.499999999874824
0.0,16.500000000043883
-1.7763568394002505e-15,16.50000000011628
8.881784197001252e-16,16.499999999927237
0.0,16.499999999905214
0.0,16.49999999987312
0.0,16.49999999988186
0.0,16.49999999983308
-8.881784197001252e-16,16.500000000063608
8.881784197001252e-16,16.49999999991456
0.0,16.499999999988898
-8.881784197001252e-16,16.499999999977597
8.881784197001252e-16,16.499999999991317
8.881784197001252e-16,16.500000000019533
0.0,16.499999999976108
0.0,16.49999999998932
0.0,16.499999999999662
-8.881784197001252e-16,16.50000000000335
0.0,16.49999999993458
0.0,16.49999999995215
0.0,16.499999999925816
-8.881784197001252e-16,16.499999999960785
0.0,16.49999999997815
8.881784197001252e-16,16.499999999938034
1.7763568394002505e-15,16.499999999950948
0.0,16.499999999960853
0.0,16.500000000027573
0.0,16.500000000045425
-8.881784197001252e-16,16.499999999949246
0.0,16.499999999954106
8.881784197001252e-16,16.500000000297845
-8.881784197001252e-16,16.500000000220176
0.0,16.500000000003617
0.0,16.50000000034812
0.0,16.49999999996232
-8.881784197001252e-16,16.500000000301068
8.881784197001252e-16,16.500000000156525
1.7763568394002505e-15,16.50000000017296
8.881784197001252e-16,16.50000000015626
-8.881784197001252e-16,16.50000000033253
8.881784197001252e-16,16.500000000054836
0.0,16.500000000017724
0.0,16.499999999971106
0.0,16.499999999921126
0.0,16.499999999916064
8.881784197001252e-16,16.499999999956543
8.881784197001252e-16,16.49999999995597
1.7763568394002505e-15,16.499999999957318
8.881784197001252e-16,16.49999999996874
1.7763568394002505e-15,16.500000000012168
0.0,16.499999999982155
8.881784197001252e-16,16.499999999759403
-8.881784197001252e-16,16.49999999988805
0.0,16.4999999998847
0.0,16.499999999971074
8.881784197001252e-16,16.499999999917367
0.0,16.49999999990669
0.0,16.499999999856787
0.0,16.499999999883705
8.881784197001252e-16,16.499999999876838
0.0,16.50000000002865
0.0,16.499999999968637
0.0,16.499999999987782
0.0,16.499999999983935
0.0,16.49999999993387
-1.7763568394002505e-15,16.49999999994957
-1.7763568394002505e-15,16.499999999991708
8.881784197001252e-16,16.499999999967702
8.881784197001252e-16,16.499999999990447
0.0,16.499999999998497
0.0,16.499999999986954
0.0,16.49999999996573
0.0,16.499999999987658
0.0,16.499999999972125
8.881784197001252e-16,16.49999999998005
0.0,16.499999999977742
0.0,16.499999999965908
1.7763568394002505e-15,16.499999999994582
0.0,16.499999999954504
0.0,16.499999999950948
0.0,16.49999999990277
-8.881784197001252e-16,16.499999999868738
0.0,16.499999999920618
0.0,16.499999999831847
0.0,16.499999999926118
8.881784197001252e-16,16.49999999992113
8.881784197001252e-16,16.499999999955598
0.0,16.499999999993598
0.0,16.499999999926466
0.0,16.499999999951044
0.0,16.4999999999799
8.881784197001252e-16,16.499999999991893
-8.881784197001252e-16,16.49999999996088
8.881784197001252e-16,16.500000000009816
0.0,16.50000000000074
0.0,16.500000000001037
0.0,16.499999999992806
0.0,16.499999999977522
0.0,16.500000000007187
8.881784197001252e-16,16.499999999985224
8.881784197001252e-16,16.50000000004086
-1.7763568394002505e-15,16.499999999832646
8.881784197001252e-16,16.499999999738712
0.0,16.49999999980828
0.0,16.500000000036174
-8.881784197001252e-16,16.500000000117616
-8.881784197001252e-16,16.500000000023242
8.881784197001252e-16,16.50000000000104
8.881784197001252e-16,16.50000000019488
8.881784197001252e-16,16.500000000078767
8.881784197001252e-16,16.499999999820822
1.7763568394002505e-15,16.499999999862858
8.881784197001252e-16,16.499999999815962
0.0,16.499999999985125
0.0,16.499999999793705
8.881784197001252e-16,16.500000000038316
0.0,16.4999999999107
0.0,16.499999999933618
8.881784197001252e-16,16.499999999982492
8.881784197001252e-16,16.499999999955527
0.0,16.500000000229573
-8.881784197001252e-16,16.500000000071207
2.6645352591003757e-15,16.50000000007336
0.0,16.500000000029978
-8.881784197001252e-16,16.50000000000028
-1.7763568394002505e-15,16.499999999987935
8.881784197001252e-16,16.499999999972765
0.0,16.500000000167713
0.0,16.49999999987696
0.0,16.499999999957257
0.0,16.50000000002094
0.0,16.500000000056225
0.0,16.50000000000514
0.0,16.49999999999735
0.0,16.50000000002094
0.0,16.500000000048125
0.0,16.500000000031815
