rate,distortion,round
0.007368118725976691,16.432282992845348,0
0.02317896622803208,15.839911200755218,1
0.1373197938117713,14.112635480806958,2
0.5863681232646685,10.156745922188906,3
1.2607519409622359,6.253378935636886,4
1.7701465838758699,3.8846580645336735,5
2.0946601714730697,2.440766746450806,6
2.2996079474356903,1.6678604089075224,7
2.4265932359337787,1.266036743366585,8
2.5100787562596945,0.9522597546558323,9
2.56833682183338,0.7050887459780758,10
2.6053123099916626,0.5974954110795027,11
2.632370508561303,0.5217914640026823,12
2.6525490444958884,0.4697416586965209,13
2.6655926375176597,0.4468356447441547,14
2.6749779290972846,0.4302438136441712,15
2.682569158984681,0.4158828952683612,16
2.6886869734561585,0.40182789652978607,17
2.69275908733774,0.3890338649728448,18
2.695658080037965,0.3739152977057265,19
2.69913622828151,0.34877637065766104,20
2.7026918633899184,0.33051376474266675,21
2.7051570225251327,0.3208067558101652,22
2.707560574632853,0.31410639844588184,23
2.7095993884919793,0.30897245014738656,24
2.711186685863384,0.3051281151280285,25
2.7123499395331283,0.30243298876268576,26
2.713225762044085,0.30056786611313485,27
2.7140484868784553,0.2991443346306299,28
2.7150475612494995,0.297885111763838,29
2.7156923561994644,0.2997683764070878,30
2.7152141208365923,0.3193054664290628,31
2.7182253748636303,0.29642527958855663,32
2.7202621498598685,0.2876000177821711,33
2.720344502129488,0.2848744707992087,34
2.7199128181667094,0.274482383292214,35
2.7205659818217587,0.27408622294968293,36
2.72151156524623,0.27354243274613554,37
2.722756213957753,0.27296446721148754,38
2.724017659701226,0.2724952824283551,39
2.725004261409122,0.2722030895614172,40
2.7256296432834817,0.27205887428990005,41
2.7259726773874333,0.2719958877895975,42
2.726149649610475,0.27196643860056985,43
2.726247931928035,0.27194416094175433,44
2.7263260704971772,0.271907600099921,45
2.726441723583264,0.27182276396630217,46
2.7266866541414716,0.2716465892123342,47
2.7271565073191817,0.27139740926035344,48
2.7277716127299545,0.2711766601838831,49
2.72829534954752,0.2710445439716298,50
2.728621389979727,0.27098294283270374,51
2.728792532663551,0.27095732759844665,52
2.7288766373875113,0.27094684175857425,53
2.728918319846428,0.2709422605427967,54
2.7289405867315453,0.2709399450389769,55
2.7289541392753063,0.27093851679943204,56
2.7289637084412903,0.27093746153438075,57
2.72897133258379,0.27093658510235086,58
2.7289778823362165,0.27093581242182574,59
2.728983734379913,0.27093511252032093,60
2.7289890581267797,0.2709344709351416,61
2.7289939410749593,0.27093387945022285,62
2.7289984337790396,0.27093333240960765,63
2.7290025718455997,0.2709328252967546,64
2.729006384034833,0.2709323543116926,65
2.7290098957484137,0.2709319158409016,66
2.7290131208819894,0.27093150913693065,67
2.7290160911981434,0.27093112855877394,68
2.729018826567244,0.27093077141076716,69
2.7290213456099917,0.27093043504121794,70
2.729023666130365,0.27093011650106447,71
2.7290258051266902,0.270929811724237,72
2.7290277807009797,0.27092951310967633,73
2.7290296144774113,0.2709292034397998,74
2.72903134009368,0.27092883911929744,75
2.729033025454914,0.27092830496823866,76
2.7290348330891168,0.2709272919351443,77
2.7290371852468223,0.27092496670539995,78
2.7290412236592054,0.2709190840281234,79
2.729050140564644,0.2709036476223053,80
2.729073294422502,0.2708631687674389,81
2.729139330321209,0.27076216437861833,82
2.729328156911488,0.2705458351537404,83
2.7297762868741784,0.27019737081285966,84
2.730515553995412,0.269789968637688,85
2.7313532728492036,0.2694316526466416,86
2.7320575734425203,0.2691980006999012,87
2.7325222155162145,0.2690817346253358,88
2.732777525819231,0.2690328657398509,89
2.7329023302258086,0.269013904872134,90
2.732959287361063,0.26900678363977953,91
2.7329842508953974,0.2690041403773139,92
2.7329949352846348,0.26900316180585865,93
2.7329994578045245,0.2690027982748203,94
2.733001379624893,0.2690026615969595,95
2.7330022199707376,0.2690026086627617,96
2.733002614428469,0.269002586761361,97
2.733002825140653,0.26900257647293857,98
2.7330029120055803,0.2690025730469659,99
2.733002994033688,0.26900256988753585,100
2.7330030716053697,0.26900256696714764,101
2.7330031450635426,0.26900256426162145,102
2.7330032147172654,0.2690025617496836,103
2.7330032808450953,0.26900255994800604,104
2.733003343698181,0.26900255826343894,105
2.733003403503099,0.26900255668455875,106
2.7330034604644635,0.2690025552013301,107
2.7330035147673444,0.2690025538047941,108
2.733003566579662,0.26900255248656846,109
2.733003616054994,0.2690025512377597,110
2.733003663337206,0.2690025500461762,111
2.7330037085709993,0.2690025488887493,112
2.7330037519304136,0.2690025477105714,113
2.7330037936998504,0.2690025463667819,114
2.7330038345060483,0.2690025444616947,115
2.7330038620722252,0.26900254100774856,116
2.7330038952281357,0.26900253288858705,117
2.7330039465657383,0.26900251180959606,118
2.7330040513872103,0.26900245495628866,119
2.733004308212618,0.2690022997073577,120
2.733004990551454,0.2690018746103604,121
2.7330068532811476,0.26900071211066695,122
2.733011962747123,0.268997547743458,123
2.7330258866719617,0.26898903035550353,124
2.7330630848349613,0.26896673101428253,125
2.7331577488667897,0.2689121879389471,126
2.7333732335107648,0.26879786819672363,127
2.7337666809656844,0.2686190731431236,128
2.7342799668801705,0.26843414976042285,129
2.7347420136459175,0.26830598318118853,130
2.735050190763223,0.26823642048276836,131
2.735220345496346,0.2682004961423836,132
2.735305529929749,0.26817990992655516,133
2.7353467789324855,0.268165874180346,134
2.735367211203163,0.2681547371188982,135
2.7353782111065272,0.268145050993195,136
2.7353850123056787,0.268136242123087,137
2.7353899273586944,0.268128073881447,138
2.7353939536339267,0.26812043870497015,139
2.7353975156497152,0.2681132788101057,140
2.7354007939841587,0.2681065561497658,141
2.73540386699526,0.26810024103720403,142
2.7354067706745373,0.2680943078168145,143
2.7354095235442846,0.26808873318977555,144
2.7354121368918225,0.2680834955394903,145
2.735414618937708,0.26807857463439605,146
2.7354169765222958,0.2680739514743879,147
2.7354192157863455,0.2680696081931388,148
2.7354213424470015,0.26806552798339167,149
2.7354233619120674,0.2680616950328264,150
2.73542527932999,0.2680580944657849,151
2.7354270996143804,0.2680547122890158,152
2.7354288274584366,0.2680515353406668,153
2.7354304673453327,0.26804855124216087,154
2.7354320235569443,0.26804574835274175,155
2.7354335001818204,0.2680431157265309,156
2.735434901122773,0.2680406430719669,157
2.735436230104196,0.2680383207135036,158
2.7354374906791694,0.2680361395554546,159
2.735438686236372,0.26803409104787557,160
2.7354398200067913,0.26803216715437744,161
2.735440895070233,0.26803036032177247,162
2.7354419143616453,0.26802866345145565,163
2.735442880677228,0.2680270698724292,164
2.735443796680361,0.26802557331588256,165
2.73544466490732,0.268024167891243,166
2.735445485563964,0.26802284807034354,167
2.7354462632560708,0.2680216086456987,168
2.7354470001665834,0.2680204447312962,169
2.735447698372493,0.26801935173672464,170
2.7354483598495882,0.2680183253494485,171
2.735448986477029,0.268017361518128,172
2.735449580041748,0.2680164564369229,173
