rate,distortion
2.513338497161431,13.625319857296592
2.6362626940678733,13.511077769465336
2.636263009160781,19.725320413118645
2.6362633044646784,13.533233259521493
2.6337664737226256,17.193669894108442
2.513338497933816,16.506329770029666
2.9117514565238416,17.266767797485283
2.6337667601555648,21.34302919153874
2.344957218529198,15.252792720175009
2.485738665567933,5.074405345977954
2.3560184849926085,18.177487508262978
2.3348717542551807,6.129719005623114
2.336443087680502,19.748890091313868
2.6476857312661988,17.317128679780993
2.528870807351567,17.886849209513073
2.4459783945397633,13.142293589581646
2.366074319419804,10.144622022140332
2.520877728882065,10.116390475249048
2.087647880534723,13.607348565579727
1.9200172412165162,20.93415457392816
2.0169258712869538,22.758323118610548
2.130923854414762,14.03920770845221
1.7189145099356842,20.68444745296736
1.7194402693387358,19.93480430763819
1.9463044941287877,16.82218561757845
2.2070444063869967,12.50043770864625
1.9247881585721411,13.396316209983498
2.0787750686542603,27.129030436970346
1.7975688013465403,8.954954620728458
1.874791167627615,18.59604817023026
1.9442294266901232,24.057494638806208
1.7489220670247039,16.158100715558604
1.6096508464371349,27.84532779387299
1.7350054412955735,23.988975710103276
1.8840220111378692,11.73727925800138
1.8462362671782362,23.810377165508203
1.5947708151447646,15.872154827181866
1.889357709879076,12.568413373637188
2.407711149398935,25.951538114434726
1.7736218477392613,13.993362972444011
2.0582006625455462,14.753696847260365
1.8450636568058698,26.04533866011762
2.018045869112864,18.348341037806307
1.5649936432622669,12.363533922922826
2.0779786729735705,12.18701517078265
2.104937591659384,19.846842271163716
1.6791700281233553,7.443149326765647
1.8943521134950743,21.01630800309151
2.5628543118493474,14.122983507605161
2.558229022078772,11.246707569208358
2.663777445561813,20.0324057666605
2.562854374059571,10.320645001389558
2.812524443132798,24.043321429656757
2.663777476667003,12.446212491923491
2.721421916600422,8.418169083577455
2.6637774766670024,18.940329356734345
2.6637774766670024,19.002592784804282
2.6637779020806973,24.399793693814075
1.8996253613631202,19.645700312403406
1.418541452608939,24.076894983669817
1.495998078755938,9.109037537107847
1.676588397947901,10.592522666717578
1.8532902931058217,23.649731801529526
1.8150306199417399,26.513787223747183
1.6990881735261665,20.60324647538418
1.2454076199123918,14.366732455652501
1.1111369896462389,10.582317796999927
1.5008168498043455,6.365304790709535
2.6466653206210293,8.11345380079365
2.7544450902843347,16.592557581632708
2.4828876083831646,13.397456762246643
2.5113983676186242,36.7506435874695
2.5797093677380443,12.37467393614866
2.4828911221411754,4.0956175011430105
2.5556285483659797,27.950931847612672
2.4829243959934537,7.0499426503683535
2.719204710241799,5.791244823556747
2.5555968306041836,12.983482381168521
2.677173571987908,6.618910920049087
2.4754777807301065,22.69164209750007
2.509759014993453,19.139987508610552
2.487154680914101,13.824102055737296
2.3110401006117045,16.943614616599127
2.553974364722763,29.683586159376574
2.450687199753917,18.909540911761606
2.257554987982613,15.837316170400227
2.443685793197903,21.79377157239182
2.469471234460855,27.589247228239287
2.9449484628727367,13.594358978476064
3.084766391807073,3.393209127157759
2.8758359636621535,22.328291326890714
2.942067585284962,25.986649668736156
3.083285614340293,20.090076620515333
2.9420686929510005,26.907312603911343
3.084542065757813,16.100919668033683
3.0832862613902896,14.426222151087414
3.0845422439048997,12.15348048922553
2.8758361360439815,10.158371353722146
2.8623017899377086,14.248705781088429
2.6386891174340708,4.837356006090725
2.69456615748883,12.66641667821342
2.85849315625129,22.795438103892813
2.859030543988674,17.960446016241274
2.807340766412469,13.26443629024553
2.6386898716966,11.60466283344613
2.8419004540839983,12.126848353253406
2.6281121877152342,18.88851475909485
2.861638793102438,29.232234864581386
2.8921090912731167,15.176457774974182
2.8141281126277518,14.420631017708434
2.9420315183816506,25.588163786121086
2.8921090912731167,18.23786015572153
2.96079280535068,10.534597986744183
2.8888197658037655,20.769125490668753
2.814316444579142,17.917257074683686
2.8921090912731167,9.981681439531235
2.8787633250013567,15.045364715142805
2.9273043462436297,21.937841760151215
2.2010825412834705,9.396037248303747
1.745748744273953,8.375077053153438
1.8570260898264772,30.124142298032034
2.225484236166096,11.411195801580144
1.7457623905877613,13.496014694817577
2.508404447515779,21.97043256511445
1.8568414970742744,29.20684185081593
2.1786850365856063,6.281078624618588
1.80689314405066,21.98176281030993
2.1153070309108553,12.025219291746382
2.022415045423317,25.450427025525304
1.7936806442528113,22.016514006274903
1.7953622237753626,9.46155403859383
1.8804730498636584,18.20851517320787
2.047063210858072,15.319088336680228
1.8684173408638376,18.593872224022554
2.00750384044969,4.30072707457611
1.8665067102971076,13.497233059790329
2.1273146866546764,3.6987917431548043
1.9716033604665233,7.209086084844526
3.033132380727746,22.0844371461999
3.0597619343789386,9.789877435772317
3.0601252841301423,12.899967121351423
3.033131924139484,16.894022302222787
3.033132380727774,19.4380603425557
3.0331323807277455,18.493564453409885
3.0328608804560937,11.091143726242949
3.013291931352292,5.680278173627781
3.0328529304628375,14.721805908984644
3.059409140963475,10.328532737938831
1.8802320757642668,21.313437380908212
1.9262549991288442,13.61804815151875
1.8668109281657754,16.73604110200879
1.9317057035456822,26.102255724031817
2.000959919426341,25.83562669292893
1.9009289203558768,15.170646987112095
1.6728561000691098,22.80129631093803
1.9824723940471487,10.537277278784405
1.5630669877598464,22.55898105734267
1.943758085997573,18.02369811723279
2.5046020282227355,10.715137078184805
2.3039518320804104,16.547804815029654
2.4674906773041037,18.045426446375757
2.4016672764662546,14.537636110575889
2.346261662558863,18.956410549541694
2.4042402430045677,4.48980048118591
2.330258867434458,10.145882877825938
2.2679475389626584,11.345260435809688
2.3635339278434913,10.210177199376549
2.4355772176337074,3.628129044817072
2.48702704925168,14.178207399817856
2.455769598969244,23.837821714845738
2.4834399506162113,11.597021403029105
2.5751979376393037,16.624007341971478
2.4196418871767853,10.73681161450384
2.366030166743469,16.017964005674312
2.5227998986995512,24.27515358688307
2.5227998986995517,16.541903205103125
2.27488051485394,12.949326618311238
2.5923550485923337,16.148066158268193
2.4214624290387388,15.418207458050492
2.4582936034892144,21.59774115475229
2.686143932866362,28.787188863980994
2.574533192210889,18.300074410431467
2.480862072859673,7.6263324115773745
2.3187998875467,22.89050434731755
2.431314007157214,12.007458122536452
2.648473312013108,13.472258021708239
2.184522668589162,19.2447740393581
2.4016915106764736,21.585612935148323
2.5380909466706973,20.459879248032465
2.600835081571311,23.353684082195574
2.4660187264763325,6.968629910643527
2.6645291785386727,19.857221722316382
2.5624611842354432,12.240289092836061
2.643273625998185,11.244332385420714
2.537501297842315,28.04276918766464
2.3942938697479246,32.37187998827747
2.5775192253441306,21.62931600961757
2.470863880263191,19.601154880341422
2.8160311501499726,11.202453424184448
2.8130964923805264,17.222275271291178
2.7867933340731934,17.810974199791914
2.89459519308141,22.840802871932226
2.7667753821497536,17.7638860609674
2.9082912297579213,18.827049595750594
2.933730906261472,22.054063566962036
2.982910606204341,6.47803964464781
2.786793394595215,26.307004198616937
2.896217470153269,16.42154927112691
1.4883338269933155,25.305818768092085
1.0191750926267407,4.321399378476069
0.4628301318748216,13.977012729919455
1.0180342013510284,11.40700939280561
1.3686869404731947,13.338351019272086
1.4699410434900457,17.05969971925211
0.9796226124494947,21.379222811563427
0.9976607438094165,17.19423268478138
1.277246251616063,9.134982036226623
1.3554149186227287,16.9834553973887
2.9059443884089333,11.986590821591761
2.834035128706107,14.641248762365182
2.892810836118786,11.936778196752917
2.7601302451117613,22.637380684192557
2.822092460871213,24.898759256333694
2.8352363060230967,16.316968256095542
2.7979291050269683,14.025760169055575
2.896873554038206,17.229975362752352
2.8346184306562097,6.460961289421029
2.822023499921098,19.770687183893624
2.6218065432758166,10.29262713334108
2.499269751879113,19.257889373719983
2.6403119918785927,22.163021233821404
2.5184375212909766,12.665111825004889
2.498908977676761,5.711831125136096
2.7409518324398117,13.823771261101074
2.6111164571195484,8.553908722116532
2.610755841987066,3.302661405079441
2.5838390500511283,24.966110422060044
2.5778719009159006,11.915022325247353
2.456184771989548,14.650189682994778
2.242171234268063,31.44692494549902
2.3533021979986617,26.74063205326199
2.4125954288097833,25.44060622989066
2.572136589931638,28.519897917763117
2.4545875870551073,8.874898677380806
2.4928945562181335,17.602817856072626
2.2858662374001337,21.398891128255823
2.6955554120430536,12.523165561890389
2.4238126154004975,24.05440976292974
2.2730173589658076,16.167251484290567
2.174479119819061,8.311229999888155
2.26254457964206,5.804834593059388
2.1958698132718872,27.07948882170887
2.4510486540857803,18.144535250450673
2.4478609790655836,17.949109414238645
2.2004518991938724,15.178393059415216
2.1908912803974445,18.532055076097617
2.544108245036275,16.96064617138294
2.460569040129757,12.10251961811887
2.2515829602881965,4.738095376751659
2.352008076334213,27.20536244687292
1.9043229589066573,23.440304124586014
2.2655016203166998,21.571634815288203
2.3567321494120668,7.476130457830792
2.4330698244427986,21.88990698141348
2.1398125862787087,12.064443350951407
2.2274031880928877,12.102797749173183
2.470198121407507,11.663490744303308
2.2128402869153074,31.729129231559618
2.1694141309394435,10.340490571955598
1.5907987732081832,9.564348240003309
1.8622923564500535,18.74064637271031
1.9278133290658492,12.057997595487503
2.1764886754620774,14.326209779235459
1.698822965108318,15.271605439740727
1.7838764764351547,21.722749387481926
1.986682254077237,12.181375554694672
1.9111385924611053,18.823654903471024
2.1742210706270884,13.747375688317076
1.9841111274944812,20.996953596570794
1.962699451693112,21.065741473784215
1.9125724028389701,13.914430228028937
1.99697306804934,18.385743947039472
2.1660751105044307,16.877025423032215
1.9564959024648498,10.165341295017898
2.003115538768971,11.839965837869597
1.9815634868807273,15.132319777689052
1.9361566562021464,20.26593003187149
1.9456347826355245,14.400290581408601
2.721915695248075,15.052085873071594
2.780838153399666,25.198045319816913
2.511940628566806,16.66458465915856
2.446290525141713,13.39366775460147
2.505269503864239,6.899983418328387
2.7219157584829152,26.81049102481315
2.646467787804257,20.37919586147964
2.511938385702013,8.54992806991223
2.7463215585149334,10.343767600273019
2.7875124621829372,27.626930136433764
1.8712925874648114,26.338770804642238
2.141288978519927,9.387616474030999
1.9219731667525393,16.993920442476984
1.897521753277427,18.620924469109703
1.8915122602401881,21.51352285321114
1.9388091325064618,24.028885642526404
2.0875534125734863,28.36039051528553
2.048946243308319,11.49701413380672
2.09935958211366,27.804045631029233
2.0981560410971998,26.78911385396311
2.798490325901897,20.193523237360722
2.9355876523890623,21.007653577877264
2.8961147308286854,8.515244333224135
2.9634388448424334,19.677966966077268
2.955633214223584,11.965488631412745
2.8742079401154728,19.68013235003152
2.9634388351707126,21.17454650406031
2.868046533615582,24.314071517967328
2.962681623790334,23.619929734929254
2.9445857819854546,10.711276722908742
2.921919683677047,7.8922606944845155
2.9219196116433945,15.640284135351855
3.0062897950857694,16.891577681796083
3.0062903336805764,10.791577021102801
2.921919558590674,17.013272642320526
3.006290022672443,8.878305154548089
2.9219195735386894,15.446972089188888
2.9652747764963125,14.387097616110054
2.921919857809676,10.928229250437077
2.9219226505245537,30.025646765360555
1.4506100280121244,10.118620630263234
1.563988277715791,27.865090743141998
1.5673086382876935,4.418020966561843
1.3557717538246967,11.78175625903373
1.8371469948908956,29.654017482658567
1.4000275353464966,7.70836908503841
1.6009210581213855,3.5155001549248697
1.3832730096482804,5.879924326483575
1.7601944124037985,16.90700695781574
1.3664528893176442,19.28975559543286
2.1606461276350375,15.589398425383115
2.114778805495545,14.7808601893901
2.1576560347237796,4.6535442237518545
1.9519691678261877,15.72120036402212
1.964483555006324,13.947130365933518
2.125451598079964,17.974482688986406
2.1695054129757483,16.147730156118136
2.328030073705912,13.103007012906534
1.906891423843577,8.633193283899635
2.165337035596169,10.665108517971154
3.321922521176381,11.599999243728641
3.3219225562009718,23.20000062556951
3.321922530232041,20.400000130651424
3.321922528477513,12.000000919574749
3.3219225416000024,10.599999537139505
3.3219225378822808,11.800000094989269
3.321922519096068,19.199999447747743
3.3219225185410908,8.200000022732644
3.3219225351816863,23.200000512647335
3.321922530242778,1.600000228570496
2.1219907681432013,6.247660781076418
2.212011590551013,4.132421582850953
2.0524225454388785,17.63824836960873
1.936084690560968,7.127365216289812
1.8729132407720215,9.693821719482731
2.286726002033169,18.05629855805599
2.40917544836342,15.994310784078454
2.201901431779629,24.665587348257795
2.2129426374882395,17.816499831236055
2.4128440564497557,29.56073557431442
1.5903039372883878,13.725906006003576
1.6284250844155626,16.057085085339526
1.50850405980073,22.91140472832323
1.7721788276965222,22.179379608815967
1.6084682785767788,11.725443361693456
1.6635656183083665,20.296785781754348
1.80651952752204,18.59698994038858
1.819734808736051,21.52156401243735
1.5709942535987098,14.02609134460109
1.7196700410861085,17.07132541549769
3.32192611155157,3.7999998763834624
3.3219261084219633,8.800000062561072
3.321926108955067,14.999999908684128
3.321926137473125,13.79999989150462
3.321926108124975,16.599999212891177
3.321926109552071,20.199999329869314
3.32192610819156,24.60000064739127
3.3219261081323084,13.799999544314367
3.321926108512414,20.39999839198984
3.32192610825307,20.000000574084538
2.2449365144969984,15.754206583258293
2.5571090986123504,25.61856663951822
2.458406468219855,26.963670326291624
2.598460856674669,16.790385307649952
2.524914376186794,18.377795856182466
2.490104400368641,8.690107155021005
2.554714207914853,30.745928776362163
2.2361374629627297,24.826703999660378
2.4881179035555805,9.964911903895253
2.5339046348814267,9.390643141664407
2.3143490833024867,24.235632844546572
2.435659510450867,17.163109451943335
2.3184818276805412,21.459756136643776
1.9272524905032138,20.416116406547204
2.096148388566949,8.728544309959757
2.299748506528258,25.144070941429355
2.305101086715956,11.150413372055676
2.274040412581512,16.939107044320814
2.0345292731450177,20.445319905994648
2.50183633894319,9.475671318275415
2.4652874232653135,25.883522219143345
2.386638340691494,22.968377408751078
1.8931662229034467,14.158495342745239
2.2358448037819185,1.9313254569869869
2.3571094617712594,11.187777838968161
2.185799250241082,4.926084667132903
2.3479155091541637,12.918134943047123
2.441710997611033,16.115620324283928
2.0477775197280716,17.09506405870749
2.643948532427802,23.615129353594835
1.5919635183168857,18.9718910606104
1.749407347891844,7.634940172691188
1.8319825117203057,4.976024189304313
1.5482163220136647,17.618825290525315
1.532154704216539,13.14843703217599
1.3659765551944965,14.678428358086286
1.526820148172661,26.80978399915767
1.4259943161867437,31.89733883444119
1.3588041185466988,21.95156380782708
1.7465072538260102,23.240913661646534
1.9710414556625047,17.076247277411618
2.133190301882162,17.636534805903175
2.2091556021057643,5.721429847123707
2.22042965992045,9.332398129063513
2.0954718518444384,18.0980248616326
2.378847585926982,32.27481230937022
1.9773061547853974,12.919884405779118
2.1682272277940244,11.440590245968
1.981346486136065,14.5000862382471
2.0850054161226383,13.630540903227743
1.7597396569562367,2.393827821357856
2.079823569833297,22.991365062005944
1.8347890753986231,13.558977530930802
2.1291374480242093,17.725745680718173
2.1389461313057074,12.552019466396796
2.3663395539147407,17.21913700026148
2.1552198232600888,13.753408250779401
2.4197834905128253,18.083610736921067
2.365393950593966,22.14932238874855
2.146516763560099,14.25299166416915
2.353992974797579,5.958481336843017
2.4098555935725776,18.043876674911544
2.457229832911631,8.200479160146719
2.5305791526273915,18.305912269457195
2.3038874324034326,20.99171905808766
2.4246105424104165,21.59791698983245
2.329047918682278,22.980136354804465
2.379345626963176,22.552410362548514
2.559332497584196,10.971473192699909
2.591934412965873,21.51713185073286
1.9723107716297141,17.403191644711864
2.1424098842306414,15.024105953953061
1.608732715581564,16.683809352152085
1.662756699418618,14.157112776715163
2.2595597613311176,5.750815757550421
1.9964663987115063,13.836655039886292
2.011962751790005,18.421961900298705
1.9543968063004495,10.491606129374656
2.0271534994558613,13.335086080699552
1.993317591917501,8.051350375111664
2.7589638385155966,18.003781412444724
2.742598112861849,23.784380474237324
2.6812425446156474,13.379718073876518
2.882587604139033,16.810158259655054
2.7205125893951934,14.56988496335899
2.8361370474897862,31.203215760921665
2.6812425398799093,17.17335639735379
2.844609500868304,13.104604417816454
2.8697279869486296,15.62609713314673
2.7639049567237026,23.159865018112715
2.0041973154073744,24.662124754386824
2.105607527340214,18.839622920450907
1.773567141347181,16.893944873145514
2.0051063630817216,14.099024169464874
1.9822597859354234,19.486561434929847
1.9145512453368427,19.987429909938484
1.9597394925643172,15.244844069182015
2.2678098256628747,12.669413751585726
1.9180388976997813,10.22216993354137
1.862671564510297,15.07878190188405
2.6420996076382908,16.974888621420416
2.8426110671330997,20.38769992265641
2.717799687478598,22.70358711447997
2.917288269557426,33.50666169987977
2.6426110871265327,22.41844938448007
2.9177997423852586,8.600000728261074
2.917799764609099,5.300000460457277
2.9177997448782564,14.103587966606556
2.717288190867354,18.08155273405802
2.9177997146163657,23.604611993890607
2.078225026926763,10.708974972818169
2.1605898234934444,21.217652016405875
2.0906254872316223,8.965116835895676
1.976925155394234,17.35738256996833
2.0796616073618566,26.631533366747732
1.789007109181279,24.949184145842136
2.041522454174458,17.867217120328988
1.8168515198872157,23.701769782715278
1.9355318833226463,18.27333851446727
1.9724791985798866,17.92113221273447
1.9807016917394136,8.290912874597012
1.7968052239685792,22.78554243764239
1.6974657194681488,11.695424483183503
2.0269124596719332,15.138679351640803
2.192129530047633,10.893676959818078
1.8569574273565546,23.61049664592486
2.2882696181217224,19.229500060982883
1.7276555127255437,22.232660987605453
2.0597860694167145,3.7777264128929735
1.9390586778285495,26.370034745636815
1.7543798412880234,8.531659497915733
1.5340593645708749,18.53431202435318
1.5800646565197187,10.825688318601467
1.4907862151676872,14.272491928388716
1.7962423552801043,13.012689549656793
1.4728797362911763,21.796994808787947
1.6311200111066322,29.85691515967892
1.539788278113856,28.363826938524728
1.5904012447623055,20.356242437454842
1.3843848867374993,23.356507443402652
1.9656443878204373,16.701453233597352
1.8741744439558827,16.698507721062906
1.8518035528925836,24.224940430302684
2.0073215780615623,8.232800005774862
1.9798355384082686,17.092493011095975
1.9092903872599738,17.290799069936597
1.9501523744191562,18.643765465616244
1.8397831303099563,19.128268267820808
1.8714714673047421,20.867000206774907
1.7737873174233778,18.57336931470702
1.8539992052650143,11.162677715105584
2.1391449820322985,12.392702636945994
2.1912480711783884,26.330355706492533
2.0854566577814353,25.298376539814573
2.0382231005468734,25.23547168440455
2.0920975783316873,9.33610995223246
2.119915673858506,22.37200440309397
2.2098620811844523,21.954324019428665
2.06641405111941,12.630983954274342
2.2624956186163185,9.737173605311018
2.6940923795929734,21.89318950570209
2.7325811859999334,11.186758920717567
2.5727006475688703,25.948712309539598
2.57269775576727,24.22086421326968
2.6467788311975173,14.531832378842093
2.7319621991531005,12.199873852075342
2.5805342190824456,18.204996354235583
2.586488458875283,22.09208201057393
2.56595895746642,22.034859432399713
2.6649188035110707,12.235411008107805
2.0801131766097365,23.686626361341432
2.2685418472582546,22.1260127756981
2.3082498878473032,6.790840562410717
2.260933822271607,13.263706598774894
1.9900778644600448,24.064377660267265
2.2346442359300096,17.35983998522063
2.272127840769038,17.216052565373527
2.0150611078213494,11.497294089740691
1.9795296549450763,10.979298274928675
2.310897437114735,5.096594639563705
2.44948245839037,13.300408173706735
2.5304429086911133,14.22609142400475
2.531303301499645,12.975799116664124
2.4703217743747015,16.097656347796004
2.512205406119049,20.181076334863242
2.5297452703624064,13.227897229301144
2.4858505230283114,15.931258455999012
2.435029337090233,9.203787880647244
2.533213704333862,22.759485517209217
2.611169015024843,23.33524462246946
3.3219260283787415,13.399999647064172
3.3219260294030257,17.199999875248125
3.3219260280409983,20.399999283294427
3.3219260287071055,23.00000035467422
3.3219260379323883,19.400000245307773
3.3219260290379333,27.999999093649514
3.321926028245013,17.999999137995765
3.3219260312971595,9.80000026391821
3.3219260315388834,10.399999787459738
3.3219260807170063,10.799999756994568
2.8073052413674118,16.137839435031008
2.7818853725256067,14.822191489866453
2.9125142001921147,14.205638836409866
2.7119264936776224,7.733423545600391
2.892599450722382,21.86475444160469
2.8073052259712754,8.088623506867963
2.7871783771634866,16.017824603154533
2.7781990513825576,18.731404094059613
2.717219446105089,15.476854581401874
2.7953268125184447,17.277895541748443
2.172803841453723,22.18009640174092
2.096048055348243,24.131061673840865
2.0998322103761895,7.979112365131952
2.415639070184387,16.93614945984588
2.209072833227497,7.3181224162805805
1.9534610208723735,6.7385555196202995
2.314820451034245,3.0198569056092124
1.8529403435479574,10.742630297356602
2.3026694195915263,16.439263996321557
1.8932033569207491,7.4213472780978265
1.65024347823248,7.510696658612781
1.3624430357346515,17.799676053071668
1.3170634900623535,14.29162914476413
1.241214839189988,7.324259854644185
1.260542502760278,10.603096792654915
1.6677624160534936,23.272712979180323
1.6404287872127217,19.106253200042403
1.5789262586046808,21.192915168687563
1.4849595722219178,9.228537464905923
1.4129510908515108,13.301636168923093
2.721960334569068,14.297104604992162
2.7036571625762393,6.711966533108801
2.82167387087943,20.06856195617894
2.863383521901446,15.655086026551233
2.7355457258097493,17.5835930913046
2.662976632917562,12.492763069773167
2.684601447975812,13.256385192770932
2.806397603018064,12.070350740219556
2.6752200984813572,20.81615288296852
2.862041859895209,13.7309960546099
2.367326872097692,25.701749398182884
2.534174277785899,15.580490465970112
2.531522048148049,23.944768991313616
2.180491389018664,18.336580141046745
2.4188470922924945,16.112788870658537
2.4512295687310863,16.40193571631321
2.455621516644831,7.455432086565545
2.550240701918476,22.196301661320668
2.4433672988949993,16.02348632978991
2.3555539573081714,28.662892073958325
1.519372755240429,15.39415946850077
1.3358289645532393,4.302515464026456
1.2035682993139343,22.013677139730664
1.3971781418463571,5.91991726640472
1.378697065997562,9.990553419392898
1.3828525390778283,13.479374153887475
1.4617785622690684,5.945574610066302
1.3373632234819883,20.385441091487724
1.3835338903490388,15.685646289479868
1.5311587438899519,17.01596401665331
2.977691648677125,2.454609133405191
2.9200955309060688,26.755643542888457
2.9199792120975205,32.19719131285313
2.920523263809676,20.036919505625118
2.919979320801632,31.547326654032748
2.9189493824910997,16.1969143599063
2.9189493824910997,24.717997972457745
2.9778542714168084,11.560593162789388
2.9867675810572947,22.98753538987053
2.9198539500080276,19.021460941859537
1.3274876036353191,25.41599379176973
1.713461583788452,5.635163202654182
1.821237405757305,20.078406928079467
1.8485390695592185,11.544800640768338
1.5542348391033785,17.010936999727363
2.0228059376475613,3.471039092278497
1.0816373782731818,19.550190258142205
1.6226743456746755,14.378102668672247
1.6076135309017667,18.36178631697977
1.7183913068249455,20.143607634877014
2.3483401781841815,10.371871728652216
2.2830165003538436,16.285630708412263
2.2135237125279357,14.607313969281307
2.285906991791102,11.255218796739847
2.293997679776626,14.188686484917161
2.2734174327804126,15.40277960569492
2.2689709134699716,9.880750155668496
2.5280929239832024,15.922470291175776
2.523829096510833,14.322316831807948
2.466863151230841,14.108206610245203
2.1260360878074294,9.766954917350848
1.8900977731412985,15.366517824406014
2.0990355459739094,13.863860288096918
2.061031916000538,21.299831674938964
2.1170342566270364,24.317967211811734
1.8428862670167212,16.983342548027704
2.087947223239373,19.014295695676864
1.9578798290593342,10.852051764612918
1.830894116267129,18.096107520894826
1.748071112080848,23.759108761687507
1.847461008275404,27.487453568156987
1.7010527817627876,26.390993675348035
1.7729060252854056,20.420898321177944
1.8658565175415607,19.517077515668177
1.3940063197147556,25.40560477272629
1.655001090074827,27.801036542387706
1.749544073669445,10.816332324121701
1.7234888092359975,27.78621861973155
1.785942225455651,16.132735628021372
1.8353498298116446,17.927895605068134
1.6927427997888653,16.681709776418423
1.952762941894318,31.189571594063988
2.4110009011615703,8.90716879339352
1.840423296570851,11.243241581699479
2.3214483453930606,18.570437942755447
1.9693318486170677,15.384339024521102
2.249547315629783,20.517220215230395
2.0064003716409946,23.262930057033458
2.0587115768787747,11.724899853013236
2.0845016349621783,10.197601089180864
2.777088514919597,25.1360977655951
2.558533604235129,18.488600008515782
2.7124397084322798,14.761428049435246
2.668706199468044,11.24132337210169
2.7158986857097127,20.097094679004044
2.7300747451363727,8.944315170410844
2.755271246972348,8.869275384301087
2.6639709838496985,18.943432302384117
2.6779357902031835,4.636028874371562
2.702963210280935,11.34538797425687
2.0973978072603408,13.065969353504894
2.2960520535730735,9.470106715423453
2.326061256929435,13.898998110913597
2.3715055847966386,9.933253332332079
2.371496842289636,23.72113091366532
2.3671274264235187,22.994701210202106
1.921060134906774,18.686600362828365
2.291725873522656,6.712224820173388
2.097397827645686,22.833629925833
1.9687737358567934,21.91714376461479
