rate,distortion
2.128677776925924,14.229468784545327
2.5601072671819507,22.155732292393978
2.503654879060365,20.190026614731018
2.3153146730159113,15.710217440749489
2.1424238145831866,12.631545932969129
2.476105197857953,27.414257774051798
2.564698023092636,10.75575120912784
3.3219228645918517,9.200000675299332
2.9070408218119006,18.65475858502415
2.1144164010789606,19.6588778266968
2.085549531897037,22.280512803972893
2.068603226441935,2.234749794418437
2.5084450841251056,21.71956310551243
2.6262565880122075,24.069485991590405
2.556682266074871,26.92724268780942
1.8700694249420327,21.39623895510135
2.709545862446352,11.60073326006175
1.9610845374426296,25.25507507890859
2.2412126186453136,14.780883459223581
2.1692913336551882,15.580045063935351
2.224200536756044,9.005588200771555
2.662215505051998,19.219568159090734
2.2236656646886406,15.315475157157628
2.4390046879824405,15.915006150164858
2.4252043526416127,20.123593281974077
2.9193865629684654,13.991913256359377
2.6158584720201183,9.297293277123932
2.0747028822824793,23.02079385767609
2.281523947694999,13.138259670678337
2.710876273864255,12.546577288129328
2.8486864652279515,15.665706644320789
1.8649725459384965,12.909685267162477
2.9678405556727028,16.164956014150764
1.4956968448969397,5.140609149726333
1.5640823213522648,21.445817307207534
1.4756378985254637,11.398850597322909
1.7741512560730346,9.514181288576308
2.5557561674805664,22.309653137311457
1.4490801429061309,8.899063281590747
2.5322547739113026,15.989179147937607
2.723783029370425,14.98827525054352
2.526783099159092,23.693985327514774
2.2795474886810365,23.53078284586615
2.3793678122244737,11.999761810759525
2.762795115381955,18.5597416915849
2.480598774338787,8.796256310184383
3.321916855654327,24.60000608857007
2.6681327535247155,17.291642079708538
2.5217644513278947,11.312362022782388
2.9417159195345777,28.488137825708634
2.4422793671307037,19.36282883576393
1.2516578356854522,9.764608231112364
3.065409620626164,17.257677057338636
2.384612727626083,30.179256671246566
1.948391939108797,10.908569561447054
2.412097437861717,2.1708279052285633
2.1717795571870786,22.903436764268804
2.450388690853649,23.69020020129216
2.331970877228778,18.03485333076465
2.0355628276142026,18.4348318309385
2.224942342719988,31.279350510679343
2.1777969778405586,12.877805156090595
2.293220576905563,12.645098284815656
1.9281013772295923,23.86753945809119
1.4518659240048288,22.749490912072158
2.7596367175202063,16.431788858234817
2.961141666113634,11.984738828012157
3.0177180848914946,9.431927505474228
2.191682340246066,13.598503671760486
2.97234770869513,11.192186435129841
1.8762232503530472,7.255737756466368
2.4945588542039716,19.63683641262922
2.389867026556862,9.433313941415403
2.5666214744311757,7.166580743009902
2.4059586881003274,18.200684049417564
1.98906145146581,16.199955676305805
1.6582214876482473,14.00800453640718
1.5320829821850745,18.171655898823573
1.7500167447146069,31.184941122030175
1.9755677849891926,18.48734917950918
3.05669654788923,7.472626292871083
2.1835099609912327,21.657381903119056
2.4903254075330796,7.492574386105066
2.3796698735551947,23.208380650967385
2.8958429241848394,15.617472679183065
2.164092758832651,10.283322388029076
2.4333313626911175,9.107644361036717
2.9219280684581728,10.835552797534891
1.6022973903168127,19.353563961517235
2.5879637886194065,21.01882015245603
1.8423932747833751,20.857367444835234
1.675746096654258,19.9580162716288
1.63648580395812,26.95784353578795
2.186518136798562,19.853127541917026
3.321927271363634,17.799999987669334
2.3396836266165977,12.834345249220085
2.3234824129252587,14.395498266395045
2.0837273943253463,8.107707573070206
2.7098070084803414,18.931330231728786
1.9048409315508223,27.57951695863654
