rate,distortion
2.58569635209828,0.6000137549891769
2.917819965470957,0.20000121996429315
2.921927598696521,0.200000000000807
2.679122224558184,0.2999996463816222
2.6479602707414642,0.29999930983064815
2.9219280948873614,0.2
2.8481780071322493,0.20000001265421663
3.3219088923169986,1.4238315112401246e-06
3.110160748025487,0.10000135012123065
2.631791184548909,0.300000337872439
2.6478795232856727,0.30000040566310404
2.2121175943108558,0.7000000135045096
2.8548188024555166,0.2000003763896977
2.837401494881628,0.20000867381769194
2.8699935103540155,0.20003255173997575
2.617959920019441,0.3000008485626701
2.7891141344482726,0.20027082505564264
2.572703371239939,0.600001116712937
2.653415764434873,0.30000111602179824
2.52186644641052,0.30000008349221613
2.795870937070637,0.20000445012246162
2.9054165955628335,0.20000004071996752
2.7540932362889015,0.2000001061101627
2.7218867269570564,0.3000110992875051
2.8630578534119455,0.1999997190769331
3.120587231166233,0.10000001507343581
2.858545451940015,0.1999987800224585
2.467865774789489,0.4000004882052111
2.6472899978856574,0.3000000000424454
2.8608398831501427,0.20000287984363063
3.0843019054628784,0.10000123155920954
2.5097031971193844,0.3000000287247894
3.121917584188796,0.1000005030208795
2.263315318055194,0.7000005500508728
2.311841311833977,0.40000000696774696
2.0653725309996753,0.5000004949427278
2.446429970219758,0.40000064640795013
2.9219061771710297,0.20000233233721307
2.046497802911975,0.8000005161849723
2.8133888842658905,0.2000006486036183
2.848485388808819,0.20000035534349275
2.850272687152747,0.20000069585102354
2.652226800521066,0.3000001213767677
2.675674882292467,0.30000156696288827
3.057468754563821,0.10000050647185088
2.786539265858336,0.20000947612683684
3.321899836165957,1.7357374988473328e-06
2.9219195591240767,0.20000041951846445
2.921746874676217,0.20000000385432612
3.089389775558521,0.10000123875611187
2.6770290448540464,0.29999999621343837
2.0855268353875007,0.5000000000000314
3.093370009728123,0.10001622443457658
2.861034419222716,0.20001098760808964
2.818056066259877,0.2
2.655887188554878,0.30000000231486057
2.7739352517070626,0.20000006005211354
2.9219063401292082,0.2000229450849273
2.703535074680114,0.3000245551079293
2.57864651118942,0.30000000112686154
2.8308485871482785,0.19999999999999998
2.8338899646583195,0.2000007597697003
2.610680720220632,0.3000018858847364
2.6491327304395123,0.3000024241676745
1.9609575754922157,0.5000000192934317
3.051768314918834,0.10000004488553081
3.11862831120683,0.10000000524802588
3.12190401548147,0.10001274533150796
2.6591354538133047,0.3000000007789134
3.1219225735121197,0.10000026393909972
2.3789718539094435,0.40000003678273677
2.8470546104321244,0.2000015807689859
2.9217907934950667,0.20000048222435535
2.8864106310178674,0.20000092994512314
2.690632302994288,0.29999954895135683
2.5569585548375775,0.30000000001158567
2.4103471421021747,0.4000008950884649
2.115427961155066,0.5000007230393005
2.453560820636184,0.4000000041116307
2.6486443162058433,0.30000466299216116
3.091550718308085,0.10001208646221035
2.6456045480660637,0.300000000008092
2.881378565209303,0.2000023691196791
2.848532540240051,0.20000030051104764
3.109545142193599,0.10000332529813233
2.6469524267135993,0.30000015303227984
2.879588739862679,0.20000214888375745
3.1218947017744054,0.10000715867469633
2.2275105261421193,0.5000000000493773
2.8384637249852327,0.20000051551635656
2.4840981261627872,0.40000105718459533
2.3970427366597415,0.4000032215414706
2.2797171409736188,0.40000067855636473
2.5216565472052346,0.39999998704178563
3.321920321300142,3.8204828954601506e-07
2.7181423108270946,0.30000367094929026
2.6529904771619317,0.3000000029477511
2.63310021475745,0.3000000568034031
2.873139082961509,0.19999872836661725
2.46581958158052,0.4000122047187285
