rate,distortion
0.36818814745058415,7.799850443905259
0.3479854221119165,8.77509571117527
0.3514708534048969,8.619933129231722
0.30494312415071345,8.773129530125045
0.3688373089453263,9.418358091142508
0.27343099887391364,9.067516014225124
0.423117821978539,9.038049009077412
0.23917779095951186,9.343700003225125
0.3483218816114162,8.072834224578612
0.5410764790225597,6.125205013362119
0.2173745215309708,9.898146495798434
0.3738927364145228,10.418127397746733
0.31280986326278715,8.22512728068446
0.3408716918397676,8.36583987826353
0.31522402997347765,8.120029915676353
0.36125834225341436,8.905836983741704
0.426319517695247,6.696588398088592
0.43567948357072694,8.334580645509606
0.362715302418807,8.158022847687356
0.33732212190397526,8.302432175968317
0.2063785109629972,9.714178108927694
0.42819885308076255,8.457985873493966
0.520198638846507,7.017243769703366
0.42739744872519836,6.697875214693406
0.36646840304114825,9.233685927319284
0.3617372513977388,8.2937725312063
0.3322947701093941,8.78041375506072
0.3083886448554125,8.091746618968237
0.41967268445716144,7.6863254415201885
0.2263675263401348,8.397722561566331
0.34240433563428496,9.437276710051998
0.3517630784264094,7.8029951513843185
0.42532480747026824,6.928902548151086
0.4251655966191086,7.292925949495198
0.1753884503433918,10.34190036499797
0.29001862174802984,8.419774460300207
0.1801534981766908,10.352674117987531
0.1805526503373729,9.25838904865661
0.2641568451329279,8.676807491095516
0.514795228735843,7.457444060978527
0.5158287378298532,7.310959610270178
0.27430683344746054,8.559332777897541
0.4953128859662348,7.824514061145611
0.32217889496492536,9.081042798338624
0.10734497012661848,11.724787074731235
0.2967528080187902,8.155359059248495
0.2395890825161393,10.218353263571078
0.3558500439552539,9.067333188076526
0.3818822614323025,8.96438190720661
0.22402558202154665,8.447108967560908
0.13794642867928797,11.109765930153133
0.31924010219376786,8.099340344111718
0.2804459015544625,9.39647315241741
0.3566913945822181,8.833951585897983
0.3148866309475489,8.700866672815682
0.3127640047295106,9.297950422457976
0.3317503702344302,7.792583040110929
0.23910048170036813,9.094126915224155
0.3114691831621377,8.629486267303678
0.22788014131156586,9.10876591136038
0.34029978741341527,7.619669061083979
0.3495600098822971,8.196284883794933
0.19809571309482532,9.207249845424789
0.3112030264374095,8.220739112301684
0.3945849795144678,7.372724932350779
0.3516042105945445,8.047434398107054
0.4369488552640801,7.853946266599256
0.33308028216993435,8.31807997755519
0.4514020522155411,6.787168163093313
0.32489897132066403,9.248469471971706
0.28401500316930495,8.735937367943405
0.2741418233568096,9.768571632157588
0.49284408555423287,7.62052064593612
0.1943087226431901,10.736140666380564
0.3875027213771123,7.0942126663533065
0.3314150782541825,7.725576782840035
0.4333207904181,6.973464567006467
0.3748358701898322,9.337264414792031
0.32482305671153533,8.564838884616245
0.5837030240763017,6.8096508788116275
0.2674430519429958,8.860323168089089
0.27637506040331505,9.564027457173514
0.33340456948840025,9.634271274057406
0.28556048382722654,9.338447642324185
0.22765584025078844,9.59848657935278
0.46956478879662367,7.562407025574971
0.2045736533732132,9.683710992915259
0.299448876923031,8.36870395765733
0.14185933819294938,9.449353947190131
0.4307814224570219,7.860582702529904
0.28364744079208215,8.580264579594385
0.4190970751820551,6.831047281623562
0.20330961823817884,10.36993310945567
0.2011968827448083,9.610095356336714
0.23163366870197777,10.381227539862785
0.3362381786096238,8.464134844430482
0.22370949011759222,9.65972885724865
0.5115101543689651,6.746741921081648
0.1834513257486785,10.056104082189831
0.41595877125263936,7.898214918260071
