rate,distortion
0.045345955916143876,2.338847769553911
0.04413334186575829,2.342148429685938
1.4948864748108384,0.607981596319264
1.669043869109007,0.5050010002000401
1.5529389395768947,0.5736547309461894
1.436834010044782,0.6423084616923386
1.3207290805126695,0.7109621924384878
0.9555786602764947,0.9901980396079217
1.6109914043429507,0.5393278655731147
1.3787815452787258,0.6766353270654132
0.1481087898641711,2.091958391678336
0.1466188323329438,2.0952590518103626
2.2259084328811164e-05,3.19371874374875
1.1026748672102704,0.8667533506701341
2.1567808418006046e-05,3.197019403880777
7.396652245702967e-05,2.946829365873175
7.327524654622455e-05,2.9501300260052017
0.42457099489400435,1.6014802960592123
0.00015539776265833722,2.7032406481296265
0.6045924228465918,1.354590918183637
0.007827678208995903,2.4563512702540513
0.8296277492014908,1.107701540308062
0.09619849722958285,2.209461892378476
1.1101488327262437,0.8608121624324867
0.2110114383508185,1.962572514502901
4.935710003236951e-05,3.064332866573315
4.866582412156439e-05,3.067633526705342
1.2770284964155496,0.7373674734946991
1.4848389328320977,0.6139227845569115
0.3512901166877165,1.7156831366273257
0.000101064538160588,2.81744348869774
0.0001003732622497829,2.8207441488297667
1.6936045272792617,0.4904780956191239
1.9591113381770153,0.3670334066813363
0.5158612898949408,1.4687937587517506
3.156063058425088,0.021124224844968998
0.00040111057879926794,2.570554110822165
0.0003880373871949193,2.5738547709541915
1.0001635345784787,0.9512502500500102
0.7153730712647808,1.225865173034607
0.4908138036618678,1.5037807561512306
0.3133194289451021,1.7783956791358275
1.219212863250196,0.7796159231846371
0.885410934936833,1.054230846169234
0.42106461327888256,1.6067613522704545
0.25263648497655056,1.8813762752550514
2.9650883435615585,0.05545109021804362
1.2661880651970459,0.7452890578115625
0.7801067506665345,1.1572114422884578
0.05096165363011075,2.3236647329465896
0.049712939298425206,2.3269653930786163
2.8059376910237863,0.08977795559111824
0.15525398442337246,2.0767753550710144
0.15367903952765308,2.080076015203041
2.4747677607709335e-05,3.1818363672734553
0.2139846893867372,1.9566313262652535
2.6674720521974473,0.12410482096419287
2.5416922375317084,0.15843168633726748
0.28098664964160586,1.833186637327466
7.645511573592785e-05,2.93494698939788
0.3549590351047018,1.7097419483896783
0.43465184203747953,1.5862972594518907
0.00017455278481288538,2.688057611522305
0.00017038864956189635,2.6913582716543316
2.128336138774043,0.29573914782956595
2.4266827655575427,0.19275855171034212
2.320513237281609,0.22708541708341673
2.2244246880278262,0.26141228245649134
0.6171043150668607,1.3394078815763155
0.01914604726421823,2.4411682336467297
0.010956771861831237,2.4444688937787564
0.845178115102031,1.0925185037007403
0.10257367862180881,2.1942788557711546
0.10114606541034465,2.1975795159031812
8.29531093854294e-07,3.296039207841569
1.382551830491751e-07,3.2993398679735955
5.25369692220728e-05,3.0491498299659936
5.184569331126768e-05,3.0524504900980203
0.35862795352168714,1.7038007601520309
0.00010355313143948618,2.805561112222445
1.0456447895522605,0.9129625925185039
1.5585209073428616,0.5703540708141629
1.887920795000387,0.39871974394878984
1.674625836874974,0.5017003400680137
2.0421669718830815,0.3300660132026406
1.8107977065590397,0.43304660932186445
1.616573372108918,0.5360272054410883
0.5247368034769123,1.4569113822764557
1.965043883441734,0.36439287857571523
1.7336746181176927,0.46737347469493906
0.0004481740685749186,2.55867173434687
0.7299383730837647,1.2100220044008805
0.055457025224178266,2.3117823564712947
0.9864305484477767,0.9631326265253053
0.16092378604796168,2.0648929785957195
2.7927546797412638e-05,3.1666533306661337
1.137232797616334,0.8396879375875177
2.723627088660752e-05,3.1699539907981604
0.22164742160264728,1.941448289657932
1.3117979320871223,0.7162432486497301
0.2899188933031987,1.8180036007201443
7.963498492563114e-05,2.9197639527905586
7.894370901482602e-05,2.9230646129225852
1.72932912098145,0.4693538707741549
0.4448825753718461,1.5711142228445691
0.00019370780696743352,2.6728745749149834
0.00018954367171644448,2.67617523504701
2.006571700294767,0.3459091818363673
0.6296162072871296,1.324224844968994
0.015393366951927662,2.425985197039408
0.01437045626086906,2.429285857171435
0.1091406993945434,2.179095819163833
0.10771308618307925,2.1823964792958597
3.318124372752478e-06,3.284156831366274
0.22469457710715443,1.9355071014202845
5.502556250097098e-05,3.0372674534906987
1.0448500418526734,0.9136227245449091
0.51783362624649,1.4661532306461296
0.3357991278160004,1.7407681536307265
0.1845825402537632,2.0153830766153233
0.18297301458803109,2.01868373674735
0.06381203289363686,2.2899979995999202
0.06252602240588201,2.293298659731947
0.0004115691320827455,2.567913582716544
9.581084123846954e-05,2.8425285057011407
9.511956532766442e-05,2.8458291658331674
3.8296685459488555e-05,3.1171434286857376
3.7605409548683436e-05,3.1204440888177642
1.603760113156557e-05,3.223424684936988
0.3680484246598208,1.6886177235447093
0.00010673300062918949,2.7903780756151235
0.00010604172471838437,2.79367873574715
0.44891390789220553,1.5651730346069217
0.5360777374983204,1.441728345669134
0.0005510159914382313,2.5434886977395483
0.0005226289671360247,2.546789357871575
0.6345692731729227,1.3182836567313465
0.7440996703354048,1.194838967793559
0.061240011918127314,2.296599319863973
0.059954001430372446,2.299899979996
0.8671924331413419,1.0713942788557713
3.178020172524155,0.01782356471294259
0.16816853256827027,2.049709941988398
0.1665935876725509,2.0530106021204246
2.9815972010754916,0.05215043008601721
3.110741598711593e-05,3.151470294058812
3.0416140076310822e-05,3.154770954190839
2.8206303072122023,0.08647729545909183
8.212357820452931e-05,2.9078815763152637
0.3718464741954423,1.6826765353070618
2.680348083926159,0.12080416083216645
0.452945240412565,1.5592318463692743
0.00020869869387099265,2.6609921984396885
0.5406338595703954,1.4357871574314867
2.5527508406061474,0.15513102620524108
2.4377413686319818,0.1894578915783157
0.6396204061710378,1.312342468493699
0.0191654163906233,2.4141028205641133
0.8734159257864077,1.0654530906181239
0.11428010695581384,2.167213442688538
6.497993562455768e-06,3.2689737947589523
1.0110401259801471,0.9420084016803363
5.806717651650649e-06,3.272274454890979
2.2336639716099205,0.25811162232446494
2.0495826534639803,0.32676535307061416
2.3297525208637038,0.22378475695139033
1.1659140764258855,0.8185637127425487
2.1375754223561376,0.29243848769753955
1.0040480315076459,0.9479495899179838
0.23248175228533957,1.920324064812963
0.9644732736963469,0.9822764552910584
5.820543169067428e-05,3.022084416883377
1.3475225257893109,0.6951190238047611
5.751415577986915e-05,3.025385077015404
0.302390276897168,1.7968793758751753
1.5562881202364747,0.5716743348669735
0.3777545512508537,1.6734346869373877
0.00010991286981889279,2.775195039007802
0.00010922159390808767,2.7784956991398286
1.7766855712869054,0.4482296459291859
0.45921620211090214,1.5499899979996001
0.547775944089773,1.4265453090618125
0.0006852213967878557,2.5283056611322268
0.000653209278926165,2.5316063212642534
0.06715566016179923,2.2814162832566516
0.06586964967404438,2.2847169433886783
1.9724595650226329,0.36109221844368883
1.8953364765812857,0.39541908381676344
1.7410902996985913,0.46407281456291266
1.680207804640941,0.49839967993598727
1.8182133881399385,0.42974594918983805
0.1738383341928595,2.037827565513103
3.359600926601411e-05,3.1395879175835173
0.23552890778984675,1.9143828765753155
0.3059032186268611,1.7909381876375279
8.530344739423262e-05,2.892698539707942
8.46121714834275e-05,2.895999199839969
0.3815526007864752,1.6674934986997403
0.46324753463126156,1.5440488097619527
0.0002278537160255408,2.645809161832367
0.00022368958077455177,2.6491098219643936
0.5523672841379442,1.420604120824165
0.6525288571662212,1.2971594318863775
0.024173112238571014,2.3989197839567917
0.023064569958674334,2.4022204440888184
0.7642117861160206,1.17371474294859
1.3318930160446034,0.704360872174435
0.6874903106472829,1.2568913782756554
0.47175812550757606,1.5315063012602523
0.29692570087320097,1.8061212242448492
1.6221553398748847,0.5327265453090619
0.6002794845389682,1.3598719743948793
0.40265610979949323,1.6344868973794762
0.7502567560969874,1.1882376475295062
0.5202990466859266,1.4628525705141031
0.33783741582543675,1.7374674934987
0.8896444675781595,1.0502700540108023
0.12099156279583646,2.1520304060812165
0.11950160526460916,2.155331066213243
9.67786275215907e-06,3.2537907581516308
8.986586841353952e-06,3.2570914182836574
6.0694024969572456e-05,3.0102020404080823
0.30941616035655417,1.7849969993998804
0.3853506503220967,1.6615523104620928
0.00011240146309779096,2.763312662532507
0.467278867151621,1.5381076215243052
0.5569586241861154,1.4146629325865177
0.0008686753608152739,2.516423284656932
0.6575799901643364,1.29121824364873
0.769924331595478,1.1677735547109425
0.07178529791771629,2.2695339067813567
1.0361078171572158,0.9208841768353673
0.1810830807131681,2.0226445289057815
0.1795081358174487,2.025945189037808
3.6775878455717415e-05,3.1244048809761957
1.1948218930085623,0.7974394878975797
3.6084602544912296e-05,3.1277055411082224
0.2433160829680319,1.899199839967994
1.3832471194914993,0.6739947989597921
0.31488073638052133,1.7757551510302063
8.848331658393592e-05,2.8775155031006205
8.77920406731308e-05,2.880816163232647
3.200018662684589,0.014522904580916186
1.5920127139386633,0.5505501100220045
0.39125872737750805,1.6523104620924187
0.4735692762664728,1.5288657731546311
0.00024700873818008894,2.6306261252250454
0.0002428446029290999,2.633926785357072
2.9981060585894244,0.04884976995399081
1.0910486986298673,0.8759951990398082
0.9682132408826865,0.978975795159032
1.1812713539854325,0.8073414682936589
2.8353229234006183,0.08317663532706543
1.0488237803506086,0.9103220644128828
1.1346879163852177,0.8416683336667335
1.0079325284368132,0.9446489297859574
1.2282465559322824,0.7730146029205843
0.029333759439518742,2.38373674734947
0.028188315069846297,2.387037407481497
2.6932241156548704,0.11750350070014005
0.12635540990825422,2.1401480296059217
1.2166456031057255e-05,3.241908381676336
2.5638094436805865,0.15183036607321468
2.448799971706421,0.1861572314462893
0.24636323847253905,1.8932586517303465
6.318261824847063e-05,2.9983196639327874
6.387389415927575e-05,2.9950190038007607
0.3183936781102144,1.7698139627925589
0.39505677691312957,1.6463692738547713
0.00011558133228749426,2.7481296259251855
0.00011489005637668914,2.751430286057212
0.47765350643906634,1.5229245849169837
2.242903255192015,0.25481096219243854
2.146814705938232,0.28913782756551315
2.056998335044879,0.32346469293858776
2.338991804445798,0.22048409681936393
0.5686920487536641,1.399479895979196
0.0012575198462615787,2.5012402480496103
0.0011418903282937373,2.504540908181637
0.7846783578109848,1.152590518103621
0.07787507608627613,2.254350870174035
0.0765506931228025,2.257651530306062
0.18854687496832154,2.00746149229846
0.18689506883725543,2.0107621524304866
3.9264471734615585e-05,3.112522504500901
0.24941039397704623,1.887317463492699
0.3219066198399075,1.7638727745549114
9.09719098628341e-05,2.8656331266253257
0.39885482644875103,1.6404280856171238
1.685789772406908,0.49509901980396087
0.7213437941806812,1.2192638527705544
0.4976208539495239,1.4938787757551513
0.16974347746398943,2.0464092818563717
0.05196062509545905,2.3210242048409686
0.0003017543226062261,2.5956391278255655
0.00028868113100187737,2.598939787957592
8.931284767690195e-05,2.873554710942189
3.179869189792095e-05,3.148169633926786
0.8924668226723771,1.0476295259051813
0.6312481932289038,1.3222444488897782
0.12218352882081815,2.1493898779755956
4.6177230842666205e-05,3.0795159031806367
0.48173773661165986,1.5169833966793362
0.0002619996250836481,2.6187437487497505
0.5734037052881251,1.3935387077415486
0.6759183934642351,1.270094018803761
0.033457359170339145,2.3718543708741753
0.7905561384252779,1.1466493298659735
0.9189341777767075,1.0232046409281859
0.1332092145518993,2.1249649929986
0.131719257020672,2.1282656531306268
1.5346325220760544e-05,3.2267253450690143
1.0616613876137648,0.8997599519903983
1.4655049309955426e-05,3.230026005201041
1.2237297095912392,0.7763152630526107
0.25457827707689684,1.878075615123025
6.705376334897905e-05,2.979835967193439
6.636248743817393e-05,2.983136627325466
1.4189717131936876,0.6528705741148231
0.32737119586387464,1.7546309261852373
1.6277373076408517,0.5294258851770355
0.4048475983089444,1.6311862372474497
0.00011876120147719755,2.732946589317864
0.00011806992556639243,2.7362472494498906
0.0020493399867820804,2.4860572114422888
0.0018211411226913882,2.4893578715743154
0.0826428547547807,2.2424684936987402
0.9254446956103178,1.0172634526905384
0.1944933770401589,1.995579115823165
4.244434092431889e-05,3.0973394678935793
4.175306501351377e-05,3.100640128025606
0.25807350285752,1.8721344268853775
1.1389293851037448,0.8383676735347071
1.3955274485766265,0.666733346669334
1.0118170253659806,0.9413482696539309
1.095200901694297,0.8726945389077817
1.4535799133426828,0.6324064812962594
1.3374749838105702,0.7010602120424086
1.2327634022733258,0.7697139427885579
0.3309072365933532,1.7486897379475899
1.185788200326476,0.8040408081616325
1.052797518848544,0.9070214042808563
9.415177905253739e-05,2.850450090018004
9.346050314173227e-05,2.8537507501500308
0.4087922776259564,1.6252450490098023
0.49217521371939904,1.5018003600720147
0.00028115464723819624,2.603560712142429
0.0002769905119872072,2.6068613722744556
0.5855241547541916,1.378355671134227
3.2237918341003917,0.01122224444888978
0.6892260982247402,1.2549109821964395
0.03886253873112579,2.3566713342668537
0.0376844540548864,2.3599719943988804
0.8055771333284718,1.131466293258652
3.014737881367137,0.045549109821964404
0.9355721677959344,1.0080216043208643
0.14006301919554434,2.1097819563912785
0.13857306166431704,2.113082616523305
1.783491849965873e-05,3.2148429685937194
0.19746662807607757,1.9896379275855176
2.8500155395890343,0.07987597519503903
2.7061001473835824,0.11420284056811364
0.26156872863814323,1.86619323864773
6.954235662787723e-05,2.9679535907181442
0.33457615501033855,1.7427485497099424
0.4127369569429683,1.6193038607721548
0.00013291143230299826,2.721064212842569
0.49625944389199256,1.4958591718343672
2.3482310880278927,0.2171834366873375
2.5748680467550256,0.14852970594118828
2.45985857478086,0.1828565713142629
0.5902669393278698,1.3724144828965796
0.0034106436683894793,2.474174834966994
0.6944755410591288,1.248969793958792
0.811521734722746,1.1255251050210044
0.08883335817776851,2.2272854570914187
0.08746944353854352,2.2305861172234454
0.9422367401467163,1.0020804160832169
2.1560539895203266,0.28583716743348675
0.9334019951847308,1.0100020004000803
0.6631923601622424,1.2846169233846771
0.27865649912119034,1.8371474294858976
0.8242630041707517,1.112982596519304
0.5781464898618034,1.387597519503901
0.382818617298349,1.6655131026205245
0.22232456727031552,1.9401280256051214
0.7243969958983404,1.215963192638528
0.31917433182792393,1.7684936987397484
0.8959947665401492,1.0443288657731549
0.20209168524306237,1.9803960792158435
4.493293420321707e-05,3.0854570914182844
1.252637526173916,0.7551910382076417
4.562421011402219e-05,3.0821564312862577
0.26700574651911285,1.856951390278056
1.4546963068958763,0.6317463492698541
0.34028336143676036,1.7335067013402683
9.73316482422407e-05,2.8352670534106825
9.664037233143558e-05,2.838567713542709
1.6634619013430403,0.5083016603320665
0.000330515344135791,2.5883776755351073
0.00031744215253144237,2.591678335667134
0.04316325062544995,2.344788957791559
0.8175570728823276,1.119583916783357
1.7559216628603889,0.45747149429885986
1.9101678397430832,0.38881776355271064
1.833044751301736,0.42314462892578525
1.691371740172875,0.49179835967193447
0.14542686630796212,2.0978995799159836
2.1014787689362018e-05,3.199659931986398
2.03235117785569e-05,3.2029605921184245
0.20506493627898104,1.974454890978196
0.2705009722997361,1.8510102020404084
7.272222581758054e-05,2.9527705541108227
7.203094990677542e-05,2.9560712142428494
0.34395227985374566,1.7275655131026209
1.6735094433217805,0.502360472094419
0.42281780408644354,1.6041208241648333
0.00015206645445754643,2.7058811762352475
0.00014790231920655737,2.709181836367274
0.5069857763129693,1.4806761352270457
2.2410553984755963,0.25547109421884384
0.602416441590893,1.357231446289258
0.008738797816578048,2.4589917983596723
0.009877697326055885,2.462292458491699
2.6365695760485393,0.13202640528105625
0.7082082037657002,1.2337867573514705
1.4591618811086497,0.629105821164233
1.285004486810481,0.7320864172834568
1.5752668106407623,0.5604520904180837
1.4011094163425935,0.6634326865373076
1.237280248614369,0.7664132826565314
1.517214345874706,0.5947789557911584
0.8269453766861214,1.1103420684136829
1.3430569515765374,0.6977595519103822
1.6333192754068186,0.5261252250450091
0.09510736551820301,2.212102420484097
0.09374345087897801,2.215403080616124
0.20803818731489973,1.9685137027405486
4.811280339292036e-05,3.070274054810963
0.2739961980803593,1.845069013802761
0.347621198270731,1.7216243248649734
9.982024152113887e-05,2.8233846769353876
0.42676248340345546,1.5981796359271858
0.511423533103955,1.4747349469893982
0.0003775788339114417,2.5764952990598124
0.6073123994162155,1.3512902580516106
0.7135818543900105,1.227845569113823
0.04874127525722323,2.3296059211842373
0.047528661206837644,2.332906581316264
0.832980714845703,1.1044008801760354
0.9659557092663223,0.9809561912382478
0.15241908361107775,2.082716543308662
0.15084413871535837,2.0860172034406887
2.419465687906532e-05,3.1844768953790763
1.114328866536288,0.8575115023004602
2.3503380968260202e-05,3.187777555511103
0.2126632444818845,1.9592718543708745
3.248693058814423,0.007921584316863375
1.2816553061509008,0.7340668133626727
0.2794332159613289,1.8358271654330869
7.590209500728383e-05,2.937587517503501
7.52108190964787e-05,2.940888177635528
3.0330628619222173,0.042248449689937996
1.4904209005980649,0.6106221244248851
2.8647081557774507,0.07657531506301261
0.00017122147661209456,2.690698139627926
0.00016705734136110553,2.6939987997599526
0.9758037857014741,0.9723744748949792
0.6962667579338991,1.246989397879576
0.4762920963815351,1.5249049809961996
0.3008289694617488,1.7995199039807965
0.1565139403399478,2.0741348269653934
0.15493899544422843,2.07743548709742
0.04170811376498744,2.3487497499499903
0.040511857277860705,2.352050410082017
0.00025200570048127517,2.626665333066614
8.350613002613947e-05,2.9012802560512108
8.281485411533435e-05,2.9045809161832374
2.599197424715848e-05,3.1758951790358076
2.5300698336353362e-05,3.1791958391678343
0.009144434235799095,2.4471094218843774
0.7189555050143209,1.2219043808761756
0.8390160530052846,1.098459691938388
0.1000174582194125,2.2002200440088022
2.470917177855299,0.1795559111822365
2.3574703716099874,0.2138827765553111
0.21563649551780317,1.953330666133227
5.1292672582623665e-05,3.0550910182036413
0.28292844174195214,1.8298859771954394
1.5004684425768051,0.6046809361872376
0.3569973231141382,1.7064412882576518
0.00010300011071084217,2.808201640328066
0.00010230883480003705,2.8115023004600928
0.4368433305469307,1.5829965993198643
2.165293273102421,0.28253650730146035
1.9947066097653292,0.35119023804760957
2.261381822356204,0.24820964192838574
1.9798752466035316,0.3577915583116624
2.0718296982066766,0.31686337267453496
0.5227644671253632,1.4595519103820767
0.00043771551529144106,2.561312262452491
0.0004246423236870924,2.5646129225845176
2.3001868134010013,0.23434686937387483
0.6198242916364844,1.336107221444289
2.718976179112294,0.11090218043608724
0.7274755387791317,1.2126625325065015
0.05445805375882996,2.3144228845769157
0.053209339427144425,2.3177235447089424
0.8486178522956734,1.0892178435687139
0.15966383013138635,2.0675335067013405
0.15808888523566697,2.070834166833367
2.6683250157963505e-05,3.1725945189037814
0.21860974655372187,1.9473894778955796
0.28642366752257536,1.823944788957792
7.8390688286182e-05,2.9257051410282062
0.3606662415311235,1.7005001000200044
1.8404604328826348,0.41984396879375885
1.4647438488746167,0.6258051610322065
1.917583521323982,0.38551710342068424
1.7633373444412876,0.45417083416683346
1.6389012431727856,0.5228245649129827
1.522796313640673,0.5914782956591319
0.4408512428514865,1.5770554110822168
1.5808487784067293,0.5571514302860573
1.696953707938842,0.48849769953990807
0.0001862123635156537,2.678815763152631
0.5272022239163489,1.4536107221444292
0.6247202494618069,1.3301660332066416
0.013554184445697885,2.431926385277056
0.012566379906989316,2.4352270454090825
0.7330169159645561,1.206721344268854
0.8548093792442295,1.0832766553310664
0.10657099561390808,2.1850370074014807
0.10514338240244393,2.1883376675335073
