rate,distortion
2.3026235312047256,0.40000008280592675
2.503342669312386,0.30000049392707845
2.4885579264494155,0.30000023475278537
2.281331279791137,0.4000000190726073
2.3410254872563416,0.5000000183025084
2.865654748552508,0.20000182157440569
2.889450460055923,0.20000140214139742
2.363200438712999,0.4
2.3347351551452795,0.4000000000000023
2.845033812552056,0.20000000320224345
2.9213759599989784,0.20000121529138504
2.3796766122224926,0.4000009321726582
2.3777404687133488,0.4000004224659822
2.5611703881294,0.4
3.121919627167525,0.10000032335623678
2.5745298848819114,0.3000000069786064
3.32191662088342,5.821038966820778e-07
2.72176262238252,0.3000113770927587
2.91763392872786,0.20000000437768062
2.07840513031373,0.500000000423878
2.721915833058516,0.3000005380073682
2.70510599882167,0.30000000017485684
2.557574551176329,0.3000000832062607
2.5172197053959886,0.300000210866281
2.389726571848974,0.4000000000012638
2.0554569296801297,0.6000000444085737
2.6929757361440556,0.30000163598759993
2.8981930916980008,0.20000101592587236
2.6354564409948287,0.30000006465595846
2.8332427636620583,0.20000120602606708
2.811754174545655,0.20000024656682963
2.59768505761425,0.3000006741351476
3.0885156072969298,0.10000179532733794
2.3157063930414217,0.40000001548482395
3.07446683130623,0.10000321399839812
3.0984658987665923,0.1000016965015533
2.541562797973229,0.40000000000045505
2.846773012909951,0.2000000158668044
2.921910406881433,0.20000159564990302
2.3689423114979244,0.40000230040404555
3.057909786909914,0.10000097031607963
2.521928021940814,0.39999997531765513
2.8396370337062242,0.2000005037927993
2.0149255158707806,0.5000018843229158
2.7470699612818037,0.20000000043178734
2.7817924241182372,0.20000000993204325
2.119725306971875,0.5000025102176155
2.566422155644064,0.3
2.414159876063261,0.40000063519848955
2.1446074039489633,0.5999992713714136
2.787603657051478,0.20000000000084933
2.6546571214385364,0.3000022284920494
2.721886077576596,0.3000009676456078
2.8872711142118446,0.2000024396166278
3.121867463456153,0.10000374702507088
2.9104689988185153,0.2000034187102096
2.7053160700997507,0.3000003407030204
2.4220723104098427,0.4000010712655456
3.0979120895462007,0.10000174571244927
2.921920108851761,0.20000075744562013
2.825841834147885,0.2000006637156685
2.0522949352579123,0.5000000000000447
2.5882622234737873,0.3000058774828571
2.847641919009924,0.20000060799311628
2.8876144182177366,0.2000021364625155
2.846660129082788,0.20000051366220636
2.446442876491131,0.4
2.9219126134179154,0.20000194475748284
2.4091116753110593,0.3999999575420674
3.112321180408451,0.10000100187473686
2.7210992172640243,0.30000043384950165
2.7714302404164353,0.20000000217850636
2.921000777205484,0.2000011136098889
2.0820384433246373,0.5000000001733322
2.8979801146389432,0.20000080081905783
2.72191022219039,0.3000017364877808
2.600355022597007,0.3000010045050212
2.824284013137036,0.20000004390867804
2.1656736425524454,0.5000023442685649
3.09673172485673,0.10000257439346684
2.921835003615119,0.2000060204525728
2.4266280666225453,0.4000000000000001
2.9190581977517973,0.2000026589645952
2.6570759558964077,0.3000001500990192
2.7217447526535907,0.30002367697330734
2.375318771584237,0.4000000748433943
2.8451190373774384,0.2000000000019757
2.1609830481715164,0.5000038148902921
1.953625923071412,0.5000004350813839
2.7219174895971956,0.3000005138250461
2.8656554807296692,0.2000020359193165
2.872364122856465,0.20000066544888073
2.629078611170097,0.30000000000135546
2.6505266460567656,0.3000004381311481
2.5754571271157443,0.3
2.445964957858578,0.5000165427643501
2.7204300454342323,0.3000011974246285
3.066430521337525,0.1000003328865608
2.1225974965510557,0.5000000000000003
2.781389400487823,0.2000000000016285
