rate,distortion
2.102498307063451,500.7596219101081
2.2149424525051185,498.26384929170314
1.7265877144306483,527.1424387336577
1.8590300068383918,782.5090671282053
2.168384952710337,617.7063280417777
2.195070520112452,439.3653499341478
1.965917240455287,416.92022282636253
2.154184895287038,585.1722549113347
2.0826160415118835,484.72451287804955
1.8444920452976046,531.2000162339543
2.0680433567038534,324.5008935427956
1.9308103304674678,403.58408767730316
2.0077293398063762,684.998437015229
2.0883235604214043,352.05930583944684
2.064444375696139,330.06443410417165
1.9886383372686396,758.0255221024937
2.1629438263889096,557.0358077052224
1.8614603737515214,769.3097264075492
2.0933978965720037,819.8183513760754
1.9845750219468208,491.1170155874304
1.8401776697572707,539.9117963739603
1.6153722655909544,670.7223907631845
2.1739750693929842,562.0780290369062
2.0589698333514264,564.072724671839
2.2919623413081425,488.80278602160314
2.291793839504688,514.0728598927293
1.7891933643648201,410.52858963260684
1.4259231551049663,587.0997383667412
2.0320798375374274,434.119823690838
2.087657731776023,432.23174762928033
2.0372736871897885,500.3488089942514
1.8362608664285407,584.962838665033
1.7899310491830214,303.49622407761814
1.7582325294519396,483.5929928187364
2.0258485399239152,650.044255696198
2.0620532122840807,643.7907915943638
2.0738621474274925,619.8807102647465
1.8441676372475655,506.26543383861235
1.990100539878643,654.9703079092181
1.7495334871466852,528.9668416952726
2.1035536256489795,621.2807326536417
2.0010516720448273,572.035073559488
1.8670018675502114,482.7762447219692
1.801941490380564,544.4365148868382
1.9266733185674596,568.5965816909838
1.7624650654080725,558.1154773832549
2.067173073250583,479.90838092725517
2.0620078297313373,295.711070556614
2.0370289026077923,396.76111076746906
1.672171202213491,762.8832729983187
2.046196124409544,599.0833471217925
2.09684857307807,465.19258687295957
2.306173499057266,327.3958612798493
1.7907260662620672,489.55972063145947
1.9603320222682115,594.9262444106668
2.179433048305757,284.79299841937507
1.9397950877358348,568.998380671846
1.925401880304289,380.3427816602648
1.8427876922838227,482.9423139069147
2.1082884673563207,773.888099503065
1.8345066230036835,404.273032555772
1.8463013391958665,550.9131607775806
1.9054493275841633,579.9110917509903
2.198953378109355,469.18448343543525
1.9696196640039396,650.2862277420609
1.6112433678349056,751.1351558129606
2.2964510275131484,482.84830581286724
1.6026177184829837,587.1471643732053
1.8765683169610607,723.6010730478141
2.1774281435597764,586.5614768749416
2.084306543038604,615.9404252785919
2.0941445781484163,606.0749797050681
2.156567286179449,360.94207709739436
1.9148125820665882,333.1987968889198
1.8015458211648152,432.1851412185258
2.147127174325208,392.6746337928512
1.9070362351777526,519.3279400277225
1.9827522230684096,717.8102760092356
1.4097038063436997,513.2754495115856
1.759289189555254,529.3998206617782
2.031493059626971,377.09002438579006
2.0128788145797802,487.37885073647954
2.0914029891572206,632.6643696331164
2.1648078148901515,425.3695391294319
1.7334030852745155,590.6748717993073
2.0958152200642495,482.82407454294747
1.857038264418101,517.730871827067
1.460296073600155,611.3358726865329
2.000290139694018,351.97260224803256
