rate,distortion
3.293627271900979,1617.473712121212
3.293627271900979,1648.4428968253967
3.2936272719009807,1650.1376948051948
3.293627271900979,1712.2470634920637
3.2936272719009807,1685.8499711399709
3.293627271900979,1677.4277994227994
3.2936272719009807,1639.5156565656569
3.293627271900979,1708.4829401154402
3.293627271900979,1632.8258766233766
3.2936272719009807,1660.7614285714285
3.295631027098352,1834.790833333333
3.2956310270983504,1625.4414393939394
3.295631027098352,1810.6468181818182
3.2956310270983487,1872.623106060606
3.295631027098352,1553.9200000000003
3.2956310270983504,1622.1132323232323
3.2956310270983504,1756.7907828282828
3.295631027098352,1519.514368686869
3.2956310270983504,1689.2268686868686
3.2956310270983504,1701.5891161616164
3.288795773497256,1659.8433614718613
3.288795773497254,1759.9436630591633
3.2887957734972577,1527.2726998556998
3.288795773497256,1799.585984848485
3.288795773497256,1730.5826363636365
3.288795773497256,1587.7295447330448
3.288795773497256,1719.0126002886004
3.288795773497254,1679.593357864358
3.2887957734972577,1740.7356919191918
3.2887957734972577,1773.5714494949495
3.3034560103514803,1757.733323038073
3.3034560103514785,1589.7186373348873
3.3034560103514803,1650.4022643745143
3.3034560103514803,1687.6070932400933
3.3034560103514767,1780.705174048174
3.3034560103514803,1620.6059984459987
3.3034560103514785,1771.901910839161
3.3034560103514785,1630.0860881895878
3.3034560103514785,1644.57662043512
3.3034560103514803,1637.071898795649
3.2972831437710113,1631.9616741591742
3.2972831437710113,1636.307690920191
3.297283143771013,1635.2738236763234
3.2972831437710113,1719.6752972027973
3.297283143771013,1664.8951689976689
3.2972831437710113,1655.21116994117
3.2972831437710095,1730.550025252525
3.2972831437710113,1682.5546583971584
3.2972831437710113,1703.1090631590632
3.2972831437710095,1675.0061091686093
3.2972831437710113,1607.1903772338771
3.2972831437710095,1700.3779828227325
3.2972831437710095,1706.2671906981905
3.2972831437710113,1710.311568320568
3.2972831437710113,1615.3446607836606
3.2972831437710095,1619.3476217948717
3.2972831437710113,1686.6158527028529
3.2972831437710113,1662.2679675602176
3.2972831437710077,1611.9430542513041
3.2972831437710113,1550.4790128205127
3.2894861752195563,1653.2694603174605
3.289486175219558,1632.5251731601732
3.289486175219558,1651.2573405483404
3.289486175219558,1680.4572842712842
3.289486175219558,1663.60488023088
3.28948617521956,1668.5579538239535
3.2894861752195563,1625.5185544733044
3.289486175219558,1656.1884098124103
3.289486175219558,1651.2513376623378
3.28948617521956,1618.8846525974027
3.2985964972460806,1777.8573443223447
3.2985964972460806,1698.15183982684
3.2985964972460806,1690.9710622710625
3.2985964972460806,1771.7672788322789
3.2985964972460806,1583.1091475191477
3.2985964972460824,1699.666474081474
3.2985964972460806,1705.2117737817737
3.2985964972460806,1704.089356754357
3.2985964972460806,1671.3409468309471
3.298596497246079,1608.6046681096682
3.2930678710633856,1649.2067886002887
3.2930678710633856,1598.0242846320348
3.2930678710633856,1740.6521013708514
3.2930678710633856,1772.078815656566
3.2930678710633856,1753.3832745310247
3.293067871063384,1621.7576186868687
3.2930678710633856,1650.481407287157
3.2930678710633856,1635.9535082972584
3.293067871063384,1820.0254087301587
3.293067871063384,1844.900946969697
3.3040037103613944,1647.361966810967
3.3040037103613926,1821.6721132756134
3.3040037103613926,1736.8381962481965
3.3040037103613944,1639.8603823953827
3.304003710361391,1598.9981594516598
3.304003710361396,1643.2933802308803
3.304003710361391,1720.592461760462
