rate,distortion
1.1807854574999048,17.243910058844563
1.2163395045316099,37.120095155876975
0.6505405299469631,26.132111820808905
1.277449663084269,24.340898689108965
1.0111749180640048,23.188777127908544
1.0821752203232977,13.69245073892413
1.2633270091399416,18.898375936828153
1.3097473222840739,16.09169952054819
0.5539507559915888,30.879400184159284
0.7780243438452734,13.95382799105393
0.7531132257327346,24.79804620478152
1.4545006883783858,18.75878543511497
1.2561725389269807,24.65246796443887
0.7823351079391507,16.661778354952737
0.753361650019281,29.113153794851435
0.7658122013419808,16.345528017069135
0.8581602758937148,16.05207233191371
0.808639582689108,32.91872106033204
1.1492044781998958,30.41451128653594
0.9627357445549807,33.22132927150584
1.0224277427813906,24.686814085784743
0.7622014898810079,38.885409492061314
0.9381733038831204,16.688376954335023
1.4586678198601364,7.096434221623459
1.4907990499952453,17.85631441968977
0.811250225883879,28.009932284316964
1.142094049238895,21.140834890531046
1.1200944794423613,40.39650439007892
0.9982929350979619,9.829974942548239
0.6997453114156533,25.92815654233832
1.1621284884642913,13.091382447495864
1.5956452518178663,11.074686905964175
0.9042877067626929,22.943371967944273
1.178594233991899,26.647850688045065
0.552949006531783,18.90782093931632
1.3207906831374014,18.15828990978366
1.2147936923383913,24.477707906620136
1.3020023938640426,33.52965851364457
1.1488170647382008,28.338375779016538
1.3131784358462646,18.04378415838484
1.4030609353703491,38.80147469676993
1.3357670934304497,34.182020355354005
1.2275508841940406,25.801038357625817
1.2501685744773372,23.139666170743407
1.1016322082232675,20.980258768442397
1.1588705271182311,28.604619827816833
1.0030253519889154,22.96092134272162
1.3587897725836173,22.645696566394776
1.1203600456802771,18.829757740611726
0.9027519148391274,17.276635368967188
0.8744624529055134,29.77606248920254
0.5466856856182716,22.938668090211504
0.9147167929325768,20.296012663772252
1.1648967057596433,18.25708939609644
1.0955508535845233,27.310023567796563
1.2162986974728014,15.469452224980131
0.684734281248784,26.313256936884187
0.8206457627831325,28.202446629529323
0.9233815861354691,23.425882474600332
1.3590317807670411,18.69721762042137
1.2457479051178835,18.018805511083407
0.8890520322782605,32.1736762349414
0.7741325377470591,34.385444197688116
0.5556467493475772,23.148042466452555
1.156950817868501,21.352455652465512
0.5152474229746726,17.940868955278635
0.5412907823525392,27.489570262135747
1.0912702063293587,39.54396186980635
1.335945099615694,21.157033156278324
1.1045967094156204,23.617207168148155
1.039830074418326,23.185166314344208
1.0941922459916924,7.3386092666761895
1.3394730474009249,33.13747472690274
0.9156243542950548,20.211756905665673
1.3002333360018223,27.413406940173793
1.007042344103362,31.861397070925612
1.383594530240381,24.34115424884932
0.7493985398174301,33.49362190025589
1.0380692701967753,27.689316352312826
0.795399641501386,16.498279976708147
0.9306514364705247,32.76482558187234
0.9890804942280162,21.40873422683545
0.8655643277469087,30.643443820338447
0.7922563939237737,16.68990004748581
1.4690928221908015,17.279060265135453
0.8202562645670062,21.332901205624516
1.4590966908479155,25.419770389315097
0.8775640993025489,39.95382751926899
1.080735760785747,31.301746367472425
1.1912624207255975,24.796547518341903
0.9062872249869436,9.213464185159042
0.8363113587029716,37.21869270234938
1.2528920265895582,21.06945393136652
1.3721511033334242,23.32836009154985
0.8500539154081812,24.722278589759725
1.009129981999469,31.5366352046208
0.9329879203760107,31.532917348324872
0.7913234059246967,16.572407291919518
0.8765113437373495,32.67694347144304
1.1862182724596257,18.647410100800954
1.1769160520742004,19.124568051585257
1.3112783883443893,18.475575720773172
1.4888899380059133,5.945716517502232
1.018749933071156,20.506103723644998
0.5044068979817089,24.312142595181474
0.5110262553344009,17.286578860445154
1.0137386154629953,11.588607314566364
0.97175438631694,27.130423440441444
0.6399712333889553,34.215524305120326
1.4384028916786695,35.34620325236726
0.8876739626490897,18.807794932984997
1.1098992217497123,33.43668282932401
0.8620064864194434,35.373009170682735
0.9904853124121109,10.368791956019248
0.9847867481831853,26.245664696780572
0.9270449832048886,24.520628161448347
0.6562919723748353,29.153506960926123
0.897449401714157,21.305751427652442
1.0438653894376761,11.282132220661731
1.180268370866365,41.256520822980185
1.1035663432460403,35.75371653622741
1.069420990302735,22.473646526924874
1.0213751972816745,27.230692675245106
0.7931643164207633,17.762919822329437
0.9164269517689112,21.179921319357316
1.283147270114382,36.16976471348245
0.5741699791081523,23.667270012217443
0.8938280109565415,41.7833061346876
1.169656111474728,20.716386404983638
1.279438421910748,25.303884554131734
1.3475979545590286,18.445756401990494
0.9808137715969778,14.046460130937806
0.728451587642259,15.000568805581754
1.1975694438550484,28.87518075096196
0.4946755795147313,20.013018604444067
0.9009681098462501,16.280955797883454
0.5784294130644936,32.24964822779198
0.5576381518273932,17.922127578562197
1.3321960201733622,14.940569451036579
0.7766575081885527,37.0987371029471
0.7436020068395495,27.879073124448322
1.3743457685753109,21.787957056758653
1.2987290656787618,14.062896033479369
0.7358583238958234,14.89734760259191
0.8522659042945104,35.99884962322654
1.5546764230945378,3.667456592123152
0.9000188353935634,20.077760491202408
1.1624813734485988,16.595143042621018
1.0525101542484316,11.593323370916922
1.0457817927952542,35.25147790550432
0.8946257771367492,11.040994611049962
1.1745427484829936,31.588849979136498
1.0857073231959298,24.81592745203868
1.083840352486357,21.35504276962135
0.7934823249520875,27.80324699956704
1.1351149171763186,22.72698067075285
0.9710167241048531,14.511485261034117
0.8900430526857033,18.06058101915069
0.6434846720395733,20.053696371232213
1.000803151670305,12.069362374543658
1.2856389933974262,18.863180091443603
1.3880856447063357,36.97872675720313
0.7836858707703822,24.12076307917882
1.069244891853998,8.11772347294037
1.3306119424397576,8.829347961901934
1.1267621811647377,26.16445907079318
1.7617068557476179,34.23589811890827
1.610824869254933,16.9615657369434
1.581495367490354,16.025281190612485
1.1725257988774906,30.119916137759112
1.3338505078667913,9.179226434871126
1.2961301188537373,32.24990102571985
1.758340987273776,26.339812724134692
1.2799859430256362,13.96179053221119
1.0942473674941162,26.4882174517541
1.7253440484486546,15.118032217929436
1.695354893111067,5.890695734565484
1.3004541862450703,26.617274844150586
1.395871069721923,14.067817434470127
1.4001954720821663,25.719564475680656
1.3285949169107978,39.529513444349305
1.530022592281024,14.38293517885986
1.6389216363987416,20.492306079635526
1.0971543559794616,21.28131096984309
1.4536240258413162,32.93090770619789
1.6181665597703851,15.334325091781936
1.4942173204866966,11.763703635071819
1.1299111131441277,25.77639350332526
1.6020987621483744,21.18831344928781
1.6259744018097013,16.952981050633547
1.6677761626699805,14.608913296242259
1.1103148077073346,17.531277911636874
1.2276482276671379,20.13387624543765
1.5338576876764396,5.529135353556907
1.6028326650352502,22.614612757777337
1.2982508786557894,25.16984559713302
1.1015157467349699,27.867386867435638
1.4800002054447905,30.276010093605368
1.638441326713088,20.561241309358444
1.6189200437556401,31.54598862746019
1.6524328812417428,14.962653041149457
1.7177507816702713,25.010967448705212
1.63216440591028,18.349580069770536
1.5565627137015747,27.330680659070055
1.463411270567435,16.60835716287428
1.3485288019626749,18.98409172786996
1.251431417339119,35.19270477329462
1.7835487243419852,20.806793414338518
1.5999923857311558,24.362896582497775
