rate,distortion,round
1.9677538508160393,0.9688586094273482,98
1.9684613208640613,0.9702625198961057,99
1.9690369515750195,0.9718285395292513,100
1.969462665884807,0.9735317839610204,101
1.969725683434227,0.9753436268892792,102
1.9698184895256283,0.9772326474904235,103
1.969738663167697,0.979165474870013,104
1.9694886496241943,0.9811075230101279,105
1.9690755423051793,0.9830236435823444,106
1.9685109113672639,0.9848787482892444,107
1.9678106885853077,0.9866384646859082,108
1.966995090105966,0.9882698884580231,109
1.966088528167689,0.9897424802353526,110
1.96511943381382,0.9910291262321461,111
1.9641198962326307,0.9921073408895228,112
1.9631250302850012,0.9929605406494054,113
1.9621720143791537,0.9935792693554535,114
1.9612987919110887,0.9939622196520915,115
1.9605424919866816,0.9941168845225657,116
1.9599376860030426,0.994059698537407,117
1.9595146407723503,0.9938155898409602,118
1.9592977435588272,0.9934169489241805,119
1.959304254867275,0.9929021058060189,120
1.959543497186128,0.9923134685321354,121
1.9600165273317405,0.9916954976881399,122
1.9607162842322772,0.9910926757668109,123
1.9616281651290395,0.9905475937440645,124
1.962730963283156,0.9900992416956562,125
1.9639980924632894,0.9897815693398672,126
1.9653990180430103,0.989622375293969,127
1.966900805673039,0.9896425788467492,128
1.9684696875629808,0.989855912143097,129
1.9700725401039998,0.9902690385405313,130
1.97167817204756,0.9908820598161497,131
1.9732583428053736,0.9916893329533644,132
1.9747884629747245,0.9926804884571306,133
1.9762479669919475,0.9938415331163993,134
1.97762038288397,0.9951559303685137,135
1.9788931503080365,0.9966055751802848,136
1.980057252673042,0.9981716099390582,137
1.981106732580922,0.9998350564577522,138
1.9820381546983186,1.0015772624975106,139
1.9828500698529659,1.0033801774845366,140
1.9835425218026572,1.0052264816249625,141
1.9841166261133008,1.0070995968085799,142
1.9845742403300661,1.0089836083245733,143
1.9849177367056452,1.0108631251805413,144
1.9851498830825889,1.0127231050883914,145
1.9852738335784836,1.0145486689403658,146
1.9852932276676765,1.0163249294548342,147
1.985212393092919,1.0180368598772194,148
1.9850366437011775,1.0196692310540103,149
1.9847726567449933,1.021206648286622,150
1.9844289046025185,1.0226337219779562,151
1.9840161029171381,1.0239354063735104,152
1.9835476214080892,1.025097536097884,153
1.9830397869972416,1.0261075775768596,154
1.982511995159373,1.0269555887739716,155
1.9819865400938177,1.0276353442285013,156
1.9814880841394726,1.028145534563924,157
1.9810427178862697,1.0284908969644782,158
1.9806766172656562,1.0286830883419966,159
1.980414378410287,1.0287410937567403,160
1.9802771923444447,1.028690986972612,161
1.9802810888799403,1.0285649377326915,162
1.9804355091787016,1.0283994850292733,163
1.980742442161081,1.0282332410046684,164
1.9811962789208863,1.0281043155722973,165
1.981784417862914,1.0280478172334615,166
1.9824885223877382,1.0280937685105611,167
1.9832862273012901,1.0282656807805142,168
1.9841530352655177,1.0285798944047286,169
1.985064148453682,1.0290456484422537,170
1.985996032962624,1.029665736205157,171
1.9869275928164731,1.030437546993427,172
1.9878409128761934,1.0313542895988426,173
1.9887215975856714,1.0324062253491488,174
1.989558776260166,1.033581788831628,175
1.9903448650279072,1.0348685267649615,176
1.9910751755231555,1.0362538294352246,177
1.991747448068401,1.037725460345735,178
1.9923613690432667,1.0392719083071629,179
1.9929181133863885,1.0408825945298819,180
1.9934199367000256,1.0425479685233452,181
1.9938698285393297,1.0442595236524967,182
1.9942712293422142,1.046009758264876,183
1.9946278076294772,1.0477921028592803,184
1.9949432908612579,1.0496008286699035,185
1.995221341938809,1.0514309486926556,186
1.995465473154866,1.0532781187006097,187
1.9956789899295844,1.0551385431407436,188
1.9958649575707461,1.0570088888568756,189
1.996026185334064,1.0588862082037807,190
1.996165223089329,1.060767872170678,191
1.9962843668424817,1.0626515135030938,192
1.9963856701862268,1.0645349794080725,193
1.9964709594430154,1.0664162931783954,194
1.9965418508295267,1.0682936239257208,195
1.9965997684240573,1.0701652635346746,196
1.996645962073872,1.0720296099162556,197
1.9966815246544976,1.073885155634531,198
1.9967074083023588,1.0757304809967643,199
