rate,distortion
0.8064343376539549,13.630508400966177
0.5518577716739932,21.732441885309687
0.7305763697503806,22.738737122932385
0.5069875256358092,18.143663041395264
0.5829762575993893,21.59645971488031
0.8756558678608979,15.734736286916984
0.8781308785826285,33.58915424744943
0.6725381834830921,26.830838801114208
0.8814315446012291,26.97896034089429
0.648027893461224,25.414201220990854
0.5975704788216989,24.78587050598788
0.8020959582547675,26.4564992667296
0.6522939608963947,23.04628742049802
0.6653523894189917,20.780629106989316
0.6786969211674263,11.461421335963506
0.8763682584333115,11.947669866494959
0.7393906206608145,19.659196569603914
0.8245171282435679,23.913526558945527
0.8837637270231546,16.62116109918434
0.7119469702757621,16.91103657898937
0.7506819430726068,25.975213858805564
0.47772591554214827,17.222893798094354
0.711208424216303,24.271406057377096
0.6103267595731872,17.681557804945164
0.7115785325846371,18.68420132474742
0.5350974753325568,23.430473012788653
0.815837519024349,34.013373440381955
0.4233837313848454,28.096881466293123
0.8867445941046155,14.957384372328164
0.6265636334236575,26.92410898603927
0.8337164814962517,12.383878963559335
0.9406696650643145,26.68434794704876
0.5270651363434533,21.665884594713773
0.8391430779036044,27.21336629521805
0.6531113186562107,25.903389828147592
1.152316600560245,5.136100519003459
0.6831761651114681,14.9362450370588
0.5309616075649322,16.494076027365654
0.689152782567434,11.518133974904146
0.8022811960130145,21.04942830716357
0.9572893547459405,28.13910093353395
0.9168557581497261,19.771415865739584
0.43349386593050276,19.976819542645863
0.7963935441367536,16.786862245433223
0.7123887540318403,11.399469514419764
1.1187151441907375,8.448253333548886
0.9695901081544784,26.198756415890895
0.7146325088223513,29.332458080801125
0.6294351650722998,11.26883559079706
0.9359935337912697,16.703422875506423
0.9662569828321192,34.75552911670321
0.7543308146867505,20.34887667983849
0.5889214871602029,21.91872194877094
0.7657716485614818,27.993143242771218
0.6947996787192698,19.063252706079727
0.6881033414473539,15.191570111422484
0.6163118306442907,17.323606198410328
0.9961357838165732,16.168010882705804
1.0031452506770195,26.409751107029372
0.9236031348524385,13.386437578683653
1.0141575892158334,14.582966758423508
0.37585668583536513,23.67521788911849
0.7463294852441784,23.19710459069452
0.7877709699858251,15.228715836241722
0.8441210284086234,34.71041260862554
0.5266236005136813,21.313958084636155
0.8837697206007116,17.118573748530416
0.7995331064696458,21.7263522384948
0.7673705514405267,19.07982327296326
0.6378769850255273,18.110226410095176
0.9163562472565543,28.06931713851968
0.46586238465988217,18.550492129570227
0.7727117802235473,15.93178425985538
0.6294473005172572,18.537460789061438
0.5944767527865213,19.614146749107196
0.99071198592409,33.257191459899985
0.948166787171755,30.91369786787942
0.6658111414639176,24.547770100734727
1.000884850624744,19.568518164857053
0.8512061268106557,27.71666708035889
0.5003824299204016,20.073020611029285
0.6469233621998338,15.600104107180517
0.8156463801376912,32.037687520810316
0.6633251470229,21.1034946719263
0.9291153892156405,9.629849906585806
0.63428400448855,15.269845045546647
0.5892252983710984,16.891518826454117
0.9069231601605736,21.669320946627256
0.8398536577944977,20.23871943576208
0.8666675949098845,29.179127115383295
0.9101697971729532,16.695056936796526
1.0971629213591836,9.56094023277384
0.8388939211640665,30.434196507002316
0.6292241466479593,15.660436479317134
0.783876707364632,28.819492758565964
0.7927154039725046,29.713821214971823
0.7417802769852182,27.50508780382566
0.991340456096756,32.77390150791561
0.8951120663083465,19.794910768597006
1.0695413495991204,34.94346088576344
0.4557607238118804,25.05044465068869
0.4789230958069641,22.65609600955065
0.9549770450794464,30.198479397985476
0.6431204645285415,26.204803458305122
0.7558681065249342,21.371479495620473
0.6814440409736555,30.228170563287954
0.838874936144129,14.82138687092709
0.9700542177308176,6.8588256027070855
0.8177345060240162,17.23833075220336
0.5415492127169381,16.210891003965482
0.627871970405609,17.973216225319252
0.8484428830136332,12.309603071977449
0.6822032143303645,22.79896132373295
0.7797918267008921,11.827749016917275
0.8398787229006794,18.008191016931633
0.7207345991673249,19.099770550434503
0.9502190355823945,23.154218650491224
0.9598908359803842,16.034153752911905
0.8789039070490468,11.583167185082589
0.8610218303628407,29.69538899409592
0.7168909223819799,27.884292038248297
0.6894841443208861,21.10316002236076
0.8499829459167456,10.816224125732049
0.770498760447734,19.070053802577387
0.7661531540178963,15.81567998995289
0.9816634449032113,20.485980183615435
0.8742582237535483,20.12707955447465
0.7238719899114985,17.11693516281314
0.941498584731673,36.138830653284515
0.6314656153717593,27.212456266671694
0.7558281340980102,20.144028151060958
0.7963946789642051,29.10589959694529
0.671644099294058,19.654253104723868
0.6911806026789309,31.207918216450388
0.8627494325967486,24.8049097957752
0.8437036495043433,28.375775273978164
0.8016416725654549,15.111437855182091
0.6228777967054224,13.61149254942695
0.6327430812797008,25.718078288965067
0.8233438022674582,31.354983043464017
0.7604706593084529,27.941197575845557
0.925661524914922,6.352708546658296
0.6778893548006959,22.2433997338798
0.6206176974643371,18.730623878438532
0.6563463922791568,16.418099195266485
1.0833687181965246,5.35225124793668
0.689638993136251,20.594985860120655
0.3768077229115967,25.73722343076646
0.6955170583393446,16.69391089606911
0.8593398799921443,29.4679444264105
0.8326646548024641,24.72796890081247
1.09629339463594,35.6497627728311
0.5279798374333362,21.577947850264373
0.6460463227790845,16.09810289580885
1.1406762394572691,4.474975561022391
0.9450771485907072,22.73986064052223
0.6755853711686974,19.807913593961985
0.6589338609209694,20.772375648039326
0.7377419802822462,13.604373877180342
0.8703338596244858,28.237266917590862
0.9111932077865426,7.29883810920605
0.8851064459939924,11.806484909879085
0.9066625560312227,36.845843926727156
1.0233642266802292,8.491771958174718
0.8742649294140303,29.15598071897923
0.9256699073844521,7.387291443741653
0.7695439324477924,24.594275656180727
1.2214861833420105,15.542605942608901
1.0669746330519239,13.853610907773383
1.2352331836455495,20.69878372231102
1.1968132588188611,31.26133099092096
1.0065199864354497,16.250011679096794
1.4515770902177527,21.651996375603122
0.6786390093622607,25.457011567022967
1.2451009336648182,21.279879683724474
0.9750248525826066,40.16347894788859
1.2801998619865635,32.567453034649816
0.9441764764395622,21.412437093170197
0.9516721756723676,17.298681924025612
0.8332035535453786,22.512594127772413
1.4422243502637802,19.720764452087703
0.8829868884811747,29.068375892494306
0.7786611894557369,14.933482106739223
1.1757646610033303,20.420262717805294
1.2022101857165275,16.013126927786228
1.2287486051097325,9.066636134074194
1.1543590111770952,18.591518163437822
1.1740598748818378,14.480468013887489
1.0264701790450248,27.939111927892647
0.8269083642749413,25.9177965945414
1.325527556075592,23.764286496868746
1.3355842267860645,23.4818994067044
0.7857013285252856,26.969909473883824
1.0287987534239713,28.589383509484062
1.358247932435125,23.574126044569766
1.2823049812201885,7.1704758085195435
1.180099098028255,17.856885295696234
1.086258238930089,17.08952934516261
1.5244348485027146,24.649433636678832
1.0447561234566685,20.585239310309618
1.37186909274092,18.830274504626885
1.040236927833016,26.02391382888795
1.0069721540958882,27.495157865287865
1.3403630037275942,18.635264525670436
1.4308308741063627,26.397616734903266
1.2327805648777561,27.64133234337502
1.0401742153533036,17.34650854188005
1.7513942661066038,12.806813012850437
1.3965298037656853,23.446888152360827
1.4230449488109684,7.4948913405344575
0.8989802024229521,11.101017015872229
1.0159114448913469,12.263202277521279
1.3455378174364778,14.79998333338408
1.078526031190834,25.07553033369738
1.436574925691609,20.861636951998012
0.817260043862329,23.04800173833986
1.2231522350151325,23.956588893687226
1.5710655812148717,13.25213781793646
0.8637481680577723,25.489375462842574
0.9107387722028957,15.060217430378053
1.5272754752589863,14.826329531203754
1.3805576983875554,15.442657915470576
0.8645124301662683,26.87860635017625
0.7520748206921759,21.59443567922742
1.087933920282115,32.723139505090174
1.1450585396798276,19.27205609146349
0.9110603846012992,30.55925848925662
1.5014896942163825,11.840111714864625
0.7758330702956089,22.931977100011228
0.9082228195203417,19.210377692767715
1.4508001612117098,8.242882788649077
1.346226700199944,28.90435174287155
1.0636922278133865,22.204029534743178
1.2430525320011343,18.067402509109886
0.7770304321180692,21.63143527045505
0.9970145142317408,28.78277431253661
1.143379848715603,35.49325862181482
1.1369460916852407,16.346367280483474
1.1939588419430542,13.597315341322531
1.097900732382473,19.05355585173266
1.2955487685875937,21.918051115560697
0.7440870169352118,18.93602461825863
1.2325823430549603,20.358132213535107
1.5596706285709594,24.73106212186655
1.0720826910763614,18.324857481851506
0.9463907232248943,12.21499716738165
1.035434229334152,25.69489490714573
1.3833680632935783,19.70731476998046
1.3015249929293145,16.562113114825323
1.2988796834875984,12.602188938862088
0.8395654289630556,24.110470954906923
1.35695771525506,20.34127091963979
0.8724322473331885,21.447116436170433
1.2231229250574156,19.29875721867292
1.4315640639088318,20.780018343536135
0.9752047694514836,19.94849972849422
0.8220247861678951,21.352806204995424
0.886061729073675,21.632688621540055
0.9176599401406165,19.61402166579821
1.5049071878801232,16.0387710183298
1.008875372848692,15.46031331329073
0.8770926461256483,26.978027012708395
1.117511654046221,11.903475305943
1.5907438658706772,29.615590360392552
1.3936604532727284,17.20746913414611
0.9953092838637563,17.110560713868153
1.3696877404626422,22.827551669154087
