rate,distortion
1.6773666184286498,361.81267365952544
1.7980047272085677,425.05013769262797
1.7620925372770326,431.31361290593355
1.632649485227759,426.97570563700606
1.6647670210915315,428.1641972855634
1.8137394269112228,456.6174193613452
1.6829734827075153,337.4090231395497
1.731280716002182,475.310737334173
1.7648472932547925,496.7710446999596
1.7653124273643872,339.0807235499061
1.7466784878658839,471.599960315276
1.6450105328828482,364.9691324951025
1.732164302532258,381.12666341527887
1.6864494931180278,266.95461986407
1.7863648581750375,522.3966322453504
1.702119132358714,498.6578863886439
1.758808352506854,451.1519592431969
1.7862094550955359,497.004420431192
1.7808647285635892,546.2163931735672
1.6817329321476233,430.8868751267725
1.7300301822342092,458.3085668269572
1.761409797206504,528.4485704915061
1.605502048093797,464.694525750138
1.7668733031553217,493.77482045435465
1.658263033057004,480.42976434519363
1.7249504963239186,451.7658983790429
1.6155888135672676,473.3395265623951
1.5903441551403912,469.42162072996354
1.7825614366241211,477.4763302780174
1.7410123325282978,468.6034136807256
1.6518068788641056,358.9126041436965
1.7009942672136624,387.4553125370726
1.6676914003148724,404.43695685126096
1.7388673927399463,443.5259018910655
1.7743837101762345,425.14110682084123
1.8109611693542078,421.1684925355678
1.6075867807987585,341.2076385008976
1.745818725154443,380.09709925638015
1.6521934178118798,509.63905492227735
1.7834860808121604,327.27713130930357
1.6778920475527173,323.44679731555
1.7473054678652034,480.6706195374921
1.7155832901745356,523.6858236011591
1.7426302916552814,348.0387882380067
1.7856978477399394,425.07810990642076
1.6134100690518487,486.18653191050794
1.7710468897777218,357.3155534868248
1.7584331475412416,376.69836052906396
1.8036073998362365,375.5161853797526
1.7258768569098688,321.67014785723404
1.7740841248251797,383.1455755585059
1.6873863568164982,395.9566379107823
1.645557504108858,387.5772338010835
1.7528560161826405,432.23231666866735
1.6621186588931263,404.93593876903265
1.6005490196024308,496.019762331204
1.755288566150318,492.71360407741537
1.7018855414094514,446.01074401103153
1.7944331827703763,471.35658103656186
1.734044826663549,409.3116853449609
1.8297484406226197,458.0367551205506
1.7952008903105803,280.45270433728876
1.756298930728942,473.3064038034579
1.6662339787805571,581.028435049692
1.7382630201661264,352.4451277114372
1.7308867665498244,448.5738757167122
1.758537673238667,533.3715924442495
1.816093545039708,315.8831228027632
1.776423574101388,425.2352232062106
1.7304667642971658,406.8157264549343
1.7737469443847793,484.9167684840485
1.6955404183252192,470.78137132738937
1.7081976697512538,434.5750712057024
1.7264956726993557,487.74009577717834
1.8123516206345176,339.4587019949663
1.6879331368230748,500.6607028416589
1.776717119870991,468.79509253362824
1.675092913998931,544.9573735870804
1.7551457290065873,408.75989499120504
1.7278930563732153,543.3689609881209
1.8087496833510013,434.5677852951103
1.6859447342325993,457.0728964127915
1.763338039062397,280.3642279211457
1.6635062448327584,484.3688868667078
1.7135214097353355,359.9594973554087
1.7424765890444291,447.91588564477803
1.6796095249156249,443.6520815655932
1.5981012066484226,446.37402307914493
1.8234142254160002,478.8645777635207
1.719316891418421,482.02689674146154
1.7706462024654037,407.82799019263757
1.7768685510960331,609.0289382533953
1.7697505065406958,513.8774619668111
1.6758506803383515,390.54234043546455
1.7549552224525762,396.47487715238344
1.693321223604876,527.9486384377719
1.668081152924442,289.3442620025465
1.6925650932952436,392.3895718483297
