rate,distortion
7.641175267814447,18004.645155369857
7.634803872500536,19125.198336006124
7.66156634268096,18460.531876891677
7.675976767739751,18587.985667319146
7.639276944042578,18304.90666225359
7.682136752735774,14464.644585621874
7.628528016066083,20356.51722550505
7.639146888228051,20003.09395975015
7.66832910572899,16309.739171918822
7.650931335200099,17109.536516439613
7.588074010715934,16194.707913972958
7.578880206551174,18332.897558742963
7.629613230891588,18612.70751299181
7.5709400736554215,17355.755703320625
7.583711420438306,21166.707744158637
7.585339519776385,18503.47598642492
7.5824552082927426,20214.896091268693
7.6035935736956635,19282.301122997123
7.589338368240158,16790.227552265816
7.580796211259926,17683.25748227296
7.664272300442031,16936.344703765822
7.710007593353243,20425.066209992947
7.682026638179709,17441.173071547175
7.692678193574885,16989.099815379293
7.697449461101575,17635.378893295274
7.703553727864069,18570.47886206484
7.688645822339396,17824.21959846482
7.689648017786672,17889.14672359041
7.6777740382741815,17230.814569190963
7.706424421015484,15542.704703287422
7.648279843257294,17394.522028673848
7.680403245102955,18379.67216716477
7.639890154686894,16380.663633787331
7.66623310495021,16694.843765261423
7.671673066611973,17383.307327075934
7.6497677101069925,18028.793891042078
7.686494536156221,17955.74799437166
7.66967561770069,18794.523675075114
7.661153335140096,18274.511453022482
7.679047023326051,17661.56012303174
7.592295159252657,17828.983331912204
7.56069795306934,19296.809257496323
7.553175362804742,17981.932995559007
7.592137057076933,17776.438236873462
7.561750164596676,17404.75436008697
7.571556513977731,20018.152335647508
7.590639150587215,17824.15833030109
7.556965822515691,17127.592306678027
7.5933289929129835,19553.851393097826
7.592035275500395,18200.564460062385
7.6797911117104505,18507.494873738688
7.66774039023362,16878.408666340696
7.663618683341879,17121.64280326318
7.675906549263107,17940.023125184594
7.670912215565183,18788.835427274716
7.674452383445475,17446.267559512075
7.657353310128073,15074.26152627556
7.652825363272278,18234.560234055276
7.660479308903199,18079.104170706094
7.6890032332804275,18356.363076094283
7.708752475696629,17485.192491838126
7.699664429454712,18542.99576630354
7.7068306870095835,18418.01795683513
7.703302200890665,15517.896575871791
7.704071917379718,17243.492204751827
7.748770717445298,17001.610357800055
7.719582769090968,16704.95654825496
7.7120047715004745,15051.217771633785
7.7079300286076595,16295.884612046173
7.7038357326101945,16160.812472881436
7.609265238122514,20509.996093222304
7.63692972323595,18595.470276682194
7.597833574206264,18130.501066712946
7.605256113256049,18234.69780082485
7.631258264584899,18149.60693584069
7.636583200032245,21075.622325238844
7.632802450893028,18331.08174053023
7.631334928640104,17919.559286484684
7.6358231453300895,18179.224374495803
7.618433237010777,18427.33524662829
7.783568040945843,17083.1557762777
7.762303017262992,15312.244443445574
7.771328566823199,19130.89645175172
7.775539978027279,16075.49703411981
7.760259949214175,19365.66258199897
7.78207003154793,19837.201998753935
7.778653740119223,17963.253399365312
7.754758119586844,16652.31795397596
7.784388813010294,16674.17061103356
7.758183649790572,16752.21420970237
7.706960555462741,15463.247931218899
7.7456038363083515,18329.191204769115
7.7249986989862105,15591.504488086988
7.684576485591373,17665.91651119844
7.733472977602059,18780.49488830567
7.706962563896576,17209.305747122802
7.718190398393839,18283.26958931344
7.716758499842756,19550.909001003023
7.705273850027005,17871.027607095733
7.699106510233639,17704.68768839595
7.641966190830368,19786.567185050393
7.622493441858323,16732.723658010756
7.639711740279921,18802.930001664725
7.640043486164895,17626.633153090068
7.6514512911536485,18556.18938833639
7.650260391053932,17972.91688075722
7.64225612711007,19634.324943443215
7.656938337986338,18563.141014732064
7.615076030818917,17885.835770486825
7.657028225832557,18701.032920767844
7.7373255322960155,15281.658663357095
7.758881489787932,18851.59270027847
7.7718416702868005,16392.400602506088
7.777025535466493,17658.315902595947
7.7603670022215905,17878.902405203582
7.765747770478585,17367.00523554613
7.7894223738849,17951.575822490187
7.76116705790921,16610.908031917093
7.76321673615238,16685.375284619797
7.779017989085331,17674.616128230362
7.673590411948831,17466.34067796992
7.631293411557742,17434.49464123809
7.651233518200922,18534.334784323328
7.6766012300891635,18661.848678616254
7.624032780480455,18488.423235507984
7.647226435019874,17200.322706044597
7.656852417758261,18941.353238986056
7.6471026592247835,18683.567298184957
7.693055911974918,19076.985532507806
7.651545308241861,17579.564995236105
7.624198834661788,19810.874529867997
7.680541547364511,17780.24173286487
7.630386662599829,17788.442152293435
7.672203405612748,17857.185071592845
7.6596443364698885,20594.872592381
7.673130812225715,16285.84143196624
7.673404342104842,18373.91068530193
7.632345908833539,19362.032503956183
7.647683787859634,17573.778906673506
7.6585268849403345,17936.6116775474
7.679728407122408,17840.870677925745
7.709011243649,19174.811040971894
7.650863819403098,20139.759806415062
7.694837309462686,18315.138236556617
7.682416803971778,19013.89048560483
7.676834012482349,19159.757211024207
7.677316818725599,16331.732001373493
7.692625010595815,18766.486553686053
7.649592093542761,18672.33885999871
7.675206171950348,17113.46353685748
7.701786247376038,17373.17991162688
7.689401105573145,19016.06894193315
7.672859507718613,17381.791536710305
7.6994694472192045,17152.236609405183
7.6978080214432545,17260.512507334075
7.682516161987953,18510.861898152434
7.71276233627065,16804.43866991387
7.686259118762429,17264.273939962455
7.693312821338969,16847.154685223308
7.714852810989552,17412.732506826615
7.736668290143523,20069.3707365565
7.723660121266914,19895.404121845502
7.696281328833917,18937.41171847003
7.715852537840933,20049.752471716027
7.691632889036269,18365.201687597073
7.723822297407482,18338.324527934856
7.706070993336606,20418.385666547758
7.696245741504184,17339.701890339176
7.694522407108657,18753.901797045713
7.706670686487673,18436.589149591513
7.691871000428849,16335.216143471982
7.695187279212895,14920.006660054647
7.728235193437721,17882.00188636699
7.738789951438173,19021.610989298824
7.721981194106844,18640.785373648854
7.682677039903364,18654.97882578554
7.725848469097334,19289.973249827563
7.704977407230247,17641.580498715055
7.683132322227545,18256.152399070103
7.708066393527478,18691.082338312288
7.7055314615291355,18209.321724213063
7.654112653966564,20313.188142914216
7.677899257958762,19389.395098541907
7.65995683791315,18058.413315007863
7.6612117269741695,17078.02952141388
7.672867013294439,20543.907505106392
7.679631192745273,17286.17480502605
7.6826992210377,17074.80219258838
7.703151005304665,18605.275594786803
7.671366863145712,18846.34838819789
7.731024243295101,16376.756914266585
7.727909900491719,18758.92413155356
7.707867199310341,19172.29601987824
7.746434306662934,16843.280276110687
7.736339127851673,20304.578514961373
7.749350199189601,19394.6152586374
7.71670704174325,18191.39540733448
7.705548946912529,16637.14282613299
7.74950883205207,18383.05623898701
7.731542877101219,17307.041227635164
7.74389288024569,18658.085216082618
7.791057246596832,19207.713859589756
7.7374166400495294,17060.54434483701
7.742545400475565,17955.878469831554
7.753113159836065,18171.84488648834
7.7758610155343675,17912.31161572169
7.766202457923683,18152.339217835768
7.753455809609973,18282.99705275274
7.738934634281799,19856.86266699378
7.749977223686203,15294.226731546609
7.658037896379652,13429.407966811636
7.664531309027687,19269.986070203813
7.683892453504745,19375.526714828266
7.653033990309824,18083.05017671074
7.694400067552856,17615.59637781802
7.64169596849184,19869.130968692618
7.643812499722118,17977.138604566415
7.66705364506338,17801.44036734284
7.657295154520673,18219.810265530705
7.670197435952623,17749.16464786398
7.670811375193658,17881.000709345702
7.674742239041782,18968.09177245767
7.668036162659716,18260.037480623403
7.67128910001232,20475.007744140486
7.652425965013013,21062.867980537845
7.65996192810837,16925.87776483537
7.693673243961333,17372.099707530997
7.679403437339545,17289.11055446232
7.653494781597331,18217.942012441075
7.661399426893615,19838.236120285295
7.679915816895241,16589.690585689357
7.6262893487178225,16936.26447681628
7.6595097865159225,17848.28206908747
7.6676117629549125,18389.705422409905
7.690663386619148,18302.998879875362
7.659484147017002,17571.595008066633
7.690808831975087,18450.629674289165
7.668251035864252,16019.714459097333
7.691763194233971,19162.94143261176
7.634093664564958,16094.169697138419
7.666241873107243,17607.5929323499
7.687259947927595,17710.753086036217
7.68958259489051,16303.977221405177
7.707263162938862,18702.886353990685
7.697618622450449,17615.838545836472
7.687348280271051,19006.62112941918
7.633757442992184,18442.076627671355
7.662628588881706,18438.34645090629
7.655349825529454,16192.604090112089
7.701284974517261,18349.255501423264
7.650337502490279,18123.163188426737
7.674090239060213,18236.27635593975
7.660871268645954,17480.598876319156
7.638539599221863,17541.72054921205
7.65848767845371,16966.990200694905
7.691426262392261,17610.525691009672
7.64911150474841,20853.541289458575
7.627364380170235,19242.948368024627
7.667369885297028,17310.943978047995
7.642822580698379,16489.237948517897
7.618134708069107,16781.80693933527
7.644461656725287,16950.995620154106
7.648748175521591,17018.412997673848
7.6240846354578355,18211.532801282934
7.609416022800339,17854.483590309
7.650660600118242,17968.862790950505
7.616648648035262,17059.767511318732
7.643338744537582,16378.119925242421
7.602258935259131,16077.382078555584
7.581450962414646,20578.94766855327
7.618026030926636,17516.117078601033
7.633526656320765,19819.137455543685
7.641834957465221,19024.118414575918
7.665183523993372,18867.85898946046
7.6321386699515905,19215.63502849609
7.6214711498983725,17148.23378250136
7.648371516609377,17984.957408956645
7.59428240398857,18834.08836891988
7.642666638797408,21065.9104333617
7.620600461023315,20803.582166626664
7.607051402828791,18337.29485355601
7.616337936375498,19384.85881878964
7.639646944099532,18627.288930697185
7.624892922167353,19715.289732324258
7.594291814406036,19538.05757768426
7.6182862494502395,18419.997159286213
7.5976588190465595,18993.503480304098
7.62898291190273,17381.237527340356
7.652161519464897,19491.81420390688
7.6038252943231885,18785.06818197747
7.772180388615155,18710.338478698824
7.770929540262085,17594.8628269286
7.758155361863624,20062.457896399763
7.764894243619288,18743.71765581194
7.745227657710133,17342.480167645048
7.780668148653257,18441.364555311946
7.766661922582438,17475.80525103885
7.7679880016666605,19694.65347330382
7.77779432902846,17440.939447949808
7.776280042842846,19373.303791067578
7.644613920023911,17847.583023134637
7.657428222693776,16696.46175671556
7.629532713266848,18638.031929779427
7.6368571809924415,19081.941753238483
7.609201216258581,17785.584593739775
7.625329735592764,18056.820037832935
7.663659254151746,16987.519598142957
7.65142974401321,17795.780264599285
7.672498581341063,17896.23140520606
7.671282326055104,17309.32008770892
7.647610337634148,20518.24708998431
7.6567359360475145,20511.79005458752
7.632180478280404,18163.233268544318
7.6164447001918205,17927.12379478664
7.609278051775146,19461.7990354727
7.638058668559603,20021.63178252172
7.657647737617129,18559.351166098946
7.656881988468465,17823.38238370872
7.655014995745519,15878.642985958895
7.652570786840638,19514.790056208796
7.685536003475638,18237.172723625394
7.7190994100853665,19180.144448228224
7.721595902013322,17643.379201652257
7.680997602414418,18141.482906161924
7.691710860749184,16258.155551553731
7.704556203334878,18249.35564412992
7.692955010496339,16986.67939602873
7.672050700703727,17880.126937661313
7.6950989689411315,19894.11362891444
7.690864701716537,17468.024960544848
7.643347554903331,18600.9758147288
7.622075106730181,18965.38908599581
7.637008485864298,16600.82205748577
7.641103619018375,16854.003982524104
7.610082964429941,17995.80295890501
7.662295076010764,18430.138612384064
7.6629848117922705,16553.87376013069
7.6132727737851695,17685.94130524134
7.630512620013901,17799.85249711002
7.622979877784092,18359.325705940322
7.747317156512834,20812.292332014607
7.74355369833699,17731.475092889756
7.773197171965736,19112.257554978532
7.739913423708515,19121.11680841427
7.771756529795404,18426.492296202643
7.790123822495733,18231.084935890092
7.730800953160916,18328.616848737875
7.730590788924978,17510.10163677339
7.7817576327705655,18414.24858257296
7.740838084833671,19716.420366158014
7.7685037731302895,18743.789597584368
7.753366336828016,18291.477647370357
7.733737153396273,18633.181704245377
7.74155316154299,17315.855480912636
7.74562466948578,20130.259568222595
7.739626107609732,18661.4228180797
7.743359483624786,16661.350283322387
7.7371932854562075,18139.110059927123
7.749728872909879,17156.012685063186
7.747453702363478,16922.39120088582
7.7204925431456655,18110.436096555604
7.666643243910691,18879.8839598467
7.656318414341133,17014.038936829747
7.6897310927454345,18710.190686412312
7.700383087035835,16936.258836817808
7.708447759999395,19043.746382459445
7.6718919937449925,19473.80507183861
7.6690087754260094,18861.97354103146
7.674975937863431,18966.814832755204
7.702555557828735,17702.254019904918
7.735149805889531,18895.63166432694
7.7172409644625155,18293.87762706229
7.746313395549096,19905.69599561615
7.717722903348699,19779.13772550546
7.6999820056054595,19191.708213481204
7.730390856209951,18070.29733249067
7.7576617288869745,21226.65514663559
7.739992893761913,17901.635388903684
7.748115159425957,17739.41422263241
7.738198462154536,20448.254862494003
7.625384797853945,18047.445135883103
7.62388980302611,17501.147784471956
7.627453104554103,16787.990001772127
7.64897602785458,17722.760831373416
7.651700387292324,16538.846110615807
7.644909635729215,18888.427149224317
7.614266801526057,16553.52241870264
7.656794440808291,17597.50590255259
7.647696636355816,20484.09186282371
7.6443885269742236,19535.159070639445
7.626063871095376,17979.22663298183
7.661404261784879,18541.112595454397
7.64277702582269,18767.63392135297
7.661028930993352,18887.928512500817
7.652412925077929,18057.903795480335
7.659595537568382,18638.505138830318
7.6248945071042,16667.69654591931
7.612610336066545,16344.11884564515
7.604797997491373,19337.48981473493
7.642096077883107,17565.440428908398
7.725368774384144,16747.405730333372
7.772769541292227,15608.353161634986
7.730776811640824,16291.704335637134
7.743442028140906,17371.410858164847
7.740680271622866,16484.520565860817
7.748857162333094,17264.565332227143
7.741295214748391,16889.438822550175
7.754387108978003,18725.7254409388
7.735500860280878,19461.923390445205
7.740446257397673,18382.133390014038
7.763994678021447,19262.00270280341
7.726415883285021,19049.418412299492
7.7389259892479,18401.247967698007
7.736372150468986,18824.915439292876
7.721883461531386,18577.410078380406
7.720218479860268,21292.171764858365
7.7228880811629175,19325.755218999817
7.7135496299179,21150.204223763663
7.736664906328761,17815.774715453437
7.736508123724459,19497.163655141994
7.602480935147955,21398.720994922067
7.627009077161459,17974.076396310298
7.614264306399464,20055.435207537354
7.590758526280439,16792.04156803882
7.620280623539907,18299.997928631252
7.5897762131374815,16823.71978481477
7.616694488778039,20725.871857802762
7.602784704686025,17752.644164387202
7.608693994437013,17619.683947335285
7.630380403137076,17889.512618527908
7.722463532216448,18370.679783624535
7.73524149527252,17839.43518403147
7.7311165028764925,18437.329239342274
7.740696638660198,20748.753177663897
7.71844944798864,16846.16732029357
7.7463050110152665,19387.02243979498
7.730960741699812,18816.892553394602
7.744037135101106,15613.09876713555
7.716346182308733,18203.705822921766
7.74864250659517,18700.41168090123
7.7024767718047915,16960.28467189403
7.708828430642818,20156.381534092965
7.696250306225112,17355.686269283782
7.6824580580233945,17859.250266826195
7.715626154383601,21525.680733288296
7.712673304133359,17391.58172131043
7.6896392526670105,16612.26074035866
7.70125150404048,17590.8674314405
7.718976633051415,16836.44725292264
7.705483541022419,18964.900037583546
7.665947673832163,17901.309810280218
7.656859604578926,19008.46911373567
7.676647122891962,16105.708799217187
7.64819791793018,18206.02619806785
7.639793410384657,18072.24783686892
7.6480359405953955,18053.97219397653
7.6525499471450456,16627.024366255086
7.6249665504145145,16714.0414827767
7.655952655775868,17555.44204250894
7.649478653204758,16826.26242367766
7.681377291471685,17642.088449579518
7.690156791298602,17555.551765143173
7.717479637156146,16609.267405765488
7.692790430572977,17050.539365037366
7.636280706722811,16893.083783685553
7.691537502672826,17649.613714852265
7.692201529854474,16855.979961086152
7.66378786773083,18838.31687227042
7.683476300825138,19543.84128553044
7.692298547232582,18557.865842014948
7.671791512910765,19896.619480462625
7.657522146901098,18542.99569945792
7.670861560673297,19646.977919169258
7.692235418005776,19818.970929465024
7.6987374572012275,19399.309507859587
7.662859914542267,17593.93768560954
7.687756129738588,19593.568270138057
7.645112402041207,18646.037028838753
7.6562193101613705,19886.758283933006
7.6719921005363485,18944.327247190013
7.675982035436821,17067.224714963402
7.71874174568722,17416.15899443741
7.699744222782595,19097.238744861592
7.702265181001035,16536.87284905019
7.680541691833675,18141.174538584142
7.698760002181771,16964.137403530483
7.700431037718392,18963.119351332243
7.697527695759476,19999.835294838384
7.697310765522474,15965.656868849572
7.686839572782748,19562.684959685597
7.714583322516711,17339.13424722895
7.734784030989527,18932.559590496392
7.703234494522572,18096.490506074042
7.74857759802293,18015.26830006387
7.712764139566087,18380.027545332276
7.710973589433321,19034.86912150232
7.738403145624094,17784.400132426163
7.7166902680411,19101.934344417637
7.720906838969837,17620.68625831668
7.704493161907429,16723.92967570678
7.657994013855728,18107.637832006832
7.6674840698303015,17543.09659474954
7.643550536692199,21045.386658803283
7.672732684309194,16718.324285923474
7.696090292993917,19084.225561014653
7.638837420722588,16707.57973926684
7.675985538680921,17340.847473525282
7.686557335027674,19861.941721004587
7.63366756807377,18743.51680638748
7.663936459401906,17132.396698893623
7.646051035407279,15862.10457618323
7.631578681182502,19742.484167740142
7.64607445174091,16694.763324213855
7.594033467735976,18009.701454922746
7.641053403684056,17542.173812511166
7.641273085490754,19682.36624727062
7.633837819391447,19039.640307933427
7.575228350403892,19005.01402682192
7.623086914225372,19692.282769347003
7.5903881631543815,20950.041201920147
7.699575442193041,17578.40859502845
7.681738088716546,16628.169758497406
7.659544279217963,16666.94083803933
7.676353438876969,14701.206151483386
7.700733298619459,16783.43473699467
7.68415877661791,19627.947264882045
7.671747347897615,20272.339916845376
7.677959856206874,19508.01434105473
7.668049041408729,18463.332937653246
7.646464888521017,19517.82361414277
7.688892586021421,19971.700496953905
7.667244994119198,19609.36203908563
7.679489092436745,16502.36556326279
7.692468489943771,19555.834044217314
7.683722955253824,17070.350719501257
7.678731005387478,17076.47841980408
7.704283358055848,19086.07562238702
7.6964513918462725,18063.700102598472
7.691430995050542,20109.349982411884
7.7012465680184565,18447.210022019473
7.676103866762867,20310.888031157097
7.6712422476138755,17377.735162734425
7.70645215045238,18248.137902512226
7.6430111080698,18784.98160366818
7.691984422643779,18101.47317358513
7.648998896908346,18466.848711361345
7.6899691176418195,19449.68249289909
7.6736332059775965,19167.029538505645
7.713609947323899,18554.78402106707
7.699756065461267,16628.34659468636
7.725894690029298,17156.350471471094
7.716236482528618,17971.40416021551
7.719651910314376,19090.7830510032
7.715215756220545,18048.431814608055
7.680576588048124,17740.71961851781
7.724656488606033,19767.977334983356
7.7157518495426185,17404.688366116457
7.698483501157783,17462.2998538627
7.713013077543279,18819.16482454365
7.698195415598963,19025.830484078317
7.688223116442707,19225.368687790957
7.688686662816657,18198.7565839838
7.669969939295791,18694.11818431384
7.701597718246395,18797.817586155033
7.6814693396119615,16261.860965959951
7.720977895894084,19988.972596716532
7.702927546993781,19144.72554359647
7.684807203615254,19153.06760768317
7.704406262741282,17843.317509730914
7.685495626419465,17672.06723692755
7.676631454743147,17725.53076559247
7.699791030679348,20124.16349710904
7.7138390174013125,19041.570348731417
7.721501375290082,17975.49387567374
7.684642474186187,19037.571845180864
7.704062962516282,19837.040352890097
7.705271085105029,19225.53806905119
7.699009410027152,19105.89108245456
7.675616199065038,20097.144463167453
7.698257687953355,17350.70696669792
7.733753232270351,18153.183122734412
7.757976320288305,20198.285673446662
7.71265996253538,17669.668562858096
7.76017928258144,20356.655533935977
7.74607037981948,17997.68270956099
7.785581364573286,19091.10273030642
7.7212615405111045,17684.075987231794
7.76836720546955,18999.553280444612
7.7548085873748835,17674.3765477533
7.7263995834744925,18767.698082604977
7.671506357655813,17442.49428600879
7.713230508581134,16469.187766348765
7.695489509916756,17388.951163704296
7.7375747293832084,17723.45449746027
7.671666897666038,17707.091238938152
7.665806700318221,17936.225515879843
7.659672453475427,19972.651621116212
7.684772167301967,20368.215157061437
