rate,distortion
7.97981318021902,0.18163019697702332
7.950194725548426,0.1909174490104389
7.995078448213496,0.16958274837940535
7.99946154713685,0.16670207827429512
7.937622804258359,0.18486493533985343
7.996342381131793,0.16969922021859407
8.01681699526919,0.169702554560952
7.968185623723748,0.18766947040075274
8.036063549669493,0.15444947781286322
8.017232133246202,0.16341748678399184
7.978026495920963,0.17879357189915895
8.046583941986952,0.14849400039374372
7.993598949929254,0.1727398429290316
7.9985219596536545,0.17576253851410487
8.007530953657103,0.169700146564844
8.013251316958565,0.16970402916024097
8.019846267593215,0.1696991457557771
8.01951166017869,0.16363635762755502
8.003228537357339,0.17274323121376814
8.027800049597534,0.15146840307501713
8.026015960950307,0.16059812333410142
7.9814334377253235,0.17877995448084266
7.998994779344574,0.1727253706620269
7.986782698810888,0.1818169647796675
8.000257253510982,0.1727341361963609
7.985937042411216,0.17840733887779914
7.975098139884992,0.18116202896946554
7.9845050877261645,0.1727340974312698
7.9650897319237455,0.18479463456313278
8.049226893793232,0.1461640356156122
7.977315184182922,0.1787914424805232
7.989841766214564,0.17576731594510983
8.006771716700829,0.16667414985748719
7.963058422464602,0.18485103412833276
8.049845124960962,0.15158374200083066
8.035133480107325,0.1545480963872889
8.006489799686415,0.1697063382980467
8.025461540069214,0.16058307407468708
7.970138090273039,0.19086171625354661
7.976099080078498,0.18202689913193726
8.033536182209726,0.1575857938923403
8.022254005340002,0.15757836084930982
7.942248808404244,0.1937523040531023
8.026764342854985,0.15751448752895847
8.004549921653132,0.16965370657624068
7.979811529753162,0.17576096983433503
7.9950816174597925,0.1727216101943153
7.994782455199951,0.16969943879960292
8.004827937712026,0.16667286239034623
8.02214182343455,0.15758435717440009
7.9817803640813985,0.17879394830337236
7.968861938436552,0.18430090442855757
7.995542019259183,0.1727824571145533
8.005489449609334,0.1648305842867012
8.00134966269438,0.16969894229310872
8.017491106592846,0.16060969105433676
8.00575971952384,0.1666318213168665
8.003475262732321,0.16357074226384066
8.037885940247635,0.15151923819732038
8.00476252107655,0.1697010282903454
7.985984432576638,0.16970772289515532
7.966168320750009,0.18485486432322254
7.9922615601608555,0.17275073728500429
8.037884720283236,0.15434763836769544
7.93386195489091,0.1969738298264954
7.967488716456041,0.18485711994581094
7.981319126616242,0.17575064438338084
8.018917800766006,0.16353724824782792
8.037433357291219,0.15280364051765466
7.9894199021602965,0.17273721385847024
7.986945583725445,0.17879133239820605
7.960584771431954,0.18788818346069258
7.98472619271716,0.1757618594603726
7.983239521872456,0.17233923965873127
8.023106463062875,0.16363904482093417
7.957673212816156,0.1848049139067811
8.003548157420843,0.17235086629008609
7.977492239885645,0.1787921813230794
8.006277853913968,0.16364059859676897
8.02207899363343,0.15758489287425664
7.947788428265207,0.19090891772233096
8.00622270875442,0.16970450860630107
8.00766393199797,0.1636831377993871
8.029462659401178,0.15687945573585313
8.003273541654403,0.16786951446542525
8.017615574592606,0.16666801883169413
7.993283664134253,0.16666089509877402
7.949062886527885,0.19394019219097353
7.969401963136082,0.1787925891401005
8.017789414677079,0.16364271078857306
7.958902767476337,0.1848526216898338
8.055975721757967,0.1484035382166023
8.016145705052093,0.16371458093687014
7.973311396068377,0.18180815066095818
8.003915791520102,0.16970847334638406
7.9762631429989455,0.18170421583784854
8.005456643853902,0.166671223279386
8.011826043487197,0.16060903085149453
7.958666618438386,0.18484538715645604
7.997562149623846,0.17273571929938983
