rate,distortion,round
7.9771774693958095,0.1765297231485971,80
7.977932381616556,0.17631379429280092,81
7.978651185066603,0.17610713025168973,82
7.979337134862499,0.17590904998552742,83
7.97999306463073,0.1757189654581927,84
7.9806214342957595,0.1755363620731605,85
7.9812243797698565,0.17536078652247689,86
7.9818037516102684,0.1751918426948513,87
7.982361134783698,0.17502919249344143,88
7.982897852934814,0.17487255507743224,89
7.983414973325843,0.17472169822117015,90
7.983913332946262,0.17457642014831604,91
7.984393596320243,0.17443652636882695,92
7.984856337285097,0.17430180932936318,93
7.985302123552332,0.17417203738880094,94
7.985731581935712,0.17404695553894522,95
7.986145431123564,0.173926296164058,96
7.986544480366857,0.17380979564638402,97
7.986929601020583,0.17369721221063902,98
7.9873016818904485,0.1735883416782405,99
7.987661579365109,0.17348302981760683,100
7.988010070374713,0.1733811815315153,101
7.988347811606627,0.1732827673139349,102
7.988675304504159,0.1731878261232193,103
7.988992865369291,0.17309646193322883,104
7.989300604367896,0.17300883032251502,105
7.989598423237464,0.17292511294420806,106
7.989886043340513,0.17284548166299113,107
7.990163069727348,0.1727700588436143,108
7.9904290847105415,0.17269888312497433,109
7.990683752192065,0.17263188924547118,110
7.990926908106375,0.17256890634914376,111
7.991158615808228,0.1725096737060997,112
7.991379176207999,0.17245386836152346,113
7.991589095862705,0.17240113743322538,114
7.991789026624514,0.17235112870526778,115
7.991979694531739,0.17230351570501554,116
7.992161833357375,0.17225801601853377,117
7.992336132283265,0.17221440298713447,118
7.992503201166397,0.17217251092692887,119
7.992663553287766,0.17213223346492854,120
7.9928176043968,0.17209351472200476,121
7.99296568638988,0.17205633449407545,122
7.99310807218037,0.1720206906532728,123
7.99324500521993,0.17198658325378935,124
7.99337672477254,0.1719540041610088,125
7.993503478802146,0.17192293357102936,126
7.993625520853015,0.17189334189018277,127
7.993743093777759,0.17186519367826258,128
7.993856408415367,0.17183845049619806,129
7.993965626726745,0.17181307111525135,130
7.994070856017663,0.17178900944467024,131
7.994172155702092,0.17176621159428296,132
7.994269553616857,0.1717446133404067,133
7.9943630671928405,0.1717241383999094,134
7.994452725605428,0.17170469719558326,135
7.994538590610793,0.17168618576011127,136
7.994620774585385,0.17166848497280618,137
7.9946994541663186,0.17165146091425115,138
7.994774877729497,0.17163496727877042,139
7.994847365470133,0.1716188504156113,140
7.994917301907528,0.17160295692480723,141
7.994985121532767,0.17158714309681217,142
7.995051288713281,0.17157128497750324,143
7.9951162732110825,0.1715552874915362,144
7.995180523274912,0.1715390909729755,145
7.995244439193043,0.17152267381353048,146
7.99530835076543,0.1715060507994275,147
7.995372501663492,0.1714892678147451,148
7.995437042035163,0.17147239445365325,149
7.995502028709641,0.17145551629772096,150
7.995567430971479,0.1714387281441373,151
7.995633139708741,0.17142212867281612,152
7.995698978620903,0.17140581639393024,153
7.9957647172835955,0.171389886506195,154
7.995830086284361,0.17137442845374726,155
7.995894794022084,0.17135952416213163,156
7.995958543693328,0.1713452468427253,157
7.996021048564007,0.17133165989197038,158
7.996082044394913,0.17131881519559283,159
7.996141299187005,0.17130675055296307,160
7.996198620907183,0.1712954869217398,161
7.9962538630018765,0.17128502700153486,162
7.996306926320029,0.17127535647093206,163
7.996357756148119,0.1712664478927053,164
7.996406334803681,0.17125826580455666,165
7.996452672353951,0.17125077090402158,166
7.996496798841923,0.17124392190320945,167
7.996538760319007,0.17123767507721457,168
7.996578618736546,0.17123198285051816,169
7.9966164536409465,0.17122679322743056,170
7.996652362696438,0.17122205128424675,171
7.99668645872032,0.1712177026858481,172
7.996718862808845,0.1712136979795922,173
7.996749695275201,0.1712099959062195,174
7.996779067331338,0.17120656440559961,175
7.996807076053532,0.17120337912089087,176
7.996833803508954,0.17120042039334507,177
7.996859319059682,0.17119767035051225,178
7.99688368282373,0.17119511141005306,179
7.996906948421391,0.17119272652912987,180
7.996929164170208,0.17119050039914138,181
7.99695037318963,0.1711884201703469,182
7.996970613800374,0.17118647454772798,183
7.996989921714902,0.17118465106624142,184
7.9970083347626915,0.17118293244283214,185
7.997025899677534,0.1711812934860817,186
7.997042679430264,0.17117969986398843,187
7.997058759191563,0.17117810931319957,188
7.997074249302741,0.17117647508625514,189
7.997089284297956,0.17117475092991555,190
7.997104017671255,0.17117289673446867,191
7.997118612530634,0.17117088404660138,192
7.997133228619222,0.1711687007203714,193
7.997148006651259,0.17116635401568728,194
7.997163051665949,0.17116387149515752,195
7.997178418012103,0.17116129924388374,196
7.997194099168091,0.17115869733378208,197
7.9972100252939535,0.17115613303153168,198
7.997226069961945,0.17115367281296692,199
