rate,distortion
2.060091184393009,0.5000000947000818
2.446343006210008,0.40006816940662143
1.7089098131142877,0.7000732106268674
1.4140804260703304,1.1000043377981668
2.227448270024152,0.4215557147409639
1.9164526499059553,0.7000000000013765
1.9566221408880358,0.6999733091151605
1.3650158233898697,1.3000018925001462
1.8621002294694509,0.7000204021796355
2.1763082811609524,0.5000000000004965
1.4612623145309702,1.100000665284197
1.8208600541013968,0.6999992817675501
2.461015036322708,0.40013873086321355
1.681126861254962,1.052557955305268
1.3345070599406315,1.0000005902002413
1.9709289863889183,0.8000048589445179
2.853294442633881,0.20000360197112604
2.366497200873963,0.5000022959833159
2.4896343685857976,0.44033679493034295
2.2201870926750966,0.5998250181942925
1.4874608703682832,1.3908424205877106
1.9709344596728946,0.600001679942235
2.2034844987725903,0.5000063175740415
1.519286020438499,0.9004881824700902
2.0631111621309657,0.6137688370874452
2.5378006151866614,0.30000060451949134
2.1709177673788687,0.7000008227119767
2.4565949289707194,0.40000936792352937
2.1011531024784205,0.5320036957308291
3.119928114001345,0.1000014605850784
1.570950594454668,0.9000000000000001
2.1133129369983013,0.700008856285613
2.323924963715689,0.40001021781254714
1.6588935867175727,0.7999995904046767
1.6796206781520402,1.0000005835641008
2.5701031447510574,0.3000000424853704
1.7575016080415606,0.7000045248186314
2.5218360379878133,0.4000059466722406
2.3527340762089044,0.4000017772310101
1.1370667519216244,1.6999845053322116
2.3474068443473457,0.4000240271965637
1.5219152892873593,0.9000042372289726
2.3621869901220935,0.40000038467778104
2.376309344803038,0.5000043666775967
1.970950553087715,0.6000000027223068
1.7849044168141575,0.864835430441693
2.0094764454957286,0.5000004300266534
2.005882623582337,0.600002668399181
1.3833730051839566,0.8999986921123726
1.4780321176701468,1.0000092326673236
2.3547858831382533,0.5000016241840797
2.9219088920167517,0.20000272827874283
2.392485308015431,0.4000000185487026
2.7572912686544755,0.20000272013788176
1.802953355096426,0.8000000132729367
2.138583309694863,0.5000026322630287
2.0161632109066163,0.5999979233942228
2.176609425510542,0.5000127105594961
2.4635526360145255,0.30000045811938897
2.1975250306815073,0.49992900120642714
2.5974107034946354,0.3000090418071539
2.0680242190614546,0.6000000208224172
1.99366622627652,0.7999959820614571
3.046265869022805,0.10011815490071485
2.057129746544827,0.600004129387158
1.3319401522406125,1.0000000548484038
2.393515354785551,0.5004525769546128
2.5113124855443165,0.4000241386739537
2.6215599893608816,0.3000225127821624
2.704307160702698,0.2497606054847371
2.4502702146182878,0.4000550268145831
1.4854630354472391,1.00000068377722
2.351306239962609,0.400000764551583
2.3479507472905836,0.4000000456711855
3.1017370768317694,0.10000156859269473
2.3211283935687628,0.5000000006110739
1.8780057707017317,0.7000338581266724
2.425256690788881,0.40001615671992297
1.7822239869929168,0.7000035329758697
2.295592283490699,0.5484373233409229
2.389509448360204,0.40000230818110083
2.1613053426787037,0.5000002034215905
2.721902378524269,0.3000006694952987
1.735591964224763,0.7000016917818569
2.6370115351099814,0.3000025026259738
1.8350626077367345,0.6999941516055956
1.8572793919686297,0.700000973541641
1.8627364857934574,0.5999991498245303
1.5700653637569113,1.5991089094587148
2.58009375474382,0.3000246439294368
2.17147836521266,0.596815614030069
2.430749130775777,0.40000156303691164
1.7833549938134845,0.8
1.9709505973068389,0.5999999997323371
1.5219280982531957,0.9000000008681956
2.2464394585618543,0.4999998605876981
1.853627164715585,0.6000000055627799
2.272611910229632,0.40000000001798136
2.521928088985977,0.400000000535588
1.8488673906503164,0.7960170599031335
