rate,distortion,round
5.359014092630897,0.13666695264262094,159
5.359014092896319,0.13666695264192422,160
5.359014093137425,0.13666695264129528,161
5.359014093356436,0.1366669526407275,162
5.359014093555369,0.13666695264021492,163
5.359014093736061,0.13666695263975218,164
5.3590140939001785,0.1366669526393344,165
5.359014094049239,0.13666695263895728,166
5.3590140941846185,0.1366669526386168,167
5.359014094307568,0.13666695263830944,168
5.359014094419229,0.1366669526380319,169
5.3590140945206315,0.1366669526377814,170
5.359014094612718,0.1366669526375552,171
5.359014094696341,0.136666952637351,172
5.359014094772275,0.13666695263716663,173
5.3590140948412275,0.1366669526370002,174
5.359014094903838,0.13666695263684994,175
5.3590140949606875,0.13666695263671427,176
5.359014095012305,0.1366669526365918,177
5.359014095059172,0.13666695263648118,178
5.359014095101723,0.13666695263638134,179
5.359014095140356,0.13666695263629122,180
5.3590140951754295,0.13666695263620982,181
5.3590140952072725,0.13666695263613635,182
5.35901409523618,0.13666695263607,183
5.359014095262424,0.1366669526360101,184
5.3590140952862475,0.13666695263595602,185
5.359014095307873,0.13666695263590717,186
5.359014095327505,0.13666695263586306,187
5.359014095345326,0.13666695263582326,188
5.359014095361501,0.1366669526357873,189
5.3590140953761845,0.13666695263575485,190
5.359014095389511,0.13666695263572554,191
5.359014095401608,0.13666695263569908,192
5.359014095412586,0.13666695263567522,193
5.359014095422552,0.13666695263565362,194
5.359014095431597,0.13666695263563414,195
5.359014095439805,0.13666695263561654,196
5.359014095447255,0.13666695263560066,197
5.359014095454017,0.13666695263558631,198
5.359014095460153,0.13666695263557338,199
