rate,distortion
5.289409910003105,331.3420155803939
5.262980817047216,404.73965585020994
5.2679897912115585,435.3661493707342
5.224403087975914,466.8098849097409
5.267580330909095,527.0506139609271
5.28572507902515,404.8889406693674
5.228749133692765,323.11855376255886
5.300609374127349,455.9719104809768
5.235673073411318,495.41482102642277
5.212903688636749,517.1450570986045
5.230210774614983,500.5653742724104
5.263397110947937,331.4339635004531
5.270251014501446,487.0965772731772
5.241228100797279,411.08601248772703
5.247380593890854,427.7047442259219
5.248231318170406,458.4281664526086
5.269926974655127,462.5869882292329
5.253192894150657,421.6913133202775
5.259916099404417,469.6324632071944
5.2818699726079075,523.5067767409507
5.276163974194924,436.3432464725772
5.293007009484053,448.40073603395604
5.274310809091402,537.0065048018776
5.274140007407383,437.4137304607911
5.26891183974544,512.4519230538223
5.240992828379168,390.4946208540047
5.2409928075594845,450.3574822383661
5.269926638089838,396.10993632628055
5.264825371910861,427.58725881896146
5.193846427472383,399.20052463289
5.255154125516906,401.65456893114606
5.297628880649714,409.48945358178986
5.207447512739097,450.896988216982
5.209535653019891,394.4480181246723
5.21482995755585,393.24476371738507
5.266417437824875,429.2012012474859
5.2718153989157885,341.93514883937377
5.256090035773775,327.8441637634409
5.240992902008997,366.8993179200018
5.271423864648771,458.0288920995944
5.24473768031569,672.5348624171276
5.286185839856147,397.4582324101152
5.218425474121062,426.44915872696794
5.268424923154881,405.6174989883414
5.235674743960937,441.87670037088895
5.277660282997623,340.8719158721392
5.285726322187394,470.4144507108359
5.312590992947202,491.869646287395
5.2565088115032585,425.08405611912355
5.279271533294619,396.5239362357208
5.312372793971175,532.8096859927657
5.266280506421918,457.08604336612126
5.253678997539319,346.96072034210215
5.240992260050454,339.64119408718653
5.225896726765792,594.6698685306242
5.28719768022761,435.5726153461414
5.263393131263056,353.270251547309
5.213722475334462,400.36732348878013
5.289476130656059,448.08277163269554
5.261065515745283,465.06633866048907
5.243847458845744,310.74763080747596
5.261863780565262,467.03945910743715
5.252409245100238,394.1828309554417
5.22057743886459,458.759465543671
5.276242236602867,474.90371183938123
5.254370262553736,453.84714158453465
5.2516466036726985,441.6412157643091
5.241409817677457,454.9994760646412
5.220792660693682,420.28660454745506
5.222593942124215,393.1664317754146
5.281405589779698,423.09128802811136
5.275272724808568,409.7048677069672
5.218034933182857,490.3156674633983
5.264664117664438,440.6992774873072
5.280889661841519,391.05679496046105
5.262213630483945,333.40114886606517
5.243846658773457,495.74576374611087
5.281283119347565,560.8182038872093
5.237170808437031,393.97549375379015
5.262675174064402,565.6801201767306
5.2761630493075105,345.4806020900141
5.225894788080007,427.094849689148
5.258427630179503,449.0255593512951
5.2000528057103335,439.33545592019783
5.260257341532614,400.25066527703405
5.261065702284283,464.55426852530286
5.274146333517696,441.446454551458
5.247447148331746,523.3426173586132
5.248230457715378,352.913793922083
5.285585707580975,427.24559819328533
5.235674438653696,409.3792905406648
5.255055402042753,297.2908948206834
5.231111417222351,408.0718835371473
5.2740263304229025,536.3746839813119
5.245344769777831,333.26918267050627
5.20833450532424,470.0934430183223
5.2356728502008805,321.5728475350971
5.274506019877105,449.71946703437203
5.234156803462598,425.0622101070861
5.256076732780702,479.7471555699928
5.253141398726738,544.402155443945
5.254829894252853,288.651419095282
5.2569977820272715,345.9171121128363
5.243293446750711,394.68601058097346
5.251693073602118,391.06024413828436
5.230248329310858,442.68577407768606
5.261065881277791,426.1625934364244
5.325750557185064,426.98937284014426
5.258947535854292,335.9817652631079
5.2873876574300835,458.96746234125715
5.232348149785217,352.77129905960504
5.268747872335771,341.4474949270181
5.26781461777267,448.43381765905633
5.24596769259184,365.41055701004495
5.228749851191984,375.10092272349436
5.271547157230837,493.0060794669744
5.256091104251604,368.31280938869867
5.243844197743443,476.48523630641927
5.250767752756353,518.1908995333242
5.255253706807007,544.2708945581946
5.243519469122993,412.79785301255043
5.238298600545902,449.92532899973133
5.257586916467294,459.2600507561752
5.236594321814195,478.8379911425683
5.288406699662297,435.5232977295995
5.241411010755121,493.0376274134175
5.180576690796139,381.2090530772648
5.260976886905825,435.0257734568841
5.300559737137337,442.3727369291046
5.248296745534262,389.0697012076125
5.26692686925727,488.1874450343397
5.2649104170947325,407.0033604830931
5.27108552487174,455.86359602851564
5.274806073937697,505.6665314441121
5.229498470594287,340.58289611709347
5.213651413910286,558.3733747474796
5.257587318022104,511.1155027129967
5.269742452175766,224.77874068794702
5.213651381139977,417.66139864437434
5.2942129328575245,296.54188129298853
5.272715666398221,486.5666398415282
5.255150269317882,412.4652121990818
5.241411922883216,373.0077807697153
5.237360591997204,446.7031133708126
5.242449543461173,406.76317670187507
5.23567277393386,476.65743665716906
5.248295821110985,461.60818741335675
5.254829717975856,470.821894238255
5.276666402384233,404.24719417665824
5.274505967832736,363.41868254190484
5.23117180611797,383.40959401514345
5.303057241336691,503.6732790848687
5.240193872326081,369.9555888648779
5.30874924508225,427.71190941794737
5.238778053125288,448.6916860210764
5.261065646051182,435.9774739619321
5.225894862879716,381.9951648576208
5.277182166739211,373.7783211708948
5.2689118228713685,407.85200304042763
5.264831862933644,440.38733083224315
5.278152703832325,462.94702819207623
5.248230128848764,432.9912042359322
5.263070016438786,419.2464702681038
5.231700760655803,510.0485988097781
5.256507658458645,429.88023528683084
5.240693525412038,404.11446547530994
4.8779165270239195,489.86750529279993
5.035242243481012,286.404370712032
4.945788255977437,466.13039410274166
4.898600886856599,449.3971540040342
4.963699671708542,430.825206002829
4.861370538617953,393.4805980302343
4.974304596166995,553.7459208274605
4.8004446110410655,348.6817490727452
4.928851826259098,429.8763759114427
4.925882328034465,416.56379158622264
4.844507852905407,327.4654492668104
4.8676049381640025,479.7391463357554
4.896022227170928,385.59376612764794
4.900260863005482,338.3352455657757
4.950397331292881,497.6564677109758
4.890977621364858,400.9890861553999
4.899972313120118,503.937662684561
4.856282530379555,366.4257094806379
4.821742282855167,390.30432491033906
4.8831292756151345,508.12245141553086
4.908147416458213,436.23597033512334
4.832366574751614,381.4151784472942
4.887917390113733,465.2827056681713
4.970986845572125,395.5701632895866
4.868493316209488,338.75496933761275
4.902349747216726,438.7317079854665
4.8553495145148835,328.25394723273075
4.912445398482308,363.5946572384905
4.805226575404771,476.98364696053125
4.98404801529968,487.3055817866239
4.920363664075429,433.75349647198834
4.841440081758902,499.97381664975535
4.950009895304699,404.55805915814886
4.839372467293098,359.27448259791794
4.809220182917564,284.1310775652322
4.904603364457483,380.2691624634493
4.845189239636308,461.47490097492437
4.999048799557038,397.45326074788437
4.8298002599225835,369.40747908811005
4.903877112147587,437.15916775901366
4.8807756437639656,369.5316512829709
4.887810677503593,437.8244901739541
4.850698243400883,437.0055866168069
4.887357624287116,581.3552741845136
4.96195960278453,434.56148042151125
4.99426543820204,419.6168627307046
4.779467836230105,487.16439107236715
4.834564177541587,354.97269061637
4.937681986447579,425.96702929489084
4.8864766409894855,385.3397315450175
4.8992927874632235,323.0045386800459
4.874803788057132,419.90049936895804
4.879665175485112,347.4689602663543
4.85257616190666,499.502984201358
5.0244243443796535,466.124212673023
4.874577340233424,369.14064520912956
4.932950335549339,430.39818702915227
4.935984071636916,460.87075886509894
5.022726395869509,256.3318599879369
4.86682548638405,425.94548043029033
4.848606493075958,415.1072138541076
4.842967220371032,364.6438562885269
4.881406832524771,396.8149964180624
5.010455202039084,312.45419367113857
4.866293866189988,424.0961574779035
4.941534274603756,493.38560652422973
4.982277255877696,494.07930806273225
4.927571205742645,418.1709699524003
5.004591152970548,436.4284404597522
4.823336181355674,356.00811773266946
4.849568645356703,450.39072057507735
4.904972039339714,469.540802575908
4.873105862070396,519.1439688964738
4.892007630563821,355.42296019770066
4.897672173226359,483.79983979218264
4.930072423384386,442.45111613553246
4.857034378289333,354.542151508363
4.819238415931571,367.9801211095702
4.810513492565798,576.3333818422977
4.948774348080242,383.60463997920886
4.901629330554806,283.3606166454996
4.8028968875874085,497.82613691149186
4.905521725454934,406.9042525208489
4.852496537461517,480.5633044597437
4.964639829086918,508.439387940885
4.861211080819815,396.4527022234342
4.919375045042646,517.7481271368001
4.87821294130833,497.9689193715023
4.7938015289904925,460.487572885891
4.908890002433488,287.97111832965504
4.9014189287508625,372.5728905464399
4.820145102002882,332.8965038951503
4.8864463896738135,529.7738108694844
4.8891811864123405,606.6410771620041
4.910321989420712,436.72361387549256
4.929327599845522,453.1361006453743
4.940999665408091,335.8816563428032
4.908116014638692,467.0661737295308
4.918393576866162,324.8128357887209
4.920349507964771,396.31703640080195
4.918988744905766,495.53875839999887
4.931095411181465,518.4917070610704
4.908113554232069,366.0192253814571
4.86824312374149,468.8379924934105
4.924053473619935,390.1041834335641
4.983544801919052,411.9781812082716
4.920958493455329,460.48708106860227
4.987397779866117,392.56193495152104
4.81599643963867,423.5044333841413
4.866576192171081,452.444639594535
4.935014498075869,437.4475796244146
4.929444292538137,501.90361339173046
4.82460194172349,396.43842137924184
4.788393926982057,403.63236927730117
4.8316450811592055,566.2144376224708
4.918977467733686,401.9970959723335
4.957265242922685,407.95341965758615
4.785094758555811,419.4399898402844
4.910307710249455,451.7727490486569
4.910284678444942,464.24722244086456
5.008026750763182,426.7946813024039
5.004918931370678,387.58037505172865
4.817157148807166,442.55216757993946
4.970479895691453,335.42860859461064
4.821287492746509,484.02023021197465
4.791515498909332,453.0874453326554
4.932640245566911,515.1539479477485
4.850784310675007,302.09831589463954
4.983031853073587,455.1773139446638
4.95499872799793,423.1135688485232
4.8972647355301095,437.8558810688514
4.842196201833193,309.4884204507258
4.8546957838416605,381.0906831373035
4.860395638952614,366.48451337045896
4.949787155654125,489.3973227941808
4.8843768070714715,275.70585927180946
4.913084062393343,387.3481591487458
4.868444796516874,494.7373380724034
4.8240458683651335,437.16796760718773
4.9067569074336745,389.5336443670799
4.874859008940636,325.0475368566191
4.910601960532135,501.6591687264827
4.838003279007987,387.4798101726415
4.8985952052330966,363.2904900675564
4.812725625753933,450.8426222712378
4.936455573534088,316.0493717182446
4.8156933487321165,388.69817459060056
4.857888195488722,520.2764711253365
4.900021635185315,441.6543525471349
4.885363091214232,454.20014229411987
4.899149673149089,310.8812082114983
4.915092997697698,363.5502445939201
4.842857841540073,330.22178244997116
4.870200220001053,440.7366881868573
4.822277141985234,483.56590160657606
4.983370569626068,397.3069110445793
4.952182672962546,475.28771248559195
4.926267398815302,525.158890228989
4.971990767798641,377.4121712526081
4.961566183949774,537.6991431242989
4.832804280724639,499.13240624266126
4.865653316341992,523.4290261909732
