rate,distortion
0.8812890282996939,1.6000000814824988
0.9702483086155596,1.50007662603523
5.614933518138798e-07,3.6999962050003847
0.7179051054521022,2.9000015425868826
0.9709280609027222,1.3000012986085636
0.8096175362720643,2.139519715932895
3.270438512004148e-06,4.4999810448397195
5.986785804878991e-07,3.6999947617601725
2.2028269932583555e-06,4.4999828679983995
1.2900789527721237,1.1244771197973167
3.4610799439782625e-06,4.499976219478708
1.3439466782118088,1.1000000823496694
1.0706355402234635e-07,2.7000001793475468
0.445472578543471,3.604149929823607
0.8920733521931652,1.7000003704883455
5.820031652170599e-07,4.499995432570667
0.9328851199812216,1.700001770855304
0.8348770836589781,1.500134618762802
0.8265054990609326,1.5000006389906986
0.9999575926657114,1.20056474497071
0.9709191011777767,1.5000079395178898
2.909181069377098e-07,2.69999957794151
0.9148742526388403,1.700000011380141
0.9504367641356288,1.2222637523888604
8.640866271392156e-07,2.70000108877414
1.570421999173678,0.9000442495704704
0.9040916227685063,1.3003321427052608
0.8705978914918044,1.9000108349116536
0.921407791530624,1.5000000105055034
2.084532257917715e-07,2.5000000195962597
0.8948462997232665,1.300000021471476
3.094455176544386e-07,4.4999975894196504
8.236069910516619e-07,4.499993212786841
1.4115624793475945e-06,3.6999942327117514
0.9999288869577794,2.000004458050524
0.915220191022887,1.3008456494089202
0.9014096491894539,1.700038216811743
4.977622096724588e-07,4.499999082872128
1.4391847167338767e-06,4.499989697043635
0.9999824442998286,1.400000959618716
2.6189385962105405e-06,4.499980747846434
0.8239978404023605,1.5010935604481643
1.7095078552742393e-07,3.700000303393675
0.9998881601799652,2.0000082394918905
1.2991572016052588,1.139440544472522
3.303997000436709e-07,2.5000001113903947
1.5057395517104055e-06,3.6999925011588974
2.8679719976665297e-07,2.5000005067738496
7.944776165835776e-07,4.499993136387259
1.539085244139926e-06,3.6999909408769334
1.2787133516489746e-06,3.6999927822620986
1.1044230753753368,1.2470117129420273
0.94610334196914,1.6997203821690805
1.434952376624433,1.0002098474610917
0.8640553453506072,2.075953412570337
1.9299228335434293e-06,4.49998374929173
0.9043133454641326,1.3000082532588921
0.9989553368044977,1.4000933937821505
3.20415530641327e-06,4.499977899997998
1.4526852999525341,0.9001107351230584
0.970879945167995,1.300006074147819
0.6984778359778434,2.300026566499245
1.740727479493387e-06,3.699992191423334
1.2680148473442898e-06,2.4999985916149865
0.9000932917549833,1.7000000027598794
0.9709208380942678,1.3000016189631094
1.4724129529664842,1.0015471995880616
1.9055806803613962e-06,3.699988456234423
4.1311140419608705e-07,2.499999331279885
0.9999998216138843,2.000000007615383
1.0948693720536085e-06,3.7000026963153614
0.7859640680105331,1.6598526075246784
0.8930773612678702,1.300009709666421
0.969208180015035,1.5001744258547673
1.7177279958424663e-06,3.0999935585157363
0.9314669583186106,1.7000000000067224
0.903917762661393,1.700399649024737
0.9877981021133784,1.2017325255910614
0.8812744327243314,1.8000011599306287
9.305534338643895e-07,3.699994354539046
0.8598637861278062,1.500006703597638
0.999663480139962,1.4000406192508568
9.045422886266863e-07,4.499994403863852
1.570923699095614,0.9000015962752861
3.022837849808724e-06,4.499979012863072
0.9032081330895827,1.3000109889431042
0.8273608855662125,1.5000000083073464
2.3014306949065144e-07,3.700000133053789
0.9287717792717665,1.7000296272503626
1.6175293096054588e-06,3.699996434626231
0.970311536922325,1.3000560227622968
0.923997101791735,1.700000147067771
0.9468107723634689,1.6392467581962396
0.9706917913672619,1.300017405384092
3.070505051550043e-06,4.499977563494055
0.8812725588282961,1.7999995792784655
1.5091273108600753,1.4834612460075232
0.8350254760783171,1.50000167345807
4.985565640325262e-07,4.499995952997625
0.9554092882087906,1.7000153069135466
