rate,distortion,round
7.513855209321773,0.3273640461707464,99
7.520978854524547,0.32499243813478773,100
7.528014401558932,0.32266481684467785,101
7.534961604663476,0.32038066316251756,102
7.541820243217687,0.31813941513200805,103
7.548590136388559,0.31594046499000994,104
7.555271154463157,0.3137831624623245,105
7.561863226480321,0.31166682261268547,106
7.568366344340743,0.3095907364328426,107
7.5747805638194405,0.30755418261292383,108
7.581106002941765,0.30555643929467446,109
7.587342838176096,0.30359679496698233,110
7.593491298908539,0.30167455796931764,111
7.599551660670775,0.299789064311398,112
7.605524237555183,0.29793968368659784,113
7.611409374173963,0.2961258236339139,114
7.617207437438614,0.2943469317673236,115
7.622918808406269,0.2926024958436142,116
7.628543874505875,0.2908920412383604,117
7.634083022629129,0.2892151252708015,118
7.639536633808397,0.2875713279170567,119
7.644905080409652,0.28596023887795247,120
7.650188726817329,0.28438144168714424,121
7.655387934367012,0.28283449636723,122
7.660503070754937,0.2813189227920604,123
7.66553452340999,0.27983418715919295,124
7.670482715554449,0.2783796937305697,125
7.6753481231176535,0.2769547833470217,126
7.68013129042764,0.2755587393583036,127
7.684832842693551,0.2741908007357705,128
7.689453493627499,0.27285018136972344,129
7.69399404705135,0.2715360939125727,130
7.698455391940368,0.2702477759668638,131
7.702838491061143,0.2689845159194622,132
7.707144364148507,0.2677456753912941,133
7.7113740673513975,0.26653070533513357,134
7.715528671285467,0.26533915351878895,135
7.719609240243582,0.2641706625379289,136
7.723616814796392,0.26302495931896397,137
7.7275523992135495,0.26190183869669725,138
7.731416954102523,0.26080114447509306,139
7.735211393739355,0.2597227511559892,140
7.738936587018719,0.25866654850571197,141
7.742593360843647,0.2576324298727037,142
7.746182504981415,0.25662028414624644,143
7.7497047777261825,0.25562999063989955,144
7.7531609119752485,0.25466141593184866,145
7.756551621486768,0.25371441167310854,146
7.759877607156816,0.2527888125048187,147
7.763139563178315,0.25188443344963113,148
7.766338182972378,0.2510010663658905,149
7.769474164861921,0.25013847518991783,150
7.772548217603437,0.24929638978685317,151
7.775561066045283,0.24847449849740394,152
7.778513457200273,0.247672440092418,153
7.781406166773629,0.2468897966918308,154
7.7842400056929115,0.2461260897543354,155
7.7870158256692585,0.24538078096296043,156
7.7897345225968,0.2446532786411703,157
7.792397036858728,0.2439429487409134,158
7.795004350285511,0.2432491281886719,159
7.797557480337723,0.24257113794664076,160
7.800057472765592,0.24190829356844146,161
7.802505394349174,0.24125991200397304,162
7.804902327312103,0.24062531459583397,163
7.807249366678244,0.2400038274185837,164
7.809547621227199,0.23939478131332087,165
7.811798217734031,0.23879751515897618,166
7.814002306736146,0.23821138687089746,167
7.816161066192116,0.23763579659066628,168
7.8182756976189545,0.23707022417481727,169
7.82034740895886,0.2365142770031077,170
7.8223773814118,0.23596773464758172,171
7.824366724681881,0.23543056854465813,172
7.826316434120887,0.23490291593880003,173
7.828227367877122,0.2343850039734275,174
7.83010025649527,0.23387704575533713,175
7.8319357426762295,0.23337914729388254,176
7.833734434639131,0.2328912580727136,177
7.835496952557277,0.23241317363171357,178
7.837223955010022,0.23194457488200437,179
7.838916144120025,0.23148507986958877,180
7.8405742563040555,0.23103428883102875,181
7.842199047686868,0.23059181395816167,182
7.843791281023928,0.2301572939867755,183
7.845351717415132,0.22973039807271076,184
7.846881113118647,0.22931082421685262,185
7.848380220032791,0.22889829641582932,186
7.849849787784956,0.2284925630398247,187
7.851290565497139,0.22809339737019002,188
7.852703301853085,0.2277006000512033,189
7.854088742822869,0.22731400249781594,190
7.855447627125545,0.22693347004495254,191
7.856780680091217,0.22655890377661106,192
7.85808860691277,0.22619024045012381,193
7.859372086276888,0.22582745058958584,194
7.860631765018276,0.2254705354427961,195
7.861868253834367,0.2251195237940299,196
7.863082123454324,0.2247744693282721,197
7.864273900327435,0.22443544824847333,198
7.86544406123631,0.224102555424046,199
