rate,distortion
7.880725712414209,0.21348133296179306
7.844418100561258,0.24239079747113915
7.908336228969027,0.2028846785749336
7.876180553237637,0.22254930015613567
7.837053096611898,0.2354580441050766
7.839812889219575,0.22834863650023185
7.902013164550654,0.210001053005268
7.875135127614987,0.21517409886532696
7.874160007449408,0.2178919055929357
7.942515268344886,0.19512482693341002
7.907004174423209,0.2026313484245133
7.883365388686407,0.22182344051219255
7.894763949377717,0.2139291446248064
7.942192545326092,0.19690954490759766
7.840343470274929,0.239130164450787
7.850808470357869,0.2423816373238032
7.877704663539214,0.21073780995788965
7.844326232782292,0.23424920482757883
7.823931394968314,0.23724983643190073
7.838657667280794,0.2382032903815326
7.88961356184808,0.20383868180945303
7.7592023358075295,0.2833782909111997
7.840422366439441,0.2328008984515893
7.803027019119398,0.24467993559175982
7.852832298523182,0.22222914128028015
7.80957957702204,0.2529035554121919
7.86929149620136,0.2153096546545018
7.898458481775407,0.21035592024847213
7.855338752576953,0.22831357493408125
7.859821465305112,0.22124243635686985
7.872896436568004,0.21122426675417993
7.87619319313573,0.223623567260071
7.85487637552178,0.22572236677728805
7.903949459305439,0.20703102508753432
7.8813823698803045,0.20840849532049163
7.850958093592814,0.21920690784297367
7.858111367343229,0.22081597639541184
7.846530130836383,0.23352072312804545
7.888370576391619,0.21591694012248602
7.875626348086202,0.22189857406566257
7.870913863193749,0.228002437488812
7.834983237769336,0.25739496504063786
7.884193238782238,0.2148986811458941
7.845759642346387,0.2371806547097682
7.849827866025178,0.22445057933143514
7.879927586545378,0.21267981213763493
7.863429882970834,0.22149197685227703
7.894178486993519,0.2089538301300171
7.832478539510285,0.23587526208797885
7.829111960541198,0.23073722161887622
7.854620805405487,0.2314333467795439
7.83796482758984,0.22544613535919553
7.850816313664549,0.23147006821763885
7.913695184230736,0.2055078041395435
7.872212983940008,0.22108549224255514
7.8133934299157755,0.2543921838797909
7.850344524459688,0.23101582062310727
7.859026447363885,0.22242272124385865
7.824344914364083,0.25462626933690913
7.83264063164995,0.22626490540075558
7.859780559383253,0.2251268631187301
7.916113849579954,0.2106352626721475
7.876314166941421,0.22089964864994954
7.884830809628879,0.21607000011564037
7.885217993374038,0.21857865283579042
7.844054998525959,0.24382341432394825
7.916337348441413,0.20508197641382508
7.852930025164486,0.24177900729471682
7.944342315994067,0.19107969251948315
7.855620907559764,0.22734765215258382
7.870802174902119,0.22069782602808927
7.916844658420379,0.20097332528912643
7.905619998903067,0.2072480831938616
7.878721909865579,0.21458242552260756
7.85921704655531,0.22946168276044615
7.869959872663999,0.22181968313988715
7.897664537749424,0.2009608072335749
7.884895944025049,0.210449143266828
7.882798112525283,0.22052992948655228
7.8576094234666805,0.2276526848144577
7.897377083136194,0.21377478286417545
7.875998340995517,0.21512110977544935
7.870350467805061,0.2145193739268097
7.848100096913045,0.23314742773838254
7.8763512379872544,0.22233355941654112
7.878222481955399,0.21425476665293253
7.893758142946943,0.21193420302358706
7.818708886361527,0.2627822327274829
7.806296695587825,0.24212795501574633
7.883455693942823,0.22802259098589378
7.852558033776207,0.23489270703001996
7.864511595502913,0.2166444872397218
7.851903347698906,0.221630016063596
7.888455570032571,0.2193499977148403
7.832616472635253,0.23607519644857966
7.855827812391025,0.2300371265875936
7.845211869094991,0.227985924522501
7.851653358535842,0.22676871748300803
7.839889863625585,0.23976454897771735
7.829688240503939,0.24598986119815325
