rate,distortion
7.4788330353492825,17840.859850173507
7.454109945071158,17973.22047227482
7.449508803126266,16545.01582649514
7.500943213945808,16756.540214989996
7.2796621049992165,17208.492183720522
7.246370568346556,18578.04861837005
7.277554967443052,21015.744935553317
7.28021391649,19727.310132829945
7.291747436436461,17987.48380537255
7.2646479311941,19597.85087554183
7.288785587714337,19413.28857793632
7.2866241419957,15471.293118759913
7.273107419948387,17452.439855906097
7.279726725101009,17656.891998830986
7.449057784070906,17055.346511319953
7.427735135396205,19229.80627890138
7.455723495861914,18956.666568498105
7.437766784958589,16582.217137606385
7.416148748872386,19260.579528097885
7.442384037306503,19248.74165086413
7.412896854108686,18259.71145220218
7.3864369997109325,17963.977647798056
7.408707395795444,16946.910548106407
7.417139210231852,19964.797478994697
7.324592099286985,19074.7422581215
7.372132619901157,19368.31045013378
7.341506566829919,20209.97987629934
7.351929306848108,17584.210920555623
7.374423248670293,16162.592278665634
7.411962236461951,19110.94418183963
7.362681828174541,17829.55651639066
7.313812962402942,16419.028955404592
7.304183194358574,18115.129068121383
7.353522823770177,17979.765038569312
7.47588948432211,20019.092941357885
7.4550727507792605,19081.419273215222
7.431737924591083,17693.842343021715
7.425059876262633,19617.337544518916
7.440617366380003,18094.429458100036
7.42284586927752,20874.666507378235
7.465174025302312,17968.19918242215
7.453018089060091,16126.288213993364
7.434601676730903,19159.680407048967
7.445229808982356,16565.842005541992
7.356850399419839,20270.67332391157
7.343869189535699,18139.621292838765
7.350157635700189,17184.64531369506
7.404012947366441,16825.263989947416
7.353279037273637,17176.499068529767
7.402431589784511,17133.352515139675
7.381595118426576,20498.954454083872
7.3776817328055255,15906.374536378447
7.385392023327993,18439.151299121084
7.377313046299584,18410.449474492092
7.502666640306559,19245.905145242505
7.4853248811988315,17649.286954008323
7.459101035765366,18092.54071653996
7.503099225052626,19227.355739396815
7.487701395838741,18753.73094397696
7.427126795149759,19829.244808697502
7.488553616207808,19610.459151369105
7.4195480278550825,20065.73653122573
7.4180244127841135,19711.73455274911
7.450383767900748,19218.39723282968
7.516938522357526,17018.559307501087
7.535878683415882,18030.572814299594
7.541755319781165,17722.71905258544
7.572947334122874,17172.254110958373
7.558085139546627,18620.860343577733
7.525223600476005,19438.311843011223
7.519337389141803,17727.924681582608
7.530731744791879,17742.73933716245
7.548303688128144,18301.67394532793
7.500920703370825,17250.27486504461
7.428767706786838,18231.68678795805
7.409613518700311,19442.38108766719
7.4057304952575365,19767.294788218183
7.433108289433376,17174.157887846697
7.444055775120173,19171.75873890034
7.427371052249763,19534.146331396158
7.396702558703735,17471.678569817523
7.450007399120635,17764.19386067077
7.417367799646373,16651.218947849564
7.493186129038957,17491.97457169467
7.460147115042162,19435.89493754417
7.420694342967918,17798.67700086051
7.462491191911155,20191.144565869807
7.462017028880446,20326.36382338933
7.431550272929162,16909.85049676492
7.4336477442918945,17483.517422946003
7.466570731581307,17656.26463810655
7.463387567525006,18889.704684174736
7.386666197182706,17381.137321532417
7.446202672833813,18060.35654340777
7.502966444129251,17585.423402920267
7.474512577772188,19522.108030230018
7.484124052684839,17620.382149447476
7.459892349900807,18412.74127311712
7.51208595621217,19752.532896313336
7.48806944888549,17820.709482671034
7.466635926087774,17491.692934525614
7.487192038688221,17609.299343460443
7.466757907384448,19535.781229514738
7.427311398297784,18779.177129735268
7.496785918959482,18256.007022671693
7.498302838317018,17788.529902457838
7.517821443722601,15971.102400634312
7.473157495319766,16492.044381163883
7.498384045655074,17168.947369185
7.472640512156316,17469.246530878132
7.476176953416418,19834.538170158925
7.491492872706221,14731.054266855324
7.477202455472979,16768.581108649065
7.483920241923316,18936.58331695603
7.42619597028362,13957.789899699172
7.422531477275065,17271.16231812397
7.393322536023788,15208.928087765704
7.43076967650442,17849.602504993996
7.43988093958073,18325.272118546774
7.42770454688335,20700.232629614286
7.4569852269104935,18274.735322887416
7.450306748459219,21435.17054668552
7.425238813364571,18058.73719232091
7.4422830529616135,18585.905321768478
7.526940449097108,18582.91596715565
7.536029830123315,17292.616020787278
7.485150564035175,18891.79201603056
7.521350638932573,17500.50010931035
7.521653312897271,16893.816098309784
7.507530882309455,16935.12201340749
7.528875844398209,17350.66140162047
7.51715375156037,17476.059410469734
7.531935627220321,19954.46298962456
7.538019070464081,17266.907847036386
7.516916213211983,18537.522835987937
7.485467376144253,18036.63120058096
7.444655802064165,19892.575422885842
7.490764311094516,18031.15758216146
7.485451090807764,17155.628392886825
7.520439994580467,19442.04792612422
7.47658884584353,16633.514998173534
7.477553538123475,19558.079442813054
7.50107618933483,18416.19365115511
7.467445361850286,16987.797632363716
7.464228436769291,18620.824972862923
7.4819825541120775,17600.242151463397
7.472167296350758,18551.575936213037
7.420625035132993,18299.03694063096
7.477971406982684,17609.235683982748
7.4434579604688835,17687.510494687343
7.486977272164824,17562.39682870057
7.456900550200606,19050.60983180083
7.484402924390913,19521.747638676385
7.451734167756525,16073.888147366393
7.399610209933783,17945.908984774225
7.442885446384505,17761.927193154937
7.4161069580412935,17552.93161890663
7.4326276044587765,17626.464655506006
7.466979671714556,19542.921262042037
7.445489813006041,18681.668534688673
7.464795009885407,17342.22229264139
7.440264944139116,17560.96448841456
7.451822569535006,18679.504261106893
7.453622682966245,17659.351960539636
7.459036192823287,20263.57911962346
7.460857486784882,15987.693266777596
7.478626644794639,18030.715808797773
7.473765378985961,18451.260909311954
7.460267596525746,18607.246662386915
7.467119040897238,20841.57644147677
7.448850951373853,17337.96790810805
7.417568139210735,19087.41255165954
7.462673353552097,18330.572039710325
7.447906825748321,16947.469922419492
7.515127659634663,16587.186605388673
7.445034361377433,21755.796785770843
7.503510108794231,18713.45437313204
7.454054783568555,18476.465276313906
7.4857096916928025,17875.76415317922
7.4850402773280305,19521.302412140336
7.453327686041504,20978.52700050462
7.490998986021063,17960.71976847463
7.493646802551114,17822.394592248318
7.494602436279402,17934.40919008363
7.492880149036905,19398.77022856484
7.5019179871083015,16163.246813936406
7.480385403893171,18397.605642734445
7.488023186848441,17440.31606904386
7.497294864538873,17268.55362447944
7.470992179705284,18377.475336220192
7.4974883850845,19013.445727850238
7.475004956749432,18094.251803932464
7.501328670242737,17171.415574695915
7.5159955889598375,17275.794525773097
7.459647097287737,17326.864804434586
7.468227352576475,19024.072697833857
7.442457292603306,20695.746366905692
7.4447103513245345,20029.070895159228
7.480837446440873,17892.685576939046
7.512370280953265,18520.321939504818
7.483700235868017,19827.11949158792
7.464688722238929,18073.3569331743
7.439278051948868,20851.771825778444
7.464085974343472,17744.537526290278
7.410662907994173,16975.43841779692
7.402358124962813,18071.334945083523
7.433473561940186,17702.64487031827
7.422439761399149,17897.627078216894
7.408674522583453,16128.77133355182
7.439713920761342,17498.982205653578
7.412103804054688,15451.65113854995
7.398890986148141,17796.808254015214
7.382515801211545,19590.329309216126
7.433148266199538,18616.850318576362
7.485903007757393,18722.146420811237
7.45268709455185,20369.676417106406
7.486494412902477,18952.1988192601
7.493010256708592,18382.230271887955
7.461693045566065,18669.930505921606
7.460719654001288,19236.297678593422
7.440358577902165,20637.783332555642
7.466296196608235,20355.287155175276
7.493033207217637,20711.09137360195
7.507745167243582,18134.441665687817
7.446834502685233,18219.13273972655
7.462325675678249,19282.996669477056
7.432070173823867,17948.97235836861
7.445003532589004,17471.430253410195
7.444432084913071,19403.61942630694
7.48393926009267,17018.141880148236
7.437477110186453,19104.281369483368
7.413592752056529,15886.430655896955
7.460306017963237,20208.712289883417
7.4478175908415984,17836.71604224142
7.460696929012933,19286.690498483287
7.424377551413931,18565.618139348786
7.412028916403024,18584.444611603445
7.418234686940961,19745.033725015226
7.392943869692505,17596.674161039802
7.421649538464923,18051.12999167983
7.402346550836917,17261.95109257965
7.395393944273954,15834.233779446924
7.426213424974996,17420.313469190998
7.414247374072152,17710.8754888126
7.521473711512652,15771.289712199981
7.49408090706315,16755.462026324625
7.531218784495948,17678.036218947138
7.509928334317017,15659.98300825833
7.5136176723314545,17571.837563036825
7.4861778075937835,20470.686636902148
7.517692577185704,20471.051814856615
7.521131890229242,17580.635907566993
7.499271797622582,18436.422993276265
7.520097979374224,18718.609276636187
7.458738804226247,16175.432054618543
7.47694283214123,16836.10744109049
7.497481140543549,17541.749909406026
7.458004369677013,16946.766652046266
7.460180294691204,16669.904509405827
7.479937341253745,19156.05739003346
7.480240740674599,19187.88762028402
7.48130286957465,17149.400861150236
7.488567423707359,18397.83279539331
7.5105076466195,19318.03518332458
7.5290779111581045,19186.34766186234
7.459398989708511,18865.966414610484
7.494824036954782,20420.315003740485
7.4949103127295,18880.746424076864
7.443917004145623,17869.43755174172
7.477585622599406,17784.07477283012
7.488952375788278,17382.911950781716
7.48586514627547,20934.207445114866
7.476385110092565,18584.631187985036
7.466881073266647,16360.851674183057
7.386432959389037,19916.351728237816
7.417531544720385,18019.85739650023
7.364431255942145,19848.790373406853
7.356167214337397,19860.252037225517
7.378660685194401,20139.168143480387
7.4016645190594375,19195.46878390573
7.346432937938076,20253.02932525394
7.4055507210351,19466.722506900525
7.3707908640461035,17928.133861939616
7.362127063318091,18609.98986316123
7.35643461246636,17718.825337460927
7.351951792011828,20336.632543302305
7.345578215564553,15428.31370374237
7.354083023497356,21527.194737487855
7.354719474129219,19525.591450786767
7.325443103466158,17661.6843780453
7.345156840820158,20864.374557470164
7.387500556341356,17322.54316361381
7.315630788774413,19544.39092930137
7.351590246789318,18069.61930710619
7.443317379738046,16572.42798744479
7.483801385263396,17727.04374776574
7.459510836780849,19391.0585862048
7.449809551155166,19478.495513799688
7.434474377520447,19642.590120350855
7.504617057790684,15763.503840499776
7.455277903559772,17974.478664277063
7.470626800279087,17837.35928855696
7.451142637201752,18653.955933067096
7.436982766414271,21091.897599336393
7.391427425501117,16912.449940597697
7.350862405838241,16728.492462415583
7.344895092192717,20621.812377588067
7.34918084114479,18392.008568447192
7.327028910773413,18182.899500512704
7.339981094861876,19407.394454605714
7.354863815392838,18589.0032903236
7.380726827293705,19725.04661011092
7.364234930664249,18565.070839696953
7.412515704555576,19559.82098123293
7.409726327779364,17247.46432214234
7.394755806587016,15801.82004133903
7.394705684980551,19461.87172266029
7.433987000760117,19230.487885681054
7.416328223901974,21377.700027831088
7.382004389681761,17744.78411375256
7.372944208030635,19643.915879726577
7.38501472875425,16598.052753085154
7.384539291647432,18473.74698606819
7.408008105191847,19181.707562089803
7.5665639081344285,20255.796032170445
7.545210280174652,18602.56947589642
7.569462567954227,19013.323868868632
7.5020081232531,18617.07419420976
7.54891211045344,18785.889611730076
7.581084838763033,18684.803258579628
7.565593358379585,18441.227837870072
7.536372133506406,17548.44156980404
7.50682434414683,16933.22577797134
7.546451423124902,18932.052602262458
7.537764593465221,17030.18544162032
7.490768372300042,19641.750418836782
7.5162260765060935,18062.362491963097
7.501825230330255,20013.121626839667
7.520641461318094,19673.75585932396
7.495268016456633,20206.27449428485
7.471693243981905,18532.326802207688
7.5081634043226,17238.45058962701
7.495423506419067,18565.989200940872
7.476813487185861,18557.596262951796
7.311860451785288,18957.37349036173
7.328776931903949,20302.991025231237
7.328330837312979,20143.072182205535
7.35436261861927,17933.19636268974
7.36418746369095,19659.59796396138
7.291096349455827,19306.577416059426
7.3349889276900875,18954.46389530295
7.276842335522142,16978.986192186007
7.352497798906304,16683.73411245853
7.353710247806491,15765.165821341116
7.4486567273501585,17889.161565035596
7.483806306527393,18889.358524068884
7.46423607916328,17211.956655968574
7.478729060857743,18174.011913927992
7.4502896925887825,18998.272824952117
7.439706358616872,18853.206566732944
7.4481419743780215,19202.00180430329
7.422340782023973,17796.368456390075
7.418145482654362,16865.731713673526
7.468411206430607,19286.858004558577
7.412061829714286,22111.818636309305
7.39444208206735,18346.614387912407
7.419946291833112,20377.007378301223
7.448645825678769,17986.724243089582
7.43582048463052,19230.99389879261
7.4599456223944625,18265.468714757226
7.415457916040333,19747.9249980151
7.416333056177093,19107.849284930948
7.4105368603832815,21377.1402451833
7.414988352785487,18580.29555759679
7.4092702558726575,18842.68596323194
7.32945571921802,20016.53934276274
7.330194182164183,18963.13862139169
7.305542872827223,17060.637622239017
7.318546886124734,18358.462010346535
7.354881398208557,17422.017810726717
7.294010577585418,17671.748165770106
7.387308645646154,17050.634900435256
7.266967568022169,20884.81666343189
7.369600725371779,18291.270411111
7.373116773050937,20654.69448605443
7.419933546433164,17834.419660224597
7.4358811923278445,17435.773658144382
7.401573389316804,20209.68331488876
7.408062312876062,17897.5949949809
7.449480842191303,17283.660895927038
7.45577254375344,16974.406313012012
7.445240013079516,17338.5190446544
7.386279436093387,18281.356485750395
7.398556648049899,15722.026495121816
7.436654533381505,16549.54635030831
7.443640376885764,19497.68805661227
7.433210633006256,16394.235375281794
7.468405149669488,19147.97056850845
7.457896894209563,19091.39229396746
7.435684633207472,16037.935381098792
7.4094476033317065,18819.368181690188
7.437949307769692,15661.301419898089
7.421642591508979,17869.41596510165
7.4558665395447985,18544.03537000258
7.552020981739435,18864.77729650688
7.49704970547176,18321.06890582002
7.554612949450366,19381.423331773218
7.529244263829076,18446.449084357886
7.504868756059842,18921.212660906367
7.556791468430591,16479.783491408896
7.523327857577632,17284.217651056962
7.5458342342807505,20281.431032550743
7.564725191406811,17547.59818533669
7.503562065001086,17200.97032222456
7.468804504997527,17962.367924813247
7.412065432150449,19022.158068779463
7.438464403726128,16495.08994428398
7.460316775658331,16835.18380858458
7.4670099462172,20513.6298637453
7.44472223841327,17784.571249722874
7.453225580511646,18949.42733103582
7.460961345870272,20072.96334438806
7.5002755514088335,17300.09897334398
7.495601110710961,18271.89999910885
7.540163389159714,19130.183908814048
7.479804926760989,18533.154457525743
7.504592154113981,18266.50728349469
7.509325787020606,19663.45055213479
7.484156214037846,20216.53973967002
7.506603620703428,18615.770452610137
7.467528293572114,16303.775827711765
7.502255603974854,18641.035631729676
7.5060684591588345,17298.85101730608
7.506199093693034,17368.131531282255
7.480726564694162,19683.45092113978
7.506193149909709,17475.226911931313
7.462952084994431,18285.237124874202
7.507807005973767,19899.718184251342
7.49000262453991,19361.386874719592
7.458724168183522,20784.623419546653
7.507376563389203,18372.478988431303
7.436514790084271,20246.72669843088
7.492842903378756,19508.293796480455
7.505518826668931,17786.45125841577
7.420136577410831,17660.478928042772
7.4370988747080595,19300.564065769257
7.442848719574808,19433.97746859655
7.4583366097861035,18913.672099665775
7.463075988811113,19171.844226027395
7.452114863968989,19428.021308546435
7.416095468615591,18162.74880708175
7.451337575249099,18206.26581428021
7.446687615051127,17328.56166698109
7.445558694114066,18341.360252211933
7.5481360009076575,18752.990993578976
7.562656522257262,17185.8630707735
7.555159357585326,17714.322225087657
7.586287188295811,19343.05218398894
7.570843196171035,16969.78498631625
7.562536952463809,17829.01007932801
7.581200868186453,18053.253523592477
7.5515674462939,18857.84751383755
7.567532984845238,19368.05456223591
7.576150733779297,17629.60779048017
7.495842778100824,18786.16577746348
7.472642786671331,16927.043390242194
7.459822882634148,18122.09805772271
7.459216478326383,18016.57756716218
7.447896824692627,17370.745512880752
7.452301095759804,18304.228748492787
7.44579485741076,16432.065445031236
7.47996324527106,15866.080906403491
7.4705442935763315,16972.166951736224
7.496857370677313,18075.72641924845
7.563335902881997,19692.964704881444
7.5959271876100605,19134.940130692317
7.5774627515924635,17603.285472405936
7.568546749292297,19246.651348600422
7.565187096308913,18961.665525413755
7.559309782383837,17669.661493863925
7.611418627111073,18891.584774555893
7.610499675861059,18494.428857693474
7.625484116886767,19523.86273485901
7.6237886114392825,17306.31500191814
7.437229331819131,17425.26785252487
7.456749373858479,17368.70706299045
7.441108401464577,17325.84679700304
7.427817348718925,17978.2320780443
7.441108322600584,17082.827712692222
7.44440876914347,17322.717804978503
7.411937539623093,17571.95384047895
7.44380421876196,17438.53567659174
7.453644249466304,16495.54492890657
7.4623212840773565,19415.626991398996
7.424243353732466,19517.62779092454
7.42244044718646,18415.244510135846
7.499212531360783,17964.692781025053
7.403976973206175,16365.918533690397
7.448339714849649,17620.825940265626
7.385398077288171,17762.540301306144
7.48388149818682,16983.966051038944
7.427082125212024,19536.6930344842
7.406255363938001,18082.7004801349
7.422319064498769,18389.328066476588
7.540284530157141,17411.211448785074
7.514543597039108,16558.917433552815
7.565256599609496,17524.227487395405
7.541805253129395,19082.899180179593
7.524862529307317,15525.308744141363
7.554413209986276,18135.37446510457
7.512283216983445,17320.83836121424
7.527680430593243,17480.02753265266
7.510009086119824,17413.408450254068
7.533266097818128,17975.71333639466
7.524624834758082,19384.95723464888
7.548345684891501,19185.52602216398
7.537574577090785,18472.388125873083
7.523049524270498,18877.177323207787
7.505468605954192,17698.45163168358
7.549320094848369,20231.962285735677
7.510685736942866,19176.58562898344
7.517331216045767,19125.30327171133
7.533385344135569,18189.843110861017
7.530133773119893,16700.764060280504
7.4876956183891625,17153.38123253838
7.500027593970742,17642.17722798717
7.508359300452117,19123.463944437455
7.493076529218294,19417.739304617397
7.469132916120554,19634.306905514848
7.48141419252101,19982.350277950478
7.510570107587078,17758.112816047604
7.49991801996242,18398.81048017349
7.478014438120098,18537.328098973132
7.490604985701658,18067.231035054792
7.4199670669420605,18040.558621695604
7.422250512439291,22327.792258852915
7.411009006410916,18470.081810990843
7.397690341356503,17974.8141885615
7.428999031772232,16545.050698652274
7.444365200519183,17646.48133529749
7.445008506644388,18316.700962314106
7.4689771236024765,19764.453888603693
7.428164565758081,20034.07350247706
7.368537170143139,19318.606239379318
7.469966041744055,17703.43247438743
7.527586851638226,16788.1238359324
7.42696304278747,16856.17096271737
7.470055119315878,20141.67750617324
7.4293025517164235,19330.052427985876
7.467742952926313,18452.511767366857
7.458589286607808,17298.85941164151
7.4416351396503355,18868.207361747896
7.463552618243959,18813.48827744405
7.442625037648343,18832.176299940067
7.463682709783091,16636.389866355923
7.498286390652128,18182.853291633986
7.503169692709591,19629.124286252732
7.505266988974194,19524.31355481565
7.506752798046506,19252.29014182549
7.523873787907451,18583.878898557494
7.526664263387863,19651.158430340496
7.5096059714465575,17296.96370779001
7.500901728421955,18144.447337341706
7.54891697681092,18451.18337669969
7.4579215778500085,18411.33282382562
7.507927165589763,18535.35983041837
7.512551912547723,18135.873844961963
7.494752968415403,18409.869269187744
7.4810590994400314,17300.130717491287
7.477499927460812,19065.152739608886
7.469478347041344,17959.526739177654
7.47948847091436,21991.513117347793
7.554108321225996,19220.933010524786
7.492970778584029,18300.56039096145
7.527797821583725,18935.330638180614
7.5099117474053045,20012.34543094323
7.489794667911678,16950.49259781644
7.477763084538463,17324.374968148193
7.497753612292344,17649.397883353904
7.512731389716349,17547.033403774058
7.468242598014905,17150.31194924875
7.493616198213807,19900.905959771495
7.472081332877002,14555.87772458892
7.51428118709233,17145.882002208156
7.468965827628615,16701.817559242976
7.427418808339242,18314.313487527925
7.449688608537912,19553.82733096101
7.481543623205743,18444.19010072117
7.5010166720829226,18689.633186037405
7.4750038475076455,15921.603013923668
7.432592089967688,19013.967221509527
7.424006151992902,18419.627416655123
7.459145175039831,17832.96739265935
7.479219326665882,19236.164757065693
7.5246097933963885,19604.907040436687
7.508544725898503,16769.509500118143
7.50146978016841,17964.892366240194
7.494128812283968,19885.178614332057
7.5359232442412765,17946.888568020084
7.522049345983177,18752.298056277577
7.495425540985648,20757.584707952345
7.517496768146602,18311.670090454947
7.499179310754641,18209.216194038127
7.5416571139722475,19495.283188878246
7.5053124369307405,18426.015277667317
7.470130056954957,17697.866943907495
7.524948704339256,18570.801742593467
7.497692902771508,19030.397312818743
7.493908111038877,17885.72223728733
7.490109410990366,19369.600776463933
7.487365626476267,20515.035058699257
7.486341058809574,17745.19641903802
7.489972085002609,20154.371736696055
7.499739318866192,19124.420434085358
7.519407727076423,17813.812202424582
7.520266575418008,19917.03218106238
7.475656232102523,17946.601104213252
7.490129885909154,18032.389917974815
7.487159856171715,16975.372829777516
7.51570499107328,21315.380811934236
7.497310561943221,16597.30519761706
7.459209896226145,17544.75781096553
7.484859372399933,19308.90353302478
7.495215605739309,18420.268644281605
7.432764534037556,18442.815063306814
7.439545754069272,20155.500579506348
7.447815007430762,18476.041295903997
7.462717130579804,18758.930495518078
7.4595589117889585,18938.528597447854
7.48115809490643,16608.596558051504
7.44096613751015,18138.851145178007
7.479411007023565,19477.447937779558
7.433530037889302,17257.617402419553
7.408071607144889,21251.255324572237
7.511376196960857,18168.23877516243
7.506836174503336,20275.062065713028
7.459413178710472,17976.080545034307
7.495205838927452,17705.89938296049
7.437334452504098,18476.16790718936
7.457632054647322,20758.248154333283
7.467048548365543,19768.63386942932
7.492699983630541,19138.02557264774
7.495029972537665,18243.881821593142
7.460334226702937,19669.157545949656
7.482268511857447,18948.157962230936
7.471378729351393,17846.730942157796
7.469198559283827,17575.550529633558
7.492961721638098,18502.157521355017
7.4790366625977605,18812.218899205614
7.456937559313623,16146.58310269782
7.465996211636883,17043.51896481096
7.458257811544918,18333.45461164778
7.469380698125363,19079.267351889423
7.4756113903609975,20313.3840870189
7.492754196568118,18182.59783998117
7.539631313629908,17249.673222414778
7.51022519511155,17383.633141222155
7.509923154716386,19361.948559703196
7.54007929653763,16174.44695961873
7.494607681541636,17807.01285699311
7.505829354271807,17600.197100805606
7.4802952944743115,19069.025128412657
