rate,distortion
2.3820789108676284,0.3027340057142703
1.6568376091584973,0.6830960627180173
1.9696068074648574,0.5220359004099925
2.254061456664939,0.36394525721149656
1.9844474573306448,0.5495422236814718
1.9687812529832742,0.47642384272053
1.964182852572499,0.4946156122632611
2.1126438315050864,0.40766984415994
1.5671167215960589,0.6789536321563255
1.8777687735388726,0.5540803152381664
2.118391828951699,0.47371888995763595
1.7924186763519288,0.6171441706883282
1.7573044165965683,0.6698701700955988
1.8902628501044534,0.5532749415155961
2.2151102638529974,0.3658272898248212
1.9612364221910825,0.49585680163313867
2.333314570574964,0.33628996478911927
1.5925011798076625,0.7576745066508106
1.8042130562301102,0.5925645896022145
1.867758523680008,0.59004857470164
2.0964396084917443,0.3918547553556124
2.1717469616575613,0.426755639919299
1.6431061575008634,0.749529995371466
1.8841453084582147,0.5600112508063638
1.921313477086712,0.5099475746441211
1.9769260724509667,0.44234316653279415
2.142158052282923,0.41719505400400125
2.111070102003536,0.4939127175229793
1.8747085945241224,0.6764696957533057
1.7084885441155437,0.6811076395710791
2.4110064162880027,0.34340215569710675
1.864910862042577,0.5363720594770289
2.0634555345556693,0.41115556211596005
1.820822830738459,0.6176753176201616
2.061643282849923,0.4511327293741543
2.175059763539535,0.43779676785675503
2.195167658661033,0.4301720451004558
1.9151502392191206,0.5541763586531383
1.922477714314084,0.5705847647707101
2.147842111224639,0.4374968788520146
1.8616879387274716,0.6122290306315104
2.0431945763972,0.4636235385823936
2.0800197815902255,0.7238961248971417
2.1965563655633398,0.39612601483522514
1.8679525820662404,0.559900433553905
2.000011732059047,0.5088644998455001
2.281065778745935,0.35724523497339244
1.8914079063785874,0.5820050555092705
1.79624366080201,0.6362597475848748
2.2674680067899384,0.42480253538578705
1.7308850777746576,0.6363521723797575
1.4769969420893787,0.928562450454541
1.8719757092815374,0.5360528224922665
2.1338061181082084,0.4137193019970992
1.8367486811433107,0.5258422816269231
1.9777621984686755,0.471598759411828
1.6647011460817192,0.6894919402048268
2.454920691688992,0.2618554416698463
1.999828462864805,0.49250980340198625
2.2141905982679733,0.382187502217195
1.7146195153084323,0.7290037782102419
1.78465626962804,0.6466858484824605
2.1969024579279512,0.4078645797516357
2.164647491281923,0.4430660114198246
2.3358538204280084,0.3028505446011131
1.8513512258439935,0.5460822089565724
2.003931637369927,0.5036391713640854
2.2950072725088804,0.34659051388351225
1.7451087592905399,0.8100710413357605
2.007907885758647,0.5353987218160476
1.9905660690512477,0.45927007219779814
2.1070780532267444,0.4461416449307877
1.9552005874510021,0.5173314024426854
1.8284396365368076,0.5704473735141979
2.000537842506735,0.498747394987508
1.8443503328539537,0.6418623028427162
2.066340125355235,0.40723977581622456
1.9288078557368218,0.5610033321487469
1.8311303974204938,0.5448214871234625
1.9218173789182424,0.590394929576203
2.1407831352699587,0.4238652278749946
1.9145535265088904,0.5836498969768574
2.3313838399690425,0.3809286532894462
1.8226294838790595,0.6445869906761614
1.955020028617656,0.5141860587208354
2.2834252954408507,0.41185356702126696
1.9361428187990644,0.7415630979405924
1.8843721145744379,0.5916492947840402
1.9663889862334702,0.48959559486118004
1.863615561869012,0.6198466407110534
1.9227523659033503,0.6575999635529634
2.288118097817793,0.39326409389630107
1.943446560002962,0.4747769277068148
1.9468279222611171,0.5180355359896546
2.1155443854127105,0.43890002120943494
1.6793585494469498,0.9005418794525266
2.0803400416355267,0.44210817670741065
1.8747457438621602,0.5296020545269187
1.9649418692563918,0.5030399633255336
1.8239449522280209,0.6066171598875145
