rate,distortion
0.4823073329233747,7.304346759712605
0.565708752296997,6.150653246714777
0.8836502841545482,4.559085613592838
0.7082407207810268,4.141431963603565
0.5723997767107942,15.12759741009508
0.17158604675867473,9.06202728186879
0.31710119435152695,8.66823020049617
0.35930994667292726,17.272239530775735
0.4896913678612149,9.147863972030187
0.400730651073796,7.200878977188379
0.5004423477519202,6.2856690743346295
0.3837721451388507,13.421116908926424
0.2783718328842335,11.647103845663281
0.5538197469591166,10.837123797246436
0.4965792012618575,7.581795215635301
0.5051966729829553,13.52606583183501
0.37683681139320413,13.532128402095996
0.3346519796009009,9.425509603668068
0.17539162118656382,11.067870835020527
0.4190503277004254,13.945130171269605
0.5394745517447568,6.085859991774797
0.4902236027255489,8.391524284669947
0.621102959374646,20.456922257716347
0.23609768185286129,11.28550429950796
0.324518236450972,18.71535986413882
0.7075774738566114,4.197485671575357
0.598157003423549,22.10540287985144
0.7834807280026164,4.756718905248447
0.5230520379301904,7.361405678101294
0.6788986725919033,4.996065938615915
0.41696787659431855,16.765543894470277
0.39183789791873025,11.593775145346651
0.5471033649408685,19.89993482884718
0.21158718508606,8.912552272956543
0.7271422854552592,5.533098539543815
0.258596429162373,9.737127927821016
0.46151260614286116,17.0480194911669
0.7521319763094318,4.495686899827743
0.42862679523205305,7.886968835783694
0.3606985861301606,12.00275413562804
0.1486641073294095,10.077774997577087
0.6496815529007369,27.612762059464945
0.6150952286897873,11.188615868804149
0.6782646442042113,5.444915782116354
0.5724578478246389,8.97985509814204
0.4651713886686837,13.284461498925738
0.6970317110286812,15.595352278692632
0.3043807010213415,11.76402775444371
0.5490441790618767,19.506159756653418
0.5352430033753866,14.443304134647608
0.6725619421688176,5.323130960180833
0.17832804758895549,11.783569755241196
0.5673261184595582,19.844324808723638
0.2045907048631177,15.726150728835792
0.30914588351559136,15.854632820704728
0.30548485073456355,13.535217121349278
0.5528568085636705,9.23774262750135
0.477433789548134,14.516818052561574
0.7540236806098468,24.014688471716052
0.3037820850159285,18.386519253692565
0.5988928286497828,8.076202853515756
0.6179562483402492,5.257110790464779
0.57181024527552,7.6773223349852335
0.7576956963811314,22.756352956481987
0.7330932525544478,17.560011024501186
0.4615034594623175,18.21731382331676
