rate,distortion,round
0.9749595088482979,5.2330589054061765,169
0.9759403760506709,5.239044840824872,170
0.9768879138108626,5.245093704548848,171
0.977802489847498,5.251204702593564,172
0.9786846373608511,5.257375753551806,173
0.9795350599094375,5.2636034683653605,174
0.9803546305372614,5.26988317987197,175
0.9811443849798839,5.276209021483521,176
0.9819055091257435,5.282574051041528,177
0.9826393212552591,5.288970412948704,178
0.9833472498899511,5.295389529391351,179
0.9840308083266329,5.301822310050735,180
0.9846915670859601,5.308259369235125,181
0.9853311255601918,5.314691239809344,182
0.9859510841039683,5.321108574512856,183
0.9865530176871256,5.327502327029793,184
0.9871384520400605,5.333863907263023,185
0.9877088429938711,5.340185307434236,186
0.9882655594734109,5.346459197683199,187
0.9888098703630706,5.352678991623431,188
0.9893429352498039,5.358838883738863,189
0.9898657988675144,5.3649338615405515,190
0.9903793889279374,5.370959696053452,191
0.9908845169270961,5.376912914511315,192
0.9913818814608487,5.382790759162791,193
0.9918720735629203,5.388591135901387,194
0.9923555835875566,5.394312556092055,195
0.9928328091894041,5.399954074537538,196
0.993304063998498,5.405515226057244,197
0.9937695866420595,5.410995962678429,198
0.9942295498219577,5.41639659299087,199
