rate,distortion
2.873119136518289,433.46183076451587
2.916511035822497,447.3945865190649
2.9001451243600567,368.8160866369174
3.0373222272195637,506.7805444332852
2.939513057859653,725.8167200056482
2.899066600380962,548.3917017658463
2.8859833896386835,746.5860207200626
2.9208522013621465,273.65007620643973
2.910662303143088,547.1600781370355
2.931069423517842,519.8956043502142
2.5016480177363976,854.7153741527006
2.591685188533347,604.9793429011822
2.6386154634238332,380.0919463132202
2.6099153627085965,519.8110721821779
2.517009818991025,608.6535784649157
2.6855426709257735,621.8223700569054
2.7473542271500406,451.6640547712979
2.658223496595795,558.0172079116676
2.4711247819024793,1002.5434621693598
2.5708018840293096,497.92941733774416
3.1478653452884195,261.5425406762496
3.166676618387008,85.79255674760753
3.1507932330101704,463.7037367461518
3.1614446756252876,367.70692238273125
3.149730252564929,714.8118947977747
3.168550213646329,737.0049083825007
3.1486237630241636,605.0417967077605
3.1630670028407337,525.0835495270859
3.156748767384552,638.6391044230618
3.1491124270805892,326.14665401533233
2.969778089593918,475.4328662674024
2.7295379761559184,630.8462365159347
2.972104178479814,523.690465349727
2.875856720937149,542.4530077901128
2.979598249161363,580.1287777045751
2.7078163131639643,661.1654785977603
2.7343168032933844,355.4229696902381
2.852820992035685,647.0897465544733
2.7252992058650394,553.4270925854954
2.9828291918707173,313.6872140089861
3.1587727782890127,574.0833052001616
3.1594287647749333,513.1234896598504
3.1622080643758927,542.4253662143082
3.153821314983599,128.25517121475593
3.165530797067567,412.80436087523265
3.1625431803316344,405.2694080503199
3.161656242717883,387.892910173782
3.1534071842947036,328.4542237682959
3.1555564646866303,173.15406646362678
3.158568469573291,365.0429981064737
2.66667571178425,638.8348314517682
2.7130617761671587,758.1579263798509
2.717041984217248,497.79219246145766
2.808931251885017,312.81294855336023
2.7311478139597067,409.24270436014393
2.743971741134261,788.7855163203579
2.687913888107939,557.260099638245
2.763217113505087,181.21644507507887
2.769755412496121,517.1107089610911
2.5566868174829516,712.366085285868
2.930514589767455,607.7096326484007
2.9535744389686283,485.2667922223726
2.7003714609102216,547.5969841307952
2.8291191058321123,495.3600526202568
2.7673715521437092,440.10268831468636
2.7405248256332824,404.9341911262165
2.7366632820081165,678.9255815212637
2.9413594492423183,506.0836235234957
2.9284414038223314,588.9901399796826
2.833270309963484,439.3544342426689
2.980899551391172,488.7977735710993
2.8417196985285003,508.25676274743
2.8484632779763928,587.8736034100896
2.891608765238626,582.1040041920329
2.9061509690164016,401.5220725105045
2.9057031269073335,467.4165526135349
2.8701037370925686,476.51155222292044
2.966630051340182,222.78678428561904
2.9084718747530136,281.7412480613426
2.9092627666758286,244.1690131680642
2.7978146444555456,691.9549200816246
2.6745419307378473,393.61705920367604
2.695430430687191,838.5861437248433
2.922124071457718,546.7771659134426
2.7323045218159194,463.27752077892166
2.7517441538878344,499.97508035864115
2.76737765936572,494.4723623791635
2.799968584967763,246.79957631475833
2.9062544170794595,470.81781550788844
2.786693560604622,820.6138930241208
2.9543300133415222,416.7264176536508
2.9616486281595726,443.3069972033338
3.0338799770213214,90.53190457717064
2.942453295677831,185.5257652117901
2.9512095731192005,597.433354362013
2.936781647602073,295.79565906804976
3.0217194409720296,416.0520729293427
3.0157814021365894,515.044219487696
3.0945896466570098,376.35032234174895
2.9121545786164074,337.55831758121275
2.634759155491593,345.8803546849128
2.610625874517819,742.1968452383121
2.776966410148514,342.0700360753151
2.735708506668699,337.9053102838699
2.596327906391279,617.5193670184373
2.820656885558291,814.8891777651364
2.591948420390927,686.3940128291388
2.607287500672774,323.8481806699283
2.847132330949332,784.4969452229587
2.5933630402109156,929.1071254442436
2.8668366479103184,493.07309341947905
2.9433133053733904,381.4170265294139
2.9075074649657004,576.2095498657886
2.8349651125293427,421.98202797480275
2.7664310337422044,375.26836446904247
2.8779443460210636,316.04589944819924
2.761953782212502,80.40139598487337
2.86067758148927,574.1542738074509
2.8500571255562086,291.8637365885421
2.8770679222094797,449.3008600023944
2.9879877001478086,618.8439967211714
2.897955814877321,380.2887134311801
2.9239642070488614,478.8044174862177
2.9849793357023486,136.75790054004645
2.8972072598029417,666.9072630959485
2.9057439346593235,386.3542067157441
2.869158207081126,529.1151914465094
2.9052269442032213,505.8290509053781
2.883154370681991,566.2065910590127
2.9260414900794984,290.0758066351208
2.708898168006886,516.3420387173837
2.7116810194692995,258.60526087113675
2.7540975344599534,119.09600803170389
2.7585048922574202,480.7730944379847
2.7286352577623614,504.6808566494004
2.709427829434798,435.8241870211599
2.6388646017042685,496.5478263518413
2.57154091488532,490.0311526626982
2.6799267019750523,539.5886059620625
2.7027165326783553,258.9739500904422
2.6922230234987374,365.4763888212321
2.7376607601431573,353.55960543190844
2.667953482016575,514.7251959353504
2.689442592168735,463.9711112493918
2.4965706598613764,645.0700893300625
