rate,distortion
4.864504313078132,1935.9543249625785
4.804202318163391,2039.4238235411435
4.93006822407813,2097.749845362984
4.81518220925132,1786.9790773446364
4.957279792261538,1599.4920033200985
4.822089180229026,1817.2278420898017
4.9401758254404875,1831.2663282465137
4.799711496647238,1669.165389963873
4.956057041032566,1807.9768478834412
4.868731952961833,1917.2376278015076
4.841959416432806,1588.1063973356363
5.054639127399298,1955.0543575184822
4.7243169574982105,2106.355772496564
4.921247853559791,2133.127722099055
4.89606232651373,1792.6793631060941
4.8399891321898,2349.845204293194
4.830175793759158,2141.1909250159547
4.964600833680685,1993.810072750649
4.864478069531417,2029.1941025693197
4.814446667781058,1853.452528213686
4.891040068818603,1768.2263151101429
4.859688028351461,1477.702521147331
4.817897672374933,1910.9552774840538
4.974399060962161,2391.52485337322
4.760134374158,2130.533320877905
4.985747032782269,1928.2599063271964
4.885810288003624,1711.0606724916383
4.896867215706838,1878.962511155239
4.869205787170772,1702.58189185926
4.846705035706465,2237.1113383885186
4.919920739127558,1572.8266605386923
4.973927386547521,1976.399190978513
4.787471279972936,1899.7043989102128
4.9114868320582135,2362.920934757893
4.877966557198006,1835.0675845110704
4.898391632573434,1890.7616050569231
4.848029758472832,1631.3787181498737
4.997249818855748,1719.4716413006101
4.92820529260198,1676.0818480791625
4.7453129917024075,1452.651013629074
4.972616990937663,1753.7927719796573
4.838417702912464,1617.5405903999945
4.879834672097653,1626.1771352315998
4.972613205038153,1787.8258384038788
4.950147861945633,1470.6558879673473
5.034951795658168,1954.769275508506
4.946250561979765,1635.1276143310301
4.820307584818144,1795.2325657424997
4.857663390892799,1568.11689793221
4.926603733029154,2025.217548778069
4.9778542875655045,2032.5207830194931
4.92390722438226,1801.2096043480647
4.879926432914912,1384.8384914719481
4.859435274629623,1526.0275234471612
4.833590898870996,1956.3739734655712
4.884050043996426,1761.0845608143022
4.912243817114451,2186.0691510563834
5.074365481935434,2175.0078613309684
4.998795329944374,1970.7315434783209
4.894714178515138,1633.7137678786028
4.891088745111491,1491.2597098296226
4.917196290481927,1715.7178172256301
4.827914949826549,1518.600907663014
5.087139368370941,1502.4804139224968
4.9304506358279125,1543.8065504064446
4.876964589593836,1794.0071623728113
4.811472866532412,1883.0996721517015
5.028462550110637,1523.5865963058482
4.9269820419247825,2395.83181712808
4.888572326318461,2103.719022057408
4.938063441659285,1790.3553870799165
4.83656174007104,1994.434856937147
4.998355145252779,2128.773592836647
4.99765519187636,2038.699824091133
4.963400724686235,1875.70167086237
4.959700098922938,1550.0749589820286
4.816897528479225,1864.1354840329063
5.0789539918473885,1860.5598991027578
4.866926599472917,1772.4060981531436
5.020738070180039,2022.7325887355275
4.810930995737261,1915.5859362388437
4.9032052042259355,2022.50825100103
4.879619981175591,1624.0510885238552
4.907155744560264,1900.5689700096912
4.845926469775407,1773.8741686486826
4.9954915621676985,1445.5082653305508
4.9273501827014785,1887.9342405114533
4.84277687951044,1019.2523664359549
4.985606275650671,1544.6072230211344
4.876182643547367,1791.2579070695588
5.0464913969345755,1860.527888941824
4.837044197493838,2036.2475910850114
4.889746289644676,2095.3280181380865
4.993921802615018,1816.675581140931
4.927976384630764,1721.3056837028155
5.070989688796441,2022.8892816811317
4.88904787360126,1691.6370048731455
5.006397681942606,1661.9055795430595
4.848965757053908,2155.3009157593565
4.937478084572804,2159.761544502379
4.97465716943601,2049.109780556569
4.986341525267525,1468.6741069350749
4.82711996644816,2048.312279653434
4.969419707699023,1630.8144648968012
4.888608921280991,1566.250067443559
4.737288267946113,2130.611738979532
