rate,distortion
3.321928094887362,14.6
3.3219280948873617,23.200000000000003
3.3219280948873617,25.200000000000003
3.3219280948873617,28.200000000000003
3.3219280948873617,21.400000000000002
3.3219280948873617,9.200000000000001
3.3219280948873617,6.800000000000001
3.321928094887362,12.200000000000001
3.3219280948873617,16.8
3.3219280948873617,16.8
3.3219280948873617,16.0
3.3219280948873617,30.800000000000004
3.3219280948873617,19.6
3.3219280948873617,11.8
3.3219280948873617,23.799999999999997
3.3219280948873617,13.200000000000001
3.3219280948873617,21.2
3.3219280948873617,21.799999999999997
3.321928094887362,13.2
3.3219280948873617,11.399999999999999
2.9219280948870554,20.933069744105854
2.8464393446707197,14.389042649271477
2.975628765689031,13.31056196688738
2.846439344670715,13.500000000000002
2.9933388815217423,24.25557752132452
2.846439344670764,11.710957350728453
2.9219280948870523,13.666930255894101
2.9219280948870496,13.766930255893953
2.9219280948871282,17.60000000000001
2.9219280948869253,11.333662819867493
2.846439344670189,23.598704808002946
2.8464393446698866,14.878212355598977
2.921928094885919,16.03589382220156
2.9219280948862476,19.53589382220173
2.846439344669874,8.457694278800092
3.1020847069539212,18.23974096160051
2.8464393446701894,17.888471393997452
2.846439344670209,14.774365216198927
2.9219280948862103,12.232072307195526
2.9219280948862676,17.656411898999867
2.393815712552387,9.070835363956387
1.8493078922773813,8.451020573316018
2.619871208858514,17.015561238862073
2.382374373528409,16.08879968709328
2.082731335164854,23.542124966160426
2.226280921591824,25.40511228111957
2.4604500821089075,17.353893336082596
1.7686291326864803,14.072807154481392
1.8323500007515738,21.089549530112997
2.1219280948873647,23.809189675977613
3.3219280948873626,18.200000000000003
3.3219280948873626,13.4
3.3219280948873617,13.600000000000001
3.321928094887363,18.400000000000002
3.321928094887362,15.600000000000001
3.3219280948873626,17.200000000000003
3.3219280948873626,20.6
3.3219280948873617,18.8
3.3219280948873626,27.200000000000003
3.3219280948873626,9.0
3.3219280948873617,29.400000000000006
3.3219280948873617,17.8
3.321928094887362,17.799999999999997
3.3219280948873617,13.2
3.3219280948873617,15.0
3.321928094887362,16.599999999999998
3.3219280948873617,18.6
3.321928094887362,16.6
3.3219280948873617,17.6
3.321928094887362,14.8
2.7520566619910354,12.679970681154485
2.4555948275462907,18.56993416962465
2.6849475023695977,13.334592593440528
2.86903108385188,16.64114081864875
2.591463403384258,17.31261021858372
2.5612121448663103,14.049731161580276
2.3310835777626377,16.881530613382413
2.7243915726285306,15.113475006128429
2.561425378701379,12.61993416962465
2.5312968115977057,14.005108144118775
2.9219280948873614,23.78710905219413
2.9219280948873623,22.831354255111773
2.9219280948873623,24.05767306277648
2.9219280948873623,20.5959236854
2.9219280948873614,16.645923685399996
2.8464393446710154,15.703596748176475
2.921928094887362,27.032735608752922
2.984564321354383,2.6021580489058844
2.846439344671016,16.300719349635298
2.8464393446710154,13.369844660947054
3.321928094887351,16.800000000000004
3.321928094887351,28.0
3.3219280948873506,18.000000000000004
3.3219280948873506,27.199999999999996
3.3219280948873506,17.399999999999995
3.321928094887351,18.199999999999996
3.321928094887351,7.400000000000004
3.3219280948873506,25.599999999999998
3.3219280948873506,23.599999999999998
3.3219280948873506,12.399999999999995
2.8279576569286307,7.587724456732593
2.6057863529868768,11.792993442991671
2.5515228886301817,20.185667765316097
2.786209743934321,6.914970347832056
2.5532686179317134,21.748284144556404
2.446439344670996,24.81288905081261
2.904549428493748,5.294548492217547
2.477779867715359,10.57502145884611
2.476034138413843,13.179197523594127
2.721928094887362,25.23006682878603
2.598033732291685,20.672363544889794
2.63082903251862,12.800406901999267
2.633393013290239,15.04893082667621
2.5654995826051197,19.993163202489306
2.621298521924036,13.746594882721547
2.446439344670631,16.312058845077075
2.61407438755525,16.430044027893665
2.5996114488226247,21.575378512096698
2.495742734334265,18.716460147743337
2.524122698606174,20.687158895345725
3.3219280948872867,16.199999999999964
3.3219280948872862,12.400000000000052
3.3219280948872862,24.40000000000002
3.3219280948872862,12.600000000000028
3.3219280948872862,7.200000000000059
3.3219280948872862,9.20000000000002
3.3219280948872862,7.600000000000106
3.3219280948872862,16.600000000000016
3.3219280948872862,17.00000000000004
3.3219280948872867,17.000000000000036
2.9219280948873614,18.466969906177333
2.9219280948873623,14.363365991589404
2.9219280948873623,14.412211336136865
2.9219280948873623,9.187018893561442
2.8464393446710154,16.71298110643856
2.9219280948873623,18.36182645098602
3.065006991534991,21.6366340084106
2.9219280948873623,18.285479352958056
2.9219280948873623,10.061056680684327
2.9219280948873627,17.048460459396612
3.3219280948873617,7.2
3.3219280948873617,15.0
3.321928094887362,13.200000000000001
3.321928094887362,17.0
3.3219280948873617,18.400000000000002
3.3219280948873617,17.200000000000003
3.3219280948873617,23.200000000000003
3.321928094887362,15.6
3.321928094887362,9.2
3.321928094887362,19.6
2.9219280948873494,14.58602090424274
2.92192809488735,22.734209458978064
2.921928094887343,18.911842905766456
2.8573529555863644,24.77697381762774
2.9219280948873556,19.370230363220813
2.9219280948873556,26.050000000000004
2.8464393446710035,27.85
2.928841320231897,22.718586360173386
2.9219280948873494,15.972450274320249
2.921928094887343,6.750000000000002
2.9219280948873623,17.18910646153075
2.9219280948873623,19.592737641020495
2.9219280948873627,27.599092205127562
3.1144545450415815,11.69636882051025
2.9219280948873623,21.89546102563781
2.9219280948873614,12.419063692321195
2.8464393446710146,19.289106461530746
2.9219280948873623,18.69909220512756
2.9219280948873627,15.397276615382687
2.8464393446710146,17.110893538469256
3.3219280948734737,30.599999999993162
3.3219280948734755,11.200000000009949
3.321928094873474,17.80000000000051
3.3219280948734737,8.000000000003393
3.321928094873474,19.79999999999798
3.321928094873474,14.799999999994185
3.321928094873474,18.200000000006042
3.321928094873474,23.400000000005296
3.3219280948734737,5.200000000005327
3.321928094873474,15.400000000008387
3.3219280948873617,18.400000000000002
3.321928094887362,10.400000000000002
3.321928094887362,19.400000000000002
3.3219280948873617,12.200000000000001
3.321928094887362,13.2
3.3219280948873617,13.399999999999999
3.3219280948873617,18.2
3.321928094887362,19.4
3.321928094887362,9.6
3.3219280948873617,22.4
2.921928094885439,15.676282460353777
2.9219280948858084,20.055129841413574
