rate,distortion,round
1.3560468076126129,1.3864812702991594,21
1.3679883757074438,1.3668921979528883,22
1.3791471030671771,1.3504510282679638,23
1.3888938636999986,1.3374642047357186,24
1.3969291918607332,1.3276923021141014,25
1.4032502166964709,1.320591874896106,26
1.4080426381327462,1.3155466636976327,27
1.4115741316102217,1.3120024791487943,28
1.4141209344973236,1.3095179687727185,29
1.4159288608815155,1.307766472158925,30
1.4171986070829545,1.3065171372144575,31
1.4180850520201886,1.3056114343719036,32
1.4187031142243272,1.3049422482044282,33
1.4191356418494836,1.3044376859455051,34
1.4194410460149474,1.304049454598786,35
1.419659784729241,1.3037448880174909,36
1.419819504026398,1.3035016275726483,37
1.4199389252225858,1.3033041304090296,38
1.4200306693577907,1.3031413956123963,39
1.4201032415537367,1.3030054858733495,40
1.420162389777353,1.3028905628557685,41
1.4202120193485532,1.3027922526340852,42
1.4202548024689992,1.3027072232120156,43
1.4202925828670119,1.3026328988985878,44
1.42032664447003,1.3025672637187269,45
1.420357890328888,1.3025087234218837,46
1.4203869623552956,1.3024560066280875,47
1.420414321941359,1.3024080925704646,48
1.4204403046163772,1.3023641572636093,49
1.4204651573766798,1.3023235327002969,50
1.4204890643782684,1.302285675451749,51
1.4205121647596468,1.3022501421914625,52
1.420534565104132,1.3022165704114577,53
1.420556348223986,1.302184663097261,54
1.4205775794019173,1.3021541764642923,55
1.4205983108618572,1.302124910090222,56
1.4206185849974764,1.302096698941023,57
1.4206384367227325,1.3020694069056795,58
1.4206578951975106,1.3020429215404115,59
1.4206769851050658,1.302017149787436,60
1.4206957276058905,1.3019920144820047,61
1.420714141056116,1.3019674514989898,62
1.420732241553436,1.3019434074195877,63
1.4207500433557034,1.3019198376217789,64
1.420767559204855,1.3018967047165402,65
1.4207848005799426,1.301873977266479,66
1.42080177789662,1.3018516287353579,67
1.420818500665924,1.3018296366265263,68
1.4208349776219036,1.3018079817759827,69
1.4208512168250982,1.3017866477720896,70
1.4208672257472839,1.3017656204790466,71
1.420883011341512,1.3017448876454067,72
1.4208985801005034,1.3017244385823217,73
1.4209139381057678,1.3017042638989555,74
1.4209290910692673,1.3016843552848125,75
1.4209440443690875,1.3016647053305408,76
1.4209588030801417,1.301645307380326,77
1.420973372000872,1.3016261554102122,78
1.4209877556765704,1.3016072439277202,79
1.421001958419938,1.3015885678889518,80
1.4210159843292995,1.3015701226300729,81
1.4210298373048031,1.3015519038106078,82
1.4210435210629422,1.3015339073664545,83
1.421057039149646,1.3015161294708888,84
1.4210703949520913,1.3014985665021568,85
1.4210835917094329,1.3014812150164823,86
1.421096632522588,1.3014640717255461,87
1.4211095203631814,1.301447133477648,88
1.4211222580817222,1.3014303972419137,89
1.4211348484151887,1.3014138600950154,90
1.421147293993947,1.3013975192099698,91
1.4211595973481859,1.3013813718466627,92
1.421171760913876,1.301365415343797,93
1.4211837870382746,1.301349647112033,94
1.4211956779850592,1.3013340646281084,95
1.4212074359390816,1.301318665429789,96
1.42121906301084,1.301303447111499,97
1.421230561240579,1.3012884073205326,98
1.4212419326021961,1.3012735437537428,99
0.005576049587693532,15.805899021791188,0
0.007367022613977703,15.51366680223813,1
0.010284002429658656,15.327971513120556,2
0.014117353366554397,15.207394368738795,3
0.020372392181616128,14.995326012398412,4
0.03768431083890622,14.345151401375213,5
0.09422038023523882,12.720706908791275,6
0.22362287869326902,9.976017872155435,7
0.37444469098816135,7.597661224091711,8
0.48550906346860057,6.160691942117048,9
0.5825875913944936,4.751436306483985,10
0.6692757738385318,3.699995196590372,11
0.7236355832362737,3.2471790541808905,12
0.7561471213550846,3.04317057320684,13
0.7783721308074911,2.932878811015031,14
0.7958965309861874,2.8668614764382587,15
0.8116338781651615,2.8224796075164718,16
0.8264681675437671,2.790842956257868,17
0.840271919865228,2.768775512109242,18
0.8526998021518852,2.754448222825004,19
0.8635327690918109,2.746002044985347,20
0.8727730357847356,2.7412999830838323,21
0.8806272214948963,2.7380042396459072,22
0.8874407647683902,2.7337840501096387,23
0.8936158301036521,2.726604054716934,24
0.8995314147743341,2.715040300456419,25
0.90547817123743,2.6985381515782922,26
0.9116172167173549,2.67751429365038,27
0.9179685531634143,2.6532408782182113,28
0.924429091983312,2.6275277465912033,29
0.9308135488531164,2.602299355926081,30
0.9369061709532014,2.5792002533924094,31
0.9425097153812869,2.559337991482365,32
0.9474808654674791,2.5432057971448545,33
0.951746868535353,2.5307591679229446,34
0.9553041507145199,2.5215811277479014,35
0.9582039691641575,2.515066691155108,36
0.9605319165647597,2.5105767312056244,37
0.9623875195115525,2.5075386175267225,38
0.9638681391130719,2.505493676192375,39
0.965058919935283,2.50410458212446,40
0.9660284819055152,2.5031395148513464,41
0.966828854255485,2.5024474050238066,42
0.9674978327962016,2.5019335252036004,43
0.9680622308697004,2.50153977766406,44
0.9685410332567641,2.5012306358610044,45
0.9689479757648187,2.500983960220608,46
0.9692934311290702,2.500785374126278,47
0.9695856728963532,2.500624982385456,48
0.9698316590506555,2.5004955246020217,49
0.9700374802352001,2.500391363352864,50
0.9702085927877189,2.500307938631827,51
0.9703499256788262,2.5002414730176445,52
0.9704659220646241,2.5001888061591586,53
0.970560553626068,2.500147292763239,54
0.9706373294304953,2.500114730147225,55
0.9706993098907666,2.500089299116926,56
0.9707491293952346,2.5000695113093294,57
0.9707890272401478,2.5000541607480713,58
0.9708208846440671,2.5000422793416046,59
0.9708462650797252,2.500033096681163,60
0.9708664553445012,2.500026004498943,61
0.9708825053141936,2.500020525923133,62
0.9708952649410452,2.500016289412024,63
0.970905417629996,2.5000130070470403,64
0.9709135095961425,2.5000104567364154,65
0.970919975154735,2.5000084678217616,66
0.9709251581312399,2.500006909572765,67
0.9709293297221975,2.500005682083328,68
0.9709327032098658,2.50000470913072,69
0.9709354459554649,2.500003932616625,70
0.9709376890844901,2.5000033082676767,71
0.9709395352459977,2.5000028023286065,72
0.9709410647861865,2.5000023890308825,73
0.9709423406311761,2.5000020486627186,74
0.9709434121291314,2.500001766102476,75
0.9709443180602797,2.5000015297071743,76
0.9709450889864288,2.5000013304719073,77
0.9709457490791991,2.5000011613950863,78
0.9709463175391742,2.5000010169995686,79
0.9709468096954268,2.5000008929715234,80
0.9709472378562611,2.5000007858880418,81
0.9709476119669658,2.5000006930115095,82
0.970947940118192,2.500000612134163,83
0.9709482289391516,2.500000541460343,84
0.9709484839019251,2.5000004795170465,85
0.9709487095574234,2.500000425085752,86
0.970948909718746,2.500000377150226,87
0.9709490876040747,2.50000033485638,88
0.9709492459484745,2.500000297481204,89
0.9709493870917614,2.500000264408584,90
0.9709495130478576,2.500000235110326,91
0.9709496255598875,2.500000209131168,92
0.9709497261442426,2.500000186076832,93
0.9709498161260388,2.500000165604424,94
0.9709498966678751,2.5000001474146463,95
0.9709499687933429,2.5000001312454345,96
0.9709500334063921,2.5000001168667048,97
0.9709500913074036,2.500000104075985,98
0.9709501432066556,2.5000000926947523,99
0.9709501897356705,2.5000000825653372,100
0.9709502314568614,2.5000000735482932,101
0.9709502688717797,2.500000065520143,102
0.9709503024282089,2.5000000583714446,103
0.9709503325263231,2.500000052005109,104
0.9709503595240259,2.50000004633495,105
0.9709503837416342,2.5000000412844123,106
0.9709504054659761,2.500000036785461,107
0.9709504249540153,2.50000003277761,108
0.9709504424360365,2.500000029207064,109
0.9709504581184842,2.5000000260259636,110
0.9709504721864732,2.5000000231917214,111
0.9709504848060231,2.500000020666433,112
0.9709504961260524,2.5000000184163533,113
0.9709505062801558,2.500000016411441,114
0.9709505153881919,2.5000000146249426,115
0.9709505235576992,2.500000013033033,116
0.9709505308851774,2.5000000116144934,117
0.9709505374572087,2.500000010350423,118
0.9709505433514938,2.5000000092239887,119
0.9709505486377519,2.500000008220191,120
0.9709505533785459,2.5000000073256685,121
0.007790305486745197,16.705862144084893,0
0.010453405509450953,16.05840170190805,1
0.020841345616569917,15.252806683492446,2
0.05422068374263578,13.977426994478245,3
0.15218164718034632,11.689878687744589,4
0.3376500229510597,8.63369840510593,5
0.5244811418826316,6.399672753843354,6
0.6518333390187774,5.274017707161764,7
0.7419516629992406,4.656433347174099,8
0.8110404917339888,4.315686137974804,9
0.8622091610137006,4.17023302029699,10
0.8983352826069733,4.137940299900959,11
0.9235448014946663,4.157383814117805,12
0.9409914310916334,4.197629848127373,13
0.9528490900299316,4.244338432358702,14
0.9607923403319347,4.290198358458273,15
0.9661046573114835,4.331529882836968,16
0.9697029183152401,4.366862725484336,17
0.9721994070217406,4.396026014048711,18
0.9739840800831545,4.419522694366007,19
0.9752993088351398,4.438134353466912,20
0.9762953876445852,4.452697119980939,21
0.9770670358242697,4.4639896197696745,22
0.9776756970337988,4.472687040991939,23
0.9781626432107324,4.47935073710445,24
0.9785565869832054,4.484435027767321,25
0.9788781476117694,4.488301001461007,26
0.979142536903844,4.491232027789462,27
0.979361229272198,4.4934484579066,28
0.97954303817506,4.495120482148519,29
0.9796948343477485,4.496378876660141,30
0.9798220401557303,4.497323733795977,31
0.9799289791495838,4.49803142138161,32
0.9800191289845608,4.4985600574988815,33
0.9800953080329298,4.498953776955111,34
0.9801598153814366,4.499246033175113,35
0.980214537361904,4.499462140409394,36
0.9802610296110075,4.49962122336909,37
0.9803005809519143,4.499737707880926,38
0.980334263585311,4.499822457892616,39
0.9803629728457115,4.499883641060971,40
0.9803874589212227,4.499927386663055,41
0.9804083523269269,4.4999582849756585,42
0.980426184483695,4.499979765864323,43
0.9804414044338241,4.499994385477766,44
0.9804543924873741,4.500004043119431,45
0.9804654714152816,4.50001014512462,46
0.9804749156706651,4.500013728555068,47
0.9804829590169319,4.500015554453291,48
0.9804898008622813,4.500016178057482,49
0.9804956115390997,4.50001600159396,50
0.9805005367185524,4.500015313906998,51
0.9805047011138655,4.500014320154191,52
0.9805082115957879,4.500013164011934,53
0.9805111598206886,4.500011944240691,54
0.9805136244528865,4.50001072700878,55
0.9805156730482651,4.500009555031233,56
0.9805173636539659,4.5000084543212715,57
0.9805187461696199,4.50000743915578,58
0.9805198635074919,4.500006515707673,59
0.9805207525828732,4.5000056846859025,60
0.9805214451606465,4.500004943238972,61
0.980521968579763,4.500004286313892,62
0.9805223463739767,4.500003707614194,63
0.980522598804106,4.500003200264269,64
0.9805227433149049,4.5000027572599235,65
0.9805227949274089,4.500002371764527,66
0.9805227665761405,4.50000203729461,67
0.9805226693990599,4.50000174782734,68
0.9805225129869881,4.500001497853566,69
0.9805223055982664,4.500001282393775,70
0.9805220543435333,4.500001096989456,71
0.9805217653448497,4.500000937678871,72
0.9805214438727283,4.5000008009635915,73
0.9805210944641876,4.500000683770274,74
0.9805207210244475,4.500000583410704,75
0.9805203269145522,4.5000004975421515,76
0.9805199150268682,4.500000424129363,77
0.9805194878501404,4.500000361408947,78
0.9805190475255481,4.500000307856602,79
0.9805185958950005,4.500000262157348,80
0.9805181345427569,4.500000223178764,81
0.9805176648312828,4.500000189947141,82
0.980517187932135,4.500000161626356,83
0.9805167048525725,4.500000137499289,84
0.9805162164584762,4.500000116951519,85
0.9805157234940887,4.500000099457105,86
0.9805152265990076,4.500000084566212,87
0.9805147263228271,4.5000000718943785,88
0.9805142231377353,4.500000061113228,89
0.9805137174493606,4.500000051942454,90
0.9805132096061078,4.500000044142893,91
0.9805126999071856,4.500000037510598,92
0.9805121886095267,4.500000031871712,93
0.9805116759337253,4.500000027078089,94
0.9805111620691549,4.500000023003531,95
0.9805106471783689,4.500000019540572,96
0.980510131400874,4.500000016597723,97
0.9805096148563917,4.500000014097111,98
0.9805090976476469,4.500000011972472,99
0.9805085798627697,4.50000001016743,100
0.9805080615773618,4.500000008634031,101
0.9805075428562735,4.500000007331492,102
0.9805070237551168,4.500000006225131,103
0.9805065043215855,4.500000005285464,104
0.9805059845965745,4.500000004487424,105
0.9805054646151423,4.500000003809703,106
0.9805049444073481,4.500000003234193,107
0.9805044239989522,4.500000002745508,108
0.9805039034120386,4.500000002330566,109
0.9805033826655287,4.500000001978258,110
0.9805028617756393,4.500000001679142,111
0.9805023407562636,4.5000000014251995,112
0.9805018196193069,4.500000001209616,113
0.980501298374965,4.500000001026607,114
0.9805007770319731,4.500000000871255,115
0.9805002555978128,4.500000000739387,116
0.9804997340788963,4.500000000627455,117
0.9804992124806993,4.5000000005324505,118
0.9804986908079405,4.500000000451816,119
0.9804981690646151,4.500000000383381,120
0.9804976472541767,4.500000000325301,121
0.980497125379578,4.50000000027601,122
0.9804966034433491,4.500000000234182,123
0.9804960814476384,4.5000000001986855,124
0.9804955593942997,4.500000000168565,125
0.980495037284919,4.500000000143006,126
0.980494515120848,4.500000000121318,127
0.9804939929032468,4.500000000102917,128
0.9804934706331072,4.500000000087304,129
0.9804929483112788,4.500000000074058,130
0.9804924259384928,4.500000000062819,131
0.980491903515365,4.5000000000532845,132
0.9804913810424236,4.500000000045196,133
0.9804908585201342,4.500000000038334,134
0.9804903359488857,4.500000000032513,135
0.9804898133289979,4.500000000027574,136
0.9804892906607678,4.500000000023386,137
0.9804887679444398,4.500000000019834,138
0.9804882451802244,4.500000000016819,139
0.9804877223683004,4.500000000014263,140
0.9804871995088216,4.500000000012095,141
0.9804866766019211,4.500000000010257,142
0.980486153647711,4.500000000008697,143
0.9804856306462901,4.500000000007374,144
0.9804851075977399,4.500000000006253,145
0.9804845845021348,4.500000000005302,146
0.980484061359534,4.500000000004495,147
0.9804835381699926,4.500000000003811,148
0.9804830149335566,4.500000000003231,149
0.9804824916502644,4.500000000002739,150
0.9804819683201536,4.500000000002323,151
0.9804814449432504,4.500000000001969,152
0.980480921519582,4.500000000001669,153
0.9804803980491723,4.500000000001415,154
0.98047987453204,4.500000000001199,155
0.9804793509682033,4.500000000001017,156
0.9804788273576759,4.5000000000008615,157
0.9804783037004738,4.50000000000073,158
0.9804777799966078,4.500000000000619,159
0.9804772562460893,4.500000000000525,160
0.9804767324489263,4.500000000000444,161
0.9804762086051291,4.500000000000377,162
0.980475684714706,4.500000000000319,163
0.9804751607776634,4.500000000000271,164
0.9804746367940083,4.500000000000229,165
0.980474112763746,4.5000000000001945,166
0.9804735886868836,4.500000000000165,167
0.980473064563427,4.500000000000139,168
0.9804725403933792,4.500000000000118,169
0.9804720161767468,4.500000000000101,170
0.9804714919135331,4.500000000000085,171
0.9804709676037437,4.500000000000073,172
0.9804704432473828,4.50000000000006,173
0.9804699188444541,4.500000000000052,174
0.9804693943949618,4.500000000000044,175
0.9804688698989086,4.500000000000037,176
0.9804683453562997,4.500000000000031,177
0.9804678207671396,4.500000000000027,178
0.9804672961314318,4.500000000000023,179
0.9804667714491773,4.5000000000000195,180
0.9804662467203822,4.500000000000017,181
0.9804657219450497,4.500000000000014,182
0.9804651971231833,4.5000000000000115,183
0.9804646722547856,4.50000000000001,184
0.9804641473398612,4.500000000000008,185
0.9804636223784136,4.500000000000007,186
0.9804630973704453,4.500000000000006,187
0.9804625723159606,4.500000000000005,188
0.9804620472149623,4.500000000000004,189
0.9804615220674551,4.5000000000000036,190
0.9804609968734401,4.5000000000000036,191
0.9804604716329233,4.500000000000003,192
0.9804599463459058,4.500000000000003,193
0.9804594210123931,4.500000000000002,194
0.9804588956323874,4.500000000000002,195
0.9804583702058962,4.500000000000001,196
0.9804578447329142,4.500000000000002,197
0.9804573192134503,4.500000000000001,198
0.9804567936475057,4.500000000000001,199
0.005507163051115427,16.676631650160747,0
0.006595763965628443,16.49729276782325,1
0.010806707297119189,16.18593112306292,2
0.02638503565550554,15.557875842039863,3
0.08274137001390347,14.124154543345423,4
0.21107786420061725,11.658871322924453,5
0.37447198618449473,9.238363473469457,6
0.5173321360525307,7.769711440930601,7
0.6123931944088863,7.0628348145731,8
0.6827678593284006,6.494256406090219,9
0.7584520666648951,5.897223405469656,10
0.8515865065542236,5.291241906859453,11
0.956138659155735,4.677065050007148,12
1.0538656137923397,4.114265336564367,13
1.1354223108146604,3.6764257438227794,14
1.191695000167662,3.4282961441242743,15
1.2083539770507663,3.390385430756657,16
1.1771130548089572,3.621706665694999,17
1.1101804931242496,4.2514574067718005,18
1.0414848136526422,5.225757247550092,19
0.9974900800639519,6.097808568284658,20
0.9763966735648308,6.580748504709183,21
0.9663172988414632,6.77847845795473,22
0.9594799980345181,6.8450436935829755,23
0.9522668720057106,6.858398838922911,24
0.9430289328800225,6.846420684339192,25
0.9311702157121826,6.815285088331716,26
0.9172433435258287,6.762595025882918,27
0.9034735551960926,6.683989510950296,28
0.8938161878095792,6.578967862308783,29
0.8924505595892089,6.456010899115611,30
0.9009874351981937,6.332180217574327,31
0.9170345952186194,6.224960593479294,32
0.935920963822761,6.143606312280474,33
0.9535815265474028,6.087847924002755,34
0.9679357055283884,6.052245000748252,35
0.9785979615984766,6.030529275971853,36
0.9860633311665623,6.017651959423499,37
0.9910871366644787,6.010143026515977,38
0.9943766659218296,6.0058073109268335,39
0.9964889942193151,6.003318036208962,40
0.9978259794727622,6.0018935277853815,41
0.9986629264290507,6.0010798652592765,42
0.9991822989990338,6.000615607567166,43
0.9995023192226764,6.0003508743353215,44
0.9996983426778954,6.000199968713963,45
0.9998178121134669,6.00011396579032,46
0.9998903092118128,6.000064957954453,47
0.999934135256697,6.000037033992261,48
0.9999605396309068,6.000021124815946,49
0.9999763993459121,6.000012062031118,50
0.9999858987707504,6.000006900475542,51
0.9999915735258607,6.000003961957497,52
0.9999949546157905,6.000002290244991,53
0.999996963514266,6.0000013404814325,54
0.9999981532554698,6.00000080220564,55
0.9999988549028624,6.000000498507104,56
0.9999992661880612,6.000000328564692,57
0.9999995049688666,6.000000234905308,58
0.9999996413717085,6.0000001847477975,59
0.9999997170651813,6.000000159372567,60
0.9999997567886734,6.000000148064348,61
0.9999997752331962,6.000000144660968,62
0.9999997811398602,6.000000145587421,63
0.9999997797364517,6.000000148736802,64
0.9999997741833373,6.000000152834414,65
0.9999997664295077,6.00000015707789,66
0.9999997577178568,6.00000016093537,67
0.9999997488818049,6.000000164034379,68
0.9999997405176555,6.0000001661029385,69
0.9999997330826753,6.000000166940696,70
0.9999997269486323,6.000000166407006,71
0.9999997224283779,6.000000164417997,72
0.9999997197862278,6.000000160947565,73
0.9999997192386174,6.000000156028777,74
0.9999997209494231,6.000000149753355,75
0.9999997250227977,6.000000142267616,76
0.9999997314957434,6.000000133764223,77
0.9999997403320489,6.000000124469849,78
0.9999997514188652,6.000000114629845,79
0.9999997645668244,6.000000104491646,80
0.9999997795142428,6.000000094289115,81
0.9999997959355755,6.000000084229967,82
0.9999998134539552,6.000000074487819,83
0.9999998316573007,6.000000065199467,84
0.9999998501171938,6.000000056466801,85
0.9999998684094229,6.00000004836185,86
0.9999998861348192,6.000000040932902,87
0.9999999029388325,6.000000034209866,88
0.9999999185281272,6.000000028207687,89
0.9999999326826887,6.000000022927633,90
0.9999999452621897,6.000000018357114,91
0.9999999562060595,6.000000014469128,92
0.9999999655274632,6.000000011222458,93
0.9999999733022498,6.000000008563212,94
0.999999979654405,6.000000006427804,95
0.999999984740064,6.00000000474691,96
0.999999988731886,6.000000003449763,97
0.9999999918053826,6.000000002468058,98
0.9999999941281135,6.000000001739037,99
0.9999999958522348,6.000000001207484,100
0.9999999971101379,6.000000000826663,101
0.9999999980129028,6.000000000558372,102
0.9999999986507144,6.000000000372352,103
0.9999999990946673,6.000000000245308,104
0.9999999993993685,6.000000000159771,105
0.9999999996057398,6.000000000102945,106
0.9999999997437814,6.000000000065667,107
0.9999999998350453,6.000000000041494,108
0.9999999998947282,6.00000000002599,109
0.999999999933364,6.000000000016147,110
0.9999999999581393,6.0000000000099565,111
0.999999999973888,6.000000000006097,112
0.9999999999838174,6.000000000003709,113
0.9999999999900315,6.0000000000022435,114
0.9999999999938933,6.00000000000135,115
0.9999999999962781,6.000000000000808,116
0.9999999999977427,6.000000000000481,117
0.9999999999986366,6.000000000000286,118
0.9999999999991798,6.000000000000169,119
0.9999999999995084,6.0000000000000995,120
0.9999999999997065,6.000000000000059,121
0.9999999999998255,6.000000000000034,122
0.9999999999998965,6.0000000000000195,123
0.9999999999999387,6.0000000000000115,124
0.999999999999964,6.000000000000007,125
0.9999999999999787,6.0000000000000036,126
0.9999999999999876,6.000000000000002,127
0.9999999999999929,6.000000000000001,128
1.0000000000000004,6.000000000000001,129
1.0000000000000004,6.0,130
1.0000000000000004,6.0,131
1.0000000000000004,6.0,132
1.0000000000000004,6.0,133
1.0000000000000004,6.0,134
1.0000000000000004,6.0,135
1.0000000000000004,6.0,136
1.0000000000000004,6.0,137
1.0000000000000004,6.0,138
1.0000000000000004,6.0,139
1.0000000000000004,6.0,140
1.0000000000000004,6.0,141
1.0000000000000004,6.0,142
1.0000000000000004,6.0,143
1.0000000000000004,6.0,144
1.0000000000000004,6.0,145
1.0000000000000004,6.0,146
1.0000000000000004,6.0,147
1.0000000000000004,6.0,148
1.0000000000000004,6.0,149
1.0000000000000004,6.0,150
1.0000000000000004,6.0,151
1.0000000000000004,6.0,152
1.0000000000000004,6.0,153
1.0000000000000004,6.0,154
1.0000000000000004,6.0,155
1.0000000000000004,6.0,156
1.0000000000000004,6.0,157
1.0000000000000004,6.0,158
1.0000000000000004,6.0,159
1.0000000000000004,6.0,160
1.0000000000000004,6.0,161
1.0000000000000004,6.0,162
1.0000000000000004,6.0,163
1.0000000000000004,6.0,164
1.0000000000000004,6.0,165
1.0000000000000004,6.0,166
1.0000000000000004,6.0,167
1.0000000000000004,6.0,168
1.0000000000000004,6.0,169
1.0000000000000004,6.0,170
1.0000000000000004,6.0,171
1.0000000000000004,6.0,172
1.0000000000000004,6.0,173
1.0000000000000004,6.0,174
1.0000000000000004,6.0,175
1.0000000000000004,6.0,176
1.0000000000000004,6.0,177
1.0000000000000004,6.0,178
1.0000000000000004,6.0,179
1.0000000000000004,6.0,180
1.0000000000000004,6.0,181
1.0000000000000004,6.0,182
1.0000000000000004,6.0,183
1.0000000000000004,6.0,184
0.008052605780761724,16.687096344600324,0
0.00893258629522986,17.450763235892683,1
0.012675657784349426,18.204683868031882,2
0.024161013276811083,18.38359044621145,3
0.06074702699863099,17.133992281548966,4
0.1644064557546585,14.144101947999431,5
0.3494561999724306,10.738629875493755,6
0.555353742369399,7.748737152146015,7
0.7108447534891589,5.916704109879089,8
0.773139416379804,5.445889189342736,9
0.7860101353853457,5.452911522131367,10
0.7844711023114908,5.525084389855835,11
0.7862224496927084,5.471989088630412,12
0.7982250270335554,5.240075794364553,13
0.8144842777084556,4.983361074968536,14
0.8227310944152464,4.872296831860781,15
0.8221533856004459,4.876944183741503,16
0.8214904800921259,4.886508774096166,17
0.8277464763591915,4.826249701491652,18
0.8443124149891563,4.669757909655857,19
0.8689659814982003,4.460063391476622,20
0.8934929211501483,4.283542565635084,21
0.9105753369597327,4.1817471500130585,22
0.9200763596621861,4.1319782975397015,23
0.9257197307745724,4.1025459271912075,24
0.9299365398766977,4.079541652258309,25
0.9334540904100157,4.059927304287941,26
0.9363363817721311,4.043858732541542,27
0.9384868638351431,4.032280793035068,28
0.9397855126794861,4.026471584490972,29
0.9401236474328405,4.027957180735167,30
0.9394203424590586,4.038423791929392,31
0.9376417723380408,4.05950483735428,32
0.9348314223223024,4.0923341320800555,33
0.9311550376460369,4.136742623865011,34
0.9269590723456282,4.190012672085708,35
0.9228307846907118,4.245291534387578,36
0.9196290193791787,4.290246294788438,37
0.9184284476560842,4.307376796994933,38
0.9203011060604585,4.278161762110902,39
0.925888314232076,4.192342461276929,40
0.9348592869281211,4.058922244233594,41
0.9456202396790769,3.9084615934935547,42
0.9557742804943983,3.778034375665807,43
0.9633354934424023,3.6886451382916303,44
0.9677496120896025,3.637527672750125,45
0.9697667873030973,3.6097952170389465,46
0.9705030113940616,3.5923766696015864,47
0.9707370011746002,3.5785605836155776,48
0.9708187806661921,3.5660086409215457,49
0.9708593304505397,3.5541322898944894,50
0.9708857431198559,3.542812549534583,51
0.9709044695519045,3.532019152373228,52
0.9709179074568977,3.521733589103678,53
0.970927524743614,3.511938094720976,54
0.9709343758345286,3.5026145939587034,55
0.9709392338210203,3.4937447467450005,56
0.9709426635574872,3.4853100821234055,57
0.970945075160087,3.477292128916179,58
0.9709467645105283,3.4696725341893235,59
0.9709479438057929,3.4624331679067972,60
0.970948764393722,3.4555562134793423,61
0.9709493336805055,3.4490242445086094,62
0.9709497275377474,3.4428202883903247,63
0.9709499993340698,3.4369278776699463,64
0.9709501864625008,3.431331090180667,65
0.9709503150277374,3.426014579060984,66
0.9709504031925711,3.42096359376512,67
0.9709504635545447,3.416163993158399,68
0.9709505048257454,3.411602251742238,69
0.9709505330148831,3.4072654599888565,70
0.9709505522557431,3.403141319690542,71
0.9709505653856065,3.3992181351478976,72
0.970950574347718,3.3954848009395175,73
0.9709505804704017,3.391930786934879,74
0.9709505846600455,3.38854612113486,75
0.9709505875341748,3.385321370851301,76
0.9709505895129507,3.382247622669452,77
0.9709505908819374,3.379316461575067,78
0.9709505918350758,3.376519949571819,79
0.9709505925040207,3.3738506040641276,80
0.970950592978133,3.3713013762355946,81
0.9709505933181082,3.368865629613422,82
0.9709505935652074,3.366537118974289,83
0.9709505937475305,3.3643099697166474,84
0.9709505938842637,3.3621786577980255,85
0.9709505939885634,3.360137990313118,86
0.9709505940694916,3.358183086769002,87
0.970950594133325,3.356309361097225,88
0.9709505941844618,3.354512504428567,89
0.9709505942260006,3.352788468644541,90
0.9709505942601582,3.3511334507099875,91
0.9709505942885412,3.349543877783129,92
0.9709505943123307,3.3480163930929603,93
0.9709505943324133,3.3465478425686266,94
0.9709505943494938,3.3451352622013637,95
0.970950594364024,3.3437758661164203,96
0.9709505943764638,3.3424670353300034,97
0.9709505943871406,3.3412063071646516,98
0.9709505943963248,3.3399913652952886,99
0.9709505944042318,3.338820030397605,100
0.9709505944110588,3.337690251370139,101
0.9709505944169514,3.336600097101501,102
0.9709505944220433,3.335547748754532,103
0.970950594426442,3.3345314925397003,104
0.9709505944302466,3.333549712950713,105
0.9709505944335381,3.3326008864362033,106
0.9709505944363839,3.331683575482184,107
0.9709505944388477,3.3307964230810048,108
0.9709505944409784,3.3299381475635133,109
0.9709505944428232,3.329107537772224,110
0.9709505944444201,3.3283034485543093,111
0.9709505944457999,3.3275247965543033,112
0.9709505944469958,3.3267705562874714,113
0.9709505944480301,3.326039756475774,114
0.970950594448925,3.325331476629424,115
0.9709505944496999,3.3246448438579375,116
0.9709505944503687,3.323979029895558,117
0.9709505944509482,3.3233332483268248,118
0.9709505944514505,3.322706751998913,119
0.9709505944518866,3.3220988306081876,120
0.9709505944522614,3.3215088084492255,121
0.9709505944525865,3.320936042315273,122
0.9709505944528671,3.3203799195398442,123
0.97095059445311,3.319839856169782,124
0.9709505944533201,3.3193152952608105,125
0.9709505944535031,3.318805705287123,126
0.9709505944536603,3.318310578657176,127
0.9709505944537966,3.317829430328318,128
0.9709505944539139,3.3173617965134614,129
0.9709505944540169,3.3169072334733816,130
0.9709505944541048,3.3164653163887206,131
0.9709505944541812,3.3160356383061687,132
0.9709505944542487,3.3156178091536566,133
0.9709505944543029,3.315211454819769,134
0.970950594454353,3.31481621629292,135
0.9709505944543975,3.3144317488561286,136
0.9709505944544321,3.3140577213335476,137
0.9709505944544659,3.313693815385128,138
0.970950594454492,3.3133397248461094,139
0.970950594454516,3.3129951551082115,140
0.9709505944545382,3.3126598225396418,141
0.9709505944545551,3.3123334539412492,142
0.9709505944545702,3.312015786036322,143
0.9709505944545831,3.3117065649917095,144
0.9709505944545951,3.3114055459681353,145
0.9709505944546049,3.311112492697676,146
0.9709505944546128,3.3108271770865763,147
0.9709505944546213,3.31054937884165,148
0.9709505944546275,3.310278885118684,149
0.9709505944546324,3.3100154901913457,150
0.9709505944546377,3.3097589951392177,151
0.9709505944546688,3.309509207553665,152
0.9709505944546692,3.3092659412603562,153
