rate,distortion
3.4430917107225447,513.5951432462348
3.338013078387057,404.6793434229284
3.401929597678473,461.89090527899856
3.431084752565262,421.02519393850224
3.51281487091223,593.5078071702576
3.415501415302897,607.7576318514938
3.4742515207370888,542.0531406167696
3.3413435077211284,601.0404797456455
3.506761155414294,496.4491111143024
3.6051452715285652,499.94350853584484
3.45490703548284,529.5611425581297
3.355487187590537,560.5115615123108
3.5230951241095774,600.046501903184
3.3795402140148685,427.5926481381563
3.50255639996084,533.2730898633729
3.1359630963927403,666.5757507364442
3.4267223014739123,578.840727794224
3.411984099124309,612.4031249115643
3.3944208911428166,408.0782741892173
3.5071671602318713,374.9708012653439
3.475767754896008,467.5755070208778
3.4509992002042944,319.6718443868991
3.4097740905689147,508.4459617650898
3.558933859910413,463.225001257165
3.3581714549878976,363.4810554228956
3.3976738441082137,442.6596824743767
3.295544102254456,487.69551630166313
3.378156665726303,545.8597933163973
3.496357160607136,489.19387651291544
3.4589640300452436,532.8681968417131
3.535055653988678,321.61204163190075
3.4513371526670733,525.2747925381674
3.2108318851992763,583.2938137497633
3.341797498711694,436.32032258888586
3.4829465729215414,454.94434196699
3.4626277738522546,438.02185230916695
3.3647340440015645,536.1392686636115
3.3324567521455197,637.7618760908916
3.19622751669179,678.8382693876036
3.256936736083457,556.4493213373424
3.386161727986221,549.674846241145
3.4986696457137505,384.7414909135579
3.525760669994794,390.2610101581935
3.4599966255554495,574.4512781395786
3.5294731991098622,431.6209237609636
3.4854340585897168,594.3762013438188
3.2332698582784056,280.78516195606596
3.4728447269388285,621.2415111312681
3.380842757670732,473.1237500161557
3.3078598502794225,639.9862438867929
3.3795535703293345,370.8753815028384
3.481577790322727,485.5267345652011
3.3435322379383443,517.3625937311826
3.4906216628070315,632.4620732064249
3.3942337778872744,506.16422346658965
3.4590520225639487,413.92616842511734
3.2203739278465653,507.7898860902377
3.3777611999733317,452.33317422990007
3.4383218619951332,460.4492453142868
3.411373205819608,510.4133431459254
3.562123746709096,476.6216078887789
3.241918897974795,389.4902541774244
3.535938313708339,437.3396247935521
3.322177167091003,536.6912585720077
3.4040041514895414,551.8305355651986
