rate,distortion
0.1083336260786325,17028.35092907682
0.08329078438618964,16500.079387418147
0.11456717863047672,19054.024892058667
0.09434982470374109,17993.431059893483
0.0935495363590988,19226.81315100588
0.09318840973364217,17499.499651936676
0.0872915767220519,19573.077258423753
0.07832164877333625,20845.734115568823
0.11843370817687315,16141.394831292591
0.08863845150753136,17514.801810448702
0.08692403049007069,18114.987851364196
0.09534873087814688,20375.43744819213
0.08133729721160066,19629.53469030794
0.11800463977338538,16848.489907537078
0.0866439076364216,20274.435221307293
0.09790082661168498,19405.429807241213
0.10718343770704308,16968.871480642498
0.09670242978596022,20834.726174768464
0.08997094367855141,22330.58162391796
0.08072120893798385,19316.80879184119
0.06986963532623136,21238.521359561906
0.09569883102984988,17680.349767738528
0.10307089466096997,17718.343697618853
0.11519266855115617,18727.131243187265
0.10981096588272266,20748.428185958648
0.12239554564567356,16936.252258389446
0.10498966454985137,16617.845835962777
0.09360364253183207,19000.296876520246
0.10649589701350592,18298.968311409
0.1333295875424092,20004.302632938005
0.08124079950780683,20792.064626621155
0.098281845841246,19976.33453349883
0.0787336287975613,17769.887884330397
0.12113802122675565,17282.30038082382
0.11374171179711112,15447.162486105757
0.07868323754835771,17793.522157302414
0.0764585186892397,17877.07638819357
0.07495581125802886,18591.119068247608
0.08073694678953913,17825.079335916766
0.07207567447189334,19369.732922128504
0.06720452091821727,18359.30381212994
0.09160352455326048,20944.572081594288
0.09164744605068265,19085.38369887737
0.11674327882365887,16872.794162298647
0.09490613696908667,20150.551239476306
0.05429576748706211,18736.17118979252
0.07008366437388958,19354.69567750459
0.08980716417146795,19513.226233779038
0.09328412044144585,19253.597980021903
0.07436671125431715,19702.287908119906
0.09005462223209904,18721.452951146683
0.08917203287909459,20400.25364938222
0.10164099480648048,19886.989728756686
0.10998780487699733,18013.471746685427
0.08192398189344985,19673.62370809936
0.13211243031219055,19948.54533738034
0.10377111787074966,20882.827736039388
0.12167706686031465,16114.35735321974
0.09937150333421485,19204.623586490667
0.06636400846576151,19789.328121332677
0.09696198922589261,19017.91927455017
0.07322476601710903,18606.625908586666
0.09216384122365184,18960.623719234212
0.09548697633437797,18522.69324545213
0.06778442313904876,20792.99313213896
0.08791244615703064,20057.122460052895
0.09504716822279136,20891.20419697882
0.07956357448284734,19333.633897115244
0.0699487605366862,18635.102824693262
0.07720805935115749,21081.964272342208
0.08146847012027436,19815.812624462582
0.10742828015943928,19058.205718620433
0.0711018504899954,17288.406923536495
0.08623157157967043,17952.02574308993
0.07077478864757936,18896.79398084285
0.09125957397132112,19497.791393323045
0.09027840977287482,17172.951207281196
0.07883395520818226,16972.382543287968
0.09887661280273718,20430.300797383818
0.08097060251503052,18745.65978567154
0.08503653850173265,18135.956814729398
0.10527230265485699,17849.755165000945
0.09867702618113938,16649.75639231397
0.11698424043609634,16358.155504396
0.09007190038991553,20399.569022768723
0.07074358308456397,15385.613927187002
0.06263455670101337,17945.17995326031
0.10321720019253533,19673.821660702535
0.08233426158002288,19341.004553246486
0.10409085960138142,17597.972832654737
0.11475299425300989,18915.312578519697
0.10785615395510817,16057.274847284785
0.08616170041088012,18745.260172975057
0.08352451360919844,18007.615904193248
0.09469628799779528,21238.711119628635
0.11673748812526696,15991.62632360018
0.0755178403456469,15891.165974547646
0.058838439732504355,19652.018106992207
0.09027687195730394,19368.28159928094
0.0968868625395487,19770.31185444975
0.10347328262530198,20981.643463854507
0.11450228765973947,20480.152762161644
0.1258219020341329,17331.948324021338
0.1169509341859829,21124.233470672465
0.07438554942062581,18044.237020280747
