rate,distortion
1.8637504929888031,561.6177614039617
1.8637337622196082,561.6269762465602
1.8637391934219032,561.6206752916271
1.8637296500596712,561.6330688485464
1.8637568434298828,561.6384760240809
1.8637604847747742,561.6177787834843
1.8637352360347226,561.670721616144
1.8637462954820236,561.6777341392435
1.8637497801503855,561.6061962597512
1.8637377334661114,561.6453246393733
1.863747543380768,561.6226338524608
1.863747693223111,561.6258715951116
1.8637511594886647,561.6609507439426
1.8637484677326306,561.6316055092061
1.8637330030657342,561.6497429266394
1.8637365442180798,561.65488884707
1.8637458973624934,561.6504207508568
1.8637384538122834,561.6181503221837
1.8637546103847118,561.6082323832737
1.8637443267804308,561.609942201391
1.8637558741530373,561.6194768541955
1.8637334284653821,561.623499985122
1.8637498243127428,561.6285854681138
1.863745627945173,561.6316136065502
1.8637543207511325,561.6472852044186
1.8637458602419361,561.6560731653937
1.863729391219687,561.6335902022321
1.8637496417962947,561.5979803552063
1.8637475295361678,561.6539616211669
1.8637369681124127,561.649932977917
1.8637456755526198,561.6796311463162
1.8637395285114309,561.647718857384
1.8637512967737813,561.6789844397248
1.8637327669479475,561.6414526669716
1.8637380543930089,561.6282697086726
1.8637563819451017,561.6313424306936
1.863739246805853,561.6782979056084
1.8637283694424163,561.630617504854
1.8637385237634412,561.650605134145
1.8637362906427857,561.6151521694233
1.8637567696304789,561.6293453111973
1.8637386707775931,561.6462754905076
1.863735317852857,561.6841925177872
1.8637445660771093,561.6405637414632
1.8637486615543537,561.6263220424879
1.8637438000535056,561.6241840126306
1.8637456736478448,561.62935310916
1.863758023425948,561.6116710988006
1.8637479220035775,561.6303167619709
1.8637368010415187,561.6886134238978
1.8637456392654066,561.6253079499082
1.8637465083994762,561.5975277668672
1.8637342267632313,561.6812306464678
1.8637504575804194,561.6686877925483
1.8637518245440852,561.6433993948381
1.8637443870987003,561.6606286232959
1.8637374814974983,561.6284805410448
1.8637336545993861,561.6163021985128
1.8637514925326428,561.6674270882047
1.8637349506049805,561.6678995995339
1.8637514366235646,561.6750110284727
1.863755047089688,561.6233129534924
1.8637316386845715,561.6538193684852
1.8637554179977691,561.6316261267806
1.8637279589479014,561.6349193986692
1.8637508717919236,561.6019814792317
1.8637211105962255,561.6516632728835
1.8637461059414449,561.6682770767165
1.863738666524597,561.6229083021922
1.86374460565459,561.6558643088965
1.863746633460737,561.6381288010507
1.8637444830443304,561.6535201935376
1.8637431438803134,561.6337863345078
1.8637227715428377,561.6669252641098
1.863747570349652,561.6125354509874
1.8637569685609527,561.6111916571288
1.8637335314753507,561.6421355253403
1.8637399990748715,561.636811339413
1.8637537296482396,561.6228717072396
1.86375771102092,561.6005347891571
1.8637404653391378,561.6443259469595
1.8637552803106558,561.6436334706355
1.863741115106727,561.6228886565868
1.86375286692647,561.6553573882011
1.8637498261412269,561.6221883882793
1.8637327612127912,561.6687447874426
1.8637469098877464,561.6746438433681
1.8637531795492563,561.6222081935966
1.8637277704529218,561.678663567992
1.8637428457818306,561.6689190028904
1.8637506281822365,561.6701519030264
1.863747298185361,561.6108725162765
1.8637442554145824,561.6260137085244
1.8637431597273544,561.6036450202578
1.8637491013311749,561.6688165812225
1.8637360884315175,561.6522486963985
1.863756200218445,561.656417192265
1.8637343477864814,561.5935250689759
1.863749852758426,561.669948173729
1.863741896491005,561.6270727163609
