rate,distortion
5.109283986534045,406.565104719732
5.072198910372447,478.98183034545036
5.202675791799842,401.0803335047328
5.038589039724512,443.482143026999
5.100026196496904,428.4116077764255
5.103445761455608,440.32283144343427
5.088933016492453,421.38709842303416
5.156645498362986,476.10536735712344
5.0186907107621135,408.1643056712203
5.11409346987702,432.0947452657114
5.0578002320552615,339.90595400617923
5.160758285261828,369.3095713509478
5.033848716407956,465.0038215215222
5.085406662789001,369.8292780594958
5.1025156714916236,524.0713227198205
5.048274943848298,301.0944308399838
5.135905581796768,393.6589036100876
5.133896859358098,449.6926711887099
5.083459851687312,479.5414155676974
5.156676361113652,457.5190859413325
5.13643731367757,501.3242947713736
5.04633219334043,596.7754237572046
5.047176012228276,517.6489287667031
5.04324632303074,371.5182842581916
5.069636131178084,383.6146101405272
5.101381959356213,453.81259904367715
5.1237924817208915,349.92550862715495
5.088062988834059,447.4488010001993
5.134561723466637,366.8087745482359
5.104392873271258,451.2276238211854
5.129534716646149,439.29114357858236
5.034295830201943,572.400776767244
5.057451078921331,510.0425233410014
5.081356009541723,352.5144605764466
5.05060223091686,394.5416560762889
5.06205220699144,410.6654071176074
5.146367721075203,434.6370053089961
5.045502173278052,419.12078712721376
5.097796224016731,583.1623922974114
5.073763582548834,485.55869287842773
5.011531718696183,573.6967033706578
5.083954226231999,508.3252998642259
5.040082209277794,487.7814386720566
5.08998888661562,420.09298211772466
5.122313779451259,409.8493769227714
5.08144065456942,329.1090508017507
5.06811969869878,422.12502505781316
5.085244157693148,465.0719835735831
5.140020439066591,487.7858079451962
5.16191571992358,513.6868825223172
5.115071725919045,319.55647392839245
5.065369515982191,361.99595487940724
5.034493871553826,490.80491620993456
5.088434980404216,416.76785864976773
5.114154297358226,503.12347812911804
5.099018547538414,465.8082143840238
5.109913686484928,375.9655465020739
5.07000964871786,481.98780581112413
5.092598665559693,440.34733728237137
5.057581845263977,442.6212188183562
5.121541732246937,434.6237907981953
5.081352206190958,368.0477215879805
5.100292363180882,476.96504410964116
5.058386170687351,420.7285059169414
5.062485438875539,536.9259733030087
5.195628483969035,386.8665518681968
5.062579313013228,383.84005189913364
5.149854694990664,419.957907275859
5.064210765904937,380.5782025413871
5.097269113181712,542.2930866273572
5.099630219456605,396.9096397548393
5.1015601128022166,503.08328981547163
5.04688184097737,438.0266834075117
5.070900267478277,419.8776120349392
5.129407185912525,376.9454671844096
5.1117154656575075,363.851043150495
5.036348703135374,521.4421060377899
5.084376930098312,542.2536474995258
5.149017393908472,374.1697374953391
5.157241737027038,399.515248777688
5.054193535571839,548.6767284703926
5.127770834820016,428.91207439148616
5.158984028800102,511.3990442751794
5.173874457142753,488.8403105895741
5.066786980931624,383.9627665081392
5.125604297417755,460.57842071535003
5.132262754760593,536.0958560918177
5.034692003324992,358.52993035792076
5.0039316194034935,427.86227676501346
5.115984490753533,396.50128079863157
5.102957686494003,482.50526530001025
5.138210510494478,414.8856953893331
5.006020187839521,336.43709256806335
5.027138701862819,480.9769773468002
5.039367041823695,314.7567231869086
5.135105399776037,368.0127322656743
4.9823913172974414,391.14444305998563
5.0805535820375365,289.72923418426416
5.086892133295663,421.82181948889894
5.060457759460595,481.34135382724844
5.017989549514532,481.0079860870796
5.0555813454544385,399.9439401829599
5.135900345812026,491.28439532741027
5.014370118123457,383.727731686539
5.023055991138134,480.35545722743376
5.058119515329693,427.57380899479153
5.114031892536431,419.86720570556963
5.130471086986171,440.62017817369565
5.1342725732645516,327.53739987320665
5.067095290904398,471.76827649652637
5.032824205139121,412.1115931806212
5.169714983954296,303.87231641553956
5.004394136408842,420.5243700534098
5.078946869491453,377.2032684735901
5.118320038175036,407.7285728441928
5.084398688374481,336.05260743044647
5.092552334377041,408.0653012227386
5.176135075599799,492.749378979902
5.1307595558158905,386.9169204862238
5.116715567717412,338.78480943695695
5.058001543407499,513.972019419418
5.0355650288666824,432.67033778693246
5.1109466133835015,300.77071459819706
5.098317546330424,384.437475184228
5.0150380267302905,433.21417017798694
5.120516617503299,403.27490214355186
5.1097302293976075,458.6831917189407
5.01551459539615,369.8571939646585
5.049677624394593,371.30514775051734
5.148444862430787,432.5610039082246
5.051462792367036,486.36934433020014
5.0847885217473925,476.67957743525886
5.086394279973021,287.0263982537717
5.116335226399899,434.64436893175645
5.053028457567144,363.484331504009
5.101943923694109,510.7898405837881
5.0529844898453415,392.2719512276495
5.153420130398931,376.2587022137337
5.112596378247863,496.9141629674934
5.094135890632094,393.38237756890493
5.126779601576921,495.39206863072906
5.030652420962813,400.3216719563304
5.128804499331,452.45090158975563
5.099060021887551,354.21899374462373
5.156643536709497,455.89195759332904
5.089594061837451,529.9094050513116
5.066239965920406,424.03490914397884
5.111926536714474,379.3988020946926
5.0694723165880236,451.0496872592204
5.024527308626952,442.2647342860332
5.011533816190235,540.8991469920322
5.039265508420314,393.3248509058376
5.022531691567771,479.23306424707744
5.145296404613252,477.2818542798575
5.070368831951287,391.13577951368876
5.116354560812658,489.75815207182285
5.0602938106510935,544.6626829637258
5.086471179697451,349.3891663835637
5.086988703824339,331.81496494250894
5.114342340024368,413.0614289355591
5.035539719281148,436.5163240083912
5.145824374858991,476.848643156773
5.128591431955303,458.39621075595187
5.091265526274536,358.0557992072268
5.091560047100765,394.76483592183354
5.076233649053464,271.84404531212004
4.939755924842256,419.6009177316066
5.042810659584431,535.1907332462553
4.973093217052448,330.7832863852486
5.0650936920355,418.46352141275116
4.96023732338998,580.9965627315029
5.027565675112946,328.32693329793443
4.960223173130942,395.8671810108123
4.972286477951706,425.52625599333646
4.988242054296501,483.90837189702864
5.026526165969926,478.60937810053895
4.971326928431436,480.4217957625624
5.011962847361182,430.30849427051953
4.981610381392105,390.914316575601
5.057233891623765,420.57356954016177
5.021181837329066,391.6735970584189
5.055224845675545,368.75701739148207
5.047726433500422,397.28885686929624
5.010393037725136,404.59016345322834
4.960736333336745,435.95615911569007
5.052761967287283,432.16130610353326
4.973959455787599,447.15947400752475
5.013160290833407,468.63979588661334
5.0123615162920565,358.92257875855
5.026139324128453,494.9355597518561
4.951960301518725,416.145043626867
5.064831421846553,419.41434342174784
5.011518985629752,437.39310378233176
5.0067369585365356,477.5558597032619
5.0648441030913265,360.4798938893729
4.994112954279418,505.8943643209043
5.076120080709301,361.59656534436687
5.0256678654415285,385.9746718391285
4.940855855571307,447.3859270985138
5.062247612854362,375.30446679147894
4.971396785635572,364.2640640658624
4.960995131159287,530.0998479125136
4.973810270989647,478.08143654564924
5.049694954239939,311.41119338162
5.10300081470522,362.9029534529976
5.0612933606732184,466.02795214714916
5.072879594629191,362.04145514532684
5.062328144742597,451.3096207410337
5.025625394270612,382.7064912711823
5.029861090643385,458.3138467115286
